Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20127.Neuroticism score,IGLON5,IgLON family member 5,44529,-0.0219422385464771,0.0147322158177907,-0.0508173815493469,0.00693290445639269,0.136400517317069
Mental health,X20127.Neuroticism score,AKT2,RAC-beta serine/threonine-protein kinase,45086,-0.0154683376175227,0.0103916262990746,-0.0358359251637088,0.00489924992866347,0.136628031509939
Mental health,X20127.Neuroticism score,SCAMP3,Secretory carrier-associated membrane protein 3,47619,0.0201272905601704,0.0135249168422687,-0.00638154645067622,0.0466361275710171,0.136724311473815
Mental health,X20127.Neuroticism score,CLEC2L,C-type lectin domain family 2 member L,44681,0.0393603268596067,0.0264737696687449,-0.0125282616911333,0.0912489154103467,0.137095981362943
Mental health,X20127.Neuroticism score,CNTNAP2,Contactin-associated protein-like 2,47687,0.0392999669736621,0.0264372417731943,-0.0125170269017987,0.0911169608491229,0.137153375608819
Mental health,X20127.Neuroticism score,MRPL46,"39S ribosomal protein L46, mitochondrial",47286,0.0621135369901862,0.0418713669276159,-0.0199543421879409,0.144181416168313,0.137975205829446
Mental health,X20127.Neuroticism score,MORF4L2,Mortality factor 4-like protein 2,44529,0.0533880545776014,0.0360090749858947,-0.0171897323947521,0.123965841549955,0.138193131212901
Mental health,X20127.Neuroticism score,TET2,Methylcytosine dioxygenase TET2,44804,-0.0198049705546585,0.0133640076578413,-0.0459984255640273,0.00638848445471039,0.138369486177328
Mental health,X20127.Neuroticism score,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,44632,0.059022533877609,0.0398577556142134,-0.0190986671262492,0.137143734881467,0.138671721532229
Mental health,X20127.Neuroticism score,ALDH1A1,Retinal dehydrogenase 1,47705,0.0316683371523413,0.0214122114440384,-0.010299597277974,0.0736362715826566,0.139160850150991
Mental health,X20127.Neuroticism score,GSTT2B,Glutathione S-transferase theta-2B,45087,-0.00815630082413518,0.00551596189420498,-0.0189675861367769,0.00265498448850658,0.139246998960181
Mental health,X20127.Neuroticism score,PRDX2,Peroxiredoxin-2,44849,0.0320594530081676,0.0217085076419707,-0.0104892219700951,0.0746081279864302,0.139744586441555
Mental health,X20127.Neuroticism score,GCG,Pro-glucagon,47254,0.0138161174738231,0.00935629270807831,-0.00452221623401037,0.0321544511816566,0.139782134091148
Mental health,X20127.Neuroticism score,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",45125,0.0264324509479807,0.0179121435388089,-0.0086753503880848,0.0615402522840461,0.140050997750176
Mental health,X20127.Neuroticism score,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47704,0.050641631597765,0.0343215115242561,-0.0166285309897769,0.117911794185307,0.140092769159569
Mental health,X20127.Neuroticism score,EVPL,Envoplakin,44830,0.0612351465081637,0.0416129056944444,-0.0203261486529472,0.142796441669275,0.141163947252294
Mental health,X20127.Neuroticism score,COL4A4,Collagen alpha-4(IV) chain,44803,-0.0374110455016669,0.0254689859936909,-0.087330258049301,0.0125081670459673,0.141883048305472
Mental health,X20127.Neuroticism score,TIMP3,Metalloproteinase inhibitor 3,47772,0.012899632969502,0.00879059159391723,-0.00432992655457572,0.0301291924935798,0.142273826218037
Mental health,X20127.Neuroticism score,IL25,Interleukin-25,44470,0.0594840399209295,0.0405591241987671,-0.020011843508654,0.138979923350513,0.142504537766211
Mental health,X20127.Neuroticism score,FES,Tyrosine-protein kinase Fes/Fps,47254,0.0357265643895829,0.0243612063730608,-0.0120214001016163,0.083474528880782,0.142519431288467
Mental health,X20127.Neuroticism score,FCRL3,Fc receptor-like protein 3,47353,-0.0315395950307728,0.0215287954344874,-0.073736034082368,0.0106568440208224,0.142938835977788
Mental health,X20127.Neuroticism score,NXPE4,NXPE family member 4,44564,-0.0618754002730334,0.0422578101496881,-0.144700708166422,0.0209499076203552,0.143149224305177
Mental health,X20127.Neuroticism score,LECT2,Leukocyte cell-derived chemotaxin-2,45125,0.0295639853544856,0.0201946685612532,-0.0100175650255706,0.0691455357345418,0.143226640310817
Mental health,X20127.Neuroticism score,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47815,0.0284129071329571,0.0194098884084291,-0.00963047414756384,0.0664562884134781,0.143254938013803
Mental health,X20127.Neuroticism score,FGF23,Fibroblast growth factor 23,47839,0.0329044555399946,0.0224840120931733,-0.0111642081626251,0.0769731192426143,0.143357858592279
Mental health,X20127.Neuroticism score,NCR1,Natural cytotoxicity triggering receptor 1,47660,0.0444557398454491,0.0304015213885595,-0.0151312420761275,0.104042721767026,0.143679163482145
Mental health,X20127.Neuroticism score,BRDT,Bromodomain testis-specific protein,44564,-0.0537473083132299,0.0367680209808692,-0.125812629435734,0.0183180128092738,0.143817098574665
Mental health,X20127.Neuroticism score,CSRP3,Cysteine and glycine-rich protein 3,44564,-0.0201922841497508,0.0138313940777691,-0.0473018165421783,0.00691724824267675,0.144340590441842
Mental health,X20127.Neuroticism score,ARFIP1,Arfaptin-1,45086,-0.0280021147552524,0.0191984620722939,-0.0656311004169485,0.00962687090644368,0.144705228175021
Mental health,X20127.Neuroticism score,UHRF2,E3 ubiquitin-protein ligase UHRF2,44564,-0.0582014455439291,0.0399518920971574,-0.136507154054358,0.0201042629664995,0.145194531630615
Mental health,X20127.Neuroticism score,COL5A1,Collagen alpha-1(V) chain,44745,0.0489567604879027,0.0336912219987184,-0.0170780346295854,0.114991555605391,0.146215062402418
Mental health,X20127.Neuroticism score,PRR4,Proline-rich protein 4,44624,-0.0277211052600755,0.01910734895662,-0.0651715092150506,0.00972929869489964,0.146852765814573
Mental health,X20127.Neuroticism score,INSL4,Early placenta insulin-like peptide,45069,-0.0404612482258989,0.0279141220480748,-0.0951729274401256,0.0142504309883277,0.147219770424343
Mental health,X20127.Neuroticism score,IKZF2,Zinc finger protein Helios,47254,0.0189191527513481,0.0130555576136624,-0.0066697401714302,0.0445080456741265,0.147319116110595
Mental health,X20127.Neuroticism score,MYL4,Myosin light chain 4,44691,0.0365972806433813,0.025317661152547,-0.0130253352156108,0.0862198965023735,0.148330313278122
Mental health,X20127.Neuroticism score,PLAT,Tissue-type plasminogen activator,47879,0.031555166346985,0.0219232720366085,-0.0114144468447678,0.0745247795387377,0.150068858474132
Mental health,X20127.Neuroticism score,GGCT,Gamma-glutamylcyclotransferase,45095,-0.0396074134547523,0.0275353772340158,-0.0935767528334233,0.0143619259239187,0.150334152138865
Mental health,X20127.Neuroticism score,MVK,Mevalonate kinase,47353,0.0204204179098406,0.0142033427804355,-0.00741813393981298,0.0482589697594942,0.150530452845523
Mental health,X20127.Neuroticism score,NRTN,Neurturin,47353,-0.0332651567977818,0.0231408177299675,-0.078621159548518,0.0120908459529544,0.150589829506549
Mental health,X20127.Neuroticism score,GHR,Growth hormone receptor,44745,0.0691718122139473,0.0481367064155076,-0.0251761323604475,0.163519756788342,0.150741132823736
Mental health,X20127.Neuroticism score,VAMP5,Vesicle-associated membrane protein 5,47366,0.03153313338713,0.0219708434943143,-0.011529719861726,0.0745959866359859,0.151239284623638
Mental health,X20127.Neuroticism score,CD5,T-cell surface glycoprotein CD5,47841,0.0461242867675227,0.0321427578138471,-0.0168755185476176,0.109124092082663,0.151308420210376
Mental health,X20127.Neuroticism score,FABP3,"Fatty acid-binding protein, heart",45125,0.0352846305938276,0.0246111516631894,-0.0129532266660236,0.0835224878536787,0.151681204651568
Mental health,X20127.Neuroticism score,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47708,0.0472202251067217,0.0329553479855331,-0.0173722569449232,0.111812707158367,0.151915735908184
Mental health,X20127.Neuroticism score,RNASE1,Ribonuclease pancreatic,45136,0.0749289906881167,0.052295716242863,-0.0275706131478948,0.177428594524128,0.151935621126386
Mental health,X20127.Neuroticism score,PREB,Prolactin regulatory element-binding protein,47353,0.0570222691589736,0.0398242599498298,-0.0210332803426927,0.13507781866064,0.152204130624964
Mental health,X20127.Neuroticism score,F9,Coagulation factor IX,47774,0.0889633117846611,0.0621780061202947,-0.0329055802111165,0.210832203780439,0.152508364671029
Mental health,X20127.Neuroticism score,CTSF,Cathepsin F,47759,0.040438125181581,0.0282843814772339,-0.0149992625137974,0.0958755128769594,0.152820013842133
Mental health,X20127.Neuroticism score,ATP6AP2,Renin receptor,47254,-0.0432821915626516,0.0302738287436986,-0.102618895900301,0.0160545127749976,0.152822755819048
Mental health,X20127.Neuroticism score,SEMA3G,Semaphorin-3G,44745,0.0431505226002435,0.0301970774204366,-0.0160357491438123,0.102336794344299,0.153034073347591
Mental health,X20127.Neuroticism score,MMP10,Stromelysin-2,47641,-0.0288190800776596,0.0201788007745451,-0.0683695295957681,0.0107313694404488,0.153254749925709
Mental health,X20127.Neuroticism score,PLG,Plasminogen,44723,0.0890352119777763,0.0623421366972796,-0.0331553759488917,0.211225799904444,0.153262119633056
Mental health,X20127.Neuroticism score,GSTA3,Glutathione S-transferase A3,47254,0.0216821997650081,0.0151844752545671,-0.00807937173394343,0.0514437712639596,0.15333194298635
Mental health,X20127.Neuroticism score,IL36G,Interleukin-36 gamma,44576,0.0288136691364603,0.0201821936650398,-0.0107434304470176,0.0683707687199382,0.153404188526949
Mental health,X20127.Neuroticism score,GPD1,Glycerol-3-phosphate dehydrogenase,45069,0.0356736007136728,0.0250019643903006,-0.0133302494913164,0.0846774509186621,0.15364731988831
Mental health,X20127.Neuroticism score,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,47254,-0.0243820296410073,0.0170966716158051,-0.0578915060079852,0.00912744672597067,0.153848352408803
Mental health,X20127.Neuroticism score,APOA4,Apolipoprotein A-IV,45123,0.0549325010180733,0.0385473735762092,-0.0206203511912967,0.130485353227443,0.154157402951225
Mental health,X20127.Neuroticism score,TNR,Tenascin-R,47543,-0.0390015893380639,0.0273708004128412,-0.0926483581472326,0.0146451794711049,0.154192709578031
Mental health,X20127.Neuroticism score,CD3E,T-cell surface glycoprotein CD3 epsilon chain,44830,-0.0547419443536624,0.0384306976629307,-0.130066111773006,0.0205822230656818,0.154340479216152
Mental health,X20127.Neuroticism score,GC,Vitamin D-binding protein,45123,0.0733564345682408,0.0515190146236798,-0.0276208340941717,0.174333703230653,0.15450269325386
Mental health,X20127.Neuroticism score,FETUB,Fetuin-B,47774,0.0503163479293187,0.03534338746278,-0.01895669149773,0.119589387356367,0.154566272158938
Mental health,X20127.Neuroticism score,CAPN3,Calpain-3,45069,-0.0495252308385521,0.0347962946427202,-0.117725968338284,0.0186755066611795,0.154670955016568
Mental health,X20127.Neuroticism score,CD79B,B-cell antigen receptor complex-associated protein beta chain,47928,0.0356040613835572,0.0250527850146605,-0.0134993972451773,0.0847075200122917,0.155285865727786
Mental health,X20127.Neuroticism score,TMPRSS11D,Transmembrane protease serine 11D,45057,0.0499006135099462,0.0351208486679257,-0.0189362498791883,0.118737476899081,0.155386320883795
Mental health,X20127.Neuroticism score,CD8A,T-cell surface glycoprotein CD8 alpha chain,47876,-0.0313834294705119,0.0221029154989628,-0.074705143848479,0.0119382849074551,0.155659567348969
Mental health,X20127.Neuroticism score,COL6A3,Collagen alpha-3(VI) chain,47944,0.0459108307572254,0.0323381209248604,-0.017471886255501,0.109293547769952,0.155707555110536
Mental health,X20127.Neuroticism score,ARHGAP1,Rho GTPase-activating protein 1,47254,-0.0353766119475876,0.0249558395568026,-0.0842900574789206,0.0135368335837454,0.156333495780444
Mental health,X20127.Neuroticism score,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,47254,-0.0211831878012233,0.014959505700684,-0.0505038189745639,0.00813744337211724,0.156781882632887
Mental health,X20127.Neuroticism score,SNCG,Gamma-synuclein,47543,0.0244380780737282,0.0172595564052111,-0.00939065248048552,0.0582668086279419,0.156816618579868
Mental health,X20127.Neuroticism score,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,44691,0.0487465842522687,0.0344481677815929,-0.0187718245996534,0.116264993104191,0.157067206441785
Mental health,X20127.Neuroticism score,FHIP2A,FHF complex subunit HOOK interacting protein 2A,44564,-0.0403470198359238,0.0285541947292432,-0.0963132415052405,0.0156192018333929,0.157675823889015
Mental health,X20127.Neuroticism score,DMP1,Dentin matrix acidic phosphoprotein 1,44691,0.0339889018291731,0.0240903795119715,-0.013228242014291,0.0812060456726372,0.158296075253339
Mental health,X20127.Neuroticism score,DOK2,Docking protein 2,47704,-0.013038537724434,0.00924802501008197,-0.0311646667441947,0.00508759129532663,0.15859357241079
Mental health,X20127.Neuroticism score,TNFSF12,Tumor necrosis factor ligand superfamily member 12,47928,-0.0563574363070749,0.0399774439883474,-0.134713226524236,0.021998353910086,0.158635269651608
Mental health,X20127.Neuroticism score,SUOX,"Sulfite oxidase, mitochondrial",45086,0.0298715363102089,0.0212156330577779,-0.0117111044830357,0.0714541771034535,0.159150985856171
Mental health,X20127.Neuroticism score,MYH7B,Myosin-7B,44529,-0.0443173692397518,0.031512388439597,-0.106081650581362,0.0174469121018583,0.15964047745919
Mental health,X20127.Neuroticism score,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,47876,0.0302581237737572,0.0215671376177491,-0.012013465957031,0.0725297135045454,0.160640840125239
Mental health,X20127.Neuroticism score,PPL,Periplakin,44632,0.0588835522059382,0.042025722902097,-0.0234868646821719,0.141253969094048,0.161194208300343
Mental health,X20127.Neuroticism score,RGMB,RGM domain family member B,47876,-0.0576652304027299,0.0411634694379599,-0.138345630501131,0.0230151696956715,0.161264982438727
Mental health,X20127.Neuroticism score,PRTN3,Myeloblastin,47244,0.0331590843586344,0.0237202767534779,-0.0133326580781822,0.0796508267954511,0.162153288397701
Mental health,X20127.Neuroticism score,KDR,Vascular endothelial growth factor receptor 2,47759,0.0625090281389363,0.0447256704563898,-0.0251532859555876,0.15017134223346,0.162246513854557
Mental health,X20127.Neuroticism score,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,47286,-0.0145344635674681,0.0104098069489204,-0.0349376851873521,0.00586875805241599,0.162662453775552
Mental health,X20127.Neuroticism score,TINAGL1,Tubulointerstitial nephritis antigen-like,47647,0.0721088262834288,0.0516487633427301,-0.0291227498683222,0.17334040243518,0.162689076669283
Mental health,X20127.Neuroticism score,CENPJ,Centromere protein J,44830,0.0269492017121624,0.0193319372942192,-0.0109413953845072,0.0648397988088319,0.163329186652156
Mental health,X20127.Neuroticism score,TP53INP1,Tumor protein p53-inducible nuclear protein 1,47366,0.0535597123518179,0.0384366535051371,-0.0217761285182507,0.128895553221887,0.163499028813109
Mental health,X20127.Neuroticism score,GTPBP2,GTP-binding protein 2,44681,-0.0230870798644804,0.0165762750967674,-0.0555765790541445,0.00940241932518373,0.163706044235988
Mental health,X20127.Neuroticism score,ID4,DNA-binding protein inhibitor ID-4,44830,0.0425910745385196,0.0305866153484268,-0.0173586915443969,0.102540840621436,0.163797920487167
Mental health,X20127.Neuroticism score,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,44745,-0.0216754144372318,0.0155822496218366,-0.0522166236960316,0.00886579482156794,0.164234777451142
Mental health,X20127.Neuroticism score,DDT,D-dopachrome decarboxylase,45122,0.0442635029681615,0.0318279256098661,-0.018119231227176,0.106646237163499,0.164331282638839
Mental health,X20127.Neuroticism score,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,45086,-0.0184660041415479,0.0132874653888157,-0.0445094363036267,0.00757742802053099,0.164629319918542
Mental health,X20127.Neuroticism score,NFAT5,Nuclear factor of activated T-cells 5,44632,0.0221575991173504,0.0159438643834183,-0.00909237507414939,0.0534075733088502,0.164631478584642
Mental health,X20127.Neuroticism score,PROCR,Endothelial protein C receptor,44564,-0.0571126713969454,0.0411373985674834,-0.137741972589213,0.0235166297953222,0.165053104207125
Mental health,X20127.Neuroticism score,AGR3,Anterior gradient protein 3,47224,0.0272889076410832,0.0196609935432501,-0.0112466397036869,0.0658244549858534,0.165162198507729
Mental health,X20127.Neuroticism score,SNRPB2,U2 small nuclear ribonucleoprotein B'',45087,0.0390677410943725,0.0281511823839762,-0.0161085763782209,0.0942440585669659,0.165221805302609
Mental health,X20127.Neuroticism score,DDA1,DET1- and DDB1-associated protein 1,44564,-0.0485844236186967,0.0350442599212437,-0.117271173064334,0.020102325826941,0.16565234268986
Mental health,X20127.Neuroticism score,FMNL1,Formin-like protein 1,47286,0.0246260388445019,0.0177732197028307,-0.0102094717730463,0.0594615494620502,0.165894811211506
Mental health,X20127.Neuroticism score,FGF19,Fibroblast growth factor 19,47772,-0.0201328479373907,0.0145343563618759,-0.0486201864066675,0.008354490531886,0.166010443166126
Mental health,X20127.Neuroticism score,VIT,Vitrin,45125,0.0481115114995507,0.0347422407398012,-0.0199832803504597,0.116206303349561,0.166128319981881
Mental health,X20127.Neuroticism score,TADA3,Transcriptional adapter 3,45069,-0.045874166525666,0.0331517588212144,-0.110851613815246,0.0191032807639142,0.166449900938765
Mental health,X20127.Neuroticism score,TXN,Thioredoxin,44883,0.0424411846489256,0.030672624530363,-0.0176771594305858,0.102559528728437,0.166474566061444
Mental health,X20127.Neuroticism score,TYRO3,Tyrosine-protein kinase receptor TYRO3,47704,0.0561692973451903,0.0406116475352148,-0.0234295318238307,0.135768126514211,0.16665545451616
Mental health,X20127.Neuroticism score,NOTCH1,Neurogenic locus notch homolog protein 1,47944,0.0972320311846062,0.0703081085373142,-0.0405718615485298,0.235035923917742,0.166698644409404
Mental health,X20127.Neuroticism score,LEPR,Leptin receptor,47704,0.0502626950694921,0.0363538050045644,-0.0209907627394541,0.121516152878438,0.166804358940353
Mental health,X20127.Neuroticism score,SLURP1,Secreted Ly-6/uPAR-related protein 1,44997,-0.0505122946137473,0.0365821850379282,-0.122213377288087,0.021188788060592,0.167362545071413
Mental health,X20127.Neuroticism score,CRTAP,Cartilage-associated protein,44681,0.0382085163796244,0.0277579811619194,-0.0161971266977377,0.0926141594569865,0.1686899072005
Mental health,X20127.Neuroticism score,TACSTD2,Tumor-associated calcium signal transducer 2,45512,0.0578598330891021,0.0420465187763204,-0.0245513437124859,0.14027100989069,0.168811716395542
Mental health,X20127.Neuroticism score,MILR1,Allergin-1,47353,0.031002154414084,0.022563464881921,-0.0132222367544811,0.0752265455826491,0.169458751394258
Mental health,X20127.Neuroticism score,APOD,Apolipoprotein D,44422,-0.0457051297268541,0.0332982428839616,-0.110969685779419,0.0195594263257107,0.169896560220662
Mental health,X20127.Neuroticism score,TNF,Tumor necrosis factor,47341,0.0440965943035182,0.0321607748891606,-0.0189385244792365,0.107131713086273,0.170350948917524
Mental health,X20127.Neuroticism score,FGF7,Fibroblast growth factor 7,44529,0.0238272762333707,0.0173839756221305,-0.010245315986005,0.0578998684527465,0.170504669915703
Mental health,X20127.Neuroticism score,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",44745,-0.0208871446157043,0.0152473845530476,-0.0507720183396776,0.00899772910826891,0.170742250458658
Mental health,X20127.Neuroticism score,BGN,Biglycan,47224,-0.0135975556215839,0.00993327840937414,-0.0330667813039572,0.00587167006078943,0.171050491600427
Mental health,X20127.Neuroticism score,ERCC1,DNA excision repair protein ERCC-1,44529,-0.0561056256788779,0.0410355519128323,-0.136535307428029,0.0243240560702734,0.171568040529673
Mental health,X20127.Neuroticism score,SPRY2,Protein sprouty homolog 2,47353,-0.016907038496334,0.0123683181462266,-0.0411489420629382,0.00733486507027017,0.171653166465733
Mental health,X20127.Neuroticism score,PTN,Pleiotrophin,47366,0.0318778334392353,0.0233260014753416,-0.0138411294524342,0.0775967963309048,0.171760110740869
Mental health,X20127.Neuroticism score,PTGES2,Prostaglandin E synthase 2,44521,-0.0341617849826882,0.0249974911243303,-0.0831568675863756,0.0148332976209992,0.17176734898935
Mental health,X20127.Neuroticism score,RETN,Resistin,47669,0.0362436899484836,0.0265216609728223,-0.0157387655582482,0.0882261454552154,0.171776440102411
Mental health,X20127.Neuroticism score,KLKB1,Plasma kallikrein,44783,0.0755290772239948,0.055307963104184,-0.0328745304602059,0.183932684908195,0.172080570813036
Mental health,X20127.Neuroticism score,ERP29,Endoplasmic reticulum resident protein 29,44745,-0.0154511985094885,0.0113305641140784,-0.0376591041730822,0.00675670715410515,0.172689137787379
Mental health,X20127.Neuroticism score,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47687,0.0454794957266279,0.0333598875867792,-0.0199058839434593,0.110864875396715,0.172804440028793
Mental health,X20127.Neuroticism score,ELAVL4,ELAV-like protein 4,44586,0.0227265127690265,0.016672590501089,-0.00995176461310792,0.0554047901511609,0.172868230237547
Mental health,X20127.Neuroticism score,CDHR2,Cadherin-related family member 2,47619,0.0236960315874526,0.0174011170921515,-0.0104101579131643,0.0578022210880695,0.173291839277602
Mental health,X20127.Neuroticism score,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,47543,0.0208368730104903,0.0153047341116229,-0.00916040584829066,0.0508341518692712,0.173382717122686
Mental health,X20127.Neuroticism score,BOC,Brother of CDO,47366,-0.0675343659297275,0.049636712359132,-0.164822322153626,0.0297535902941712,0.173665049287942
Mental health,X20127.Neuroticism score,TPSG1,Tryptase gamma,44632,0.0690830358914786,0.0507888760464348,-0.0304631611595335,0.168629232942491,0.173785739026033
Mental health,X20127.Neuroticism score,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,45073,0.0837351158706437,0.0615872777750725,-0.0369759485684983,0.204446180309786,0.173969746549257
Mental health,X20127.Neuroticism score,NOP56,Nucleolar protein 56,44564,0.0168745651658699,0.0124203945180477,-0.00746940808950348,0.0412185384212433,0.174287041167587
Mental health,X20127.Neuroticism score,HPSE,Heparanase,44915,-0.0191560250076289,0.0141085028505316,-0.0468086905946709,0.00849664057941308,0.174557198073025
Mental health,X20127.Neuroticism score,RANGAP1,Ran GTPase-activating protein 1,47254,0.0328428125261644,0.0242009445029261,-0.0145910386995708,0.0802766637518996,0.174769665305053
Mental health,X20127.Neuroticism score,HDAC8,Histone deacetylase 8,44632,0.029538334780696,0.0217690694808582,-0.0131290414017861,0.072205710963178,0.17483379148496
Mental health,X20127.Neuroticism score,DAAM1,Disheveled-associated activator of morphogenesis 1,44745,-0.0221037609534735,0.0163233588828429,-0.0540975443638456,0.00989002245689856,0.175717565592495
Mental health,X20127.Neuroticism score,PVALB,Parvalbumin alpha,47788,-0.0135614443108577,0.0100153069340908,-0.0331914459016758,0.00606855727996033,0.175729439800692
Mental health,X20127.Neuroticism score,ICAM2,Intercellular adhesion molecule 2,47944,0.0464979790179241,0.0343521395758975,-0.020832214550835,0.113828172586683,0.175889860295469
Mental health,X20127.Neuroticism score,RNASET2,Ribonuclease T2,47857,0.057468283480416,0.042520961447094,-0.0258728009558883,0.14080936791672,0.176542139927888
Mental health,X20127.Neuroticism score,C1QL2,Complement C1q-like protein 2,44632,-0.0425588737950431,0.0314990343148678,-0.104296981052184,0.0191792334620977,0.176677106851741
Mental health,X20127.Neuroticism score,DNAJA4,DnaJ homolog subfamily A member 4,45087,0.0255877150526032,0.0189535022469392,-0.0115611493513977,0.0627365794566041,0.177026286428373
Mental health,X20127.Neuroticism score,TXNL1,Thioredoxin-like protein 1,44556,0.0181707065018152,0.0134860850972731,-0.00826202028883999,0.0446034332924704,0.177881197262085
Mental health,X20127.Neuroticism score,CDH22,Cadherin-22,44830,0.0663748731817736,0.0493119915492218,-0.0302766302547011,0.163026376618248,0.178315230792196
Mental health,X20127.Neuroticism score,NPPC,C-type natriuretic peptide,47687,0.0295757637330009,0.021984782992344,-0.0135144109319934,0.0726659383979952,0.178549721727356
Mental health,X20127.Neuroticism score,NCAM2,Neural cell adhesion molecule 2,47705,-0.0565953857166414,0.0420921088263182,-0.139095919016225,0.0259051475829424,0.178783187623614
Mental health,X20127.Neuroticism score,CD58,Lymphocyte function-associated antigen 3,47644,0.0879331251132814,0.0655945752986296,-0.0406322424720325,0.216498492698595,0.18008102946259
Mental health,X20127.Neuroticism score,PXN,Paxillin,47286,0.0294767704609292,0.0219968149734785,-0.0136369868870887,0.072590527808947,0.180246301937159
Mental health,X20127.Neuroticism score,DLL4,Delta-like protein 4,44691,0.0201877775594797,0.0150811337924112,-0.00937124467364619,0.0497467997926056,0.180716139277194
Mental health,X20127.Neuroticism score,CST7,Cystatin-F,47709,0.0158867692563853,0.0118777430205312,-0.00739360706385584,0.0391671455766264,0.181067501967766
Mental health,X20127.Neuroticism score,FLT3,Receptor-type tyrosine-protein kinase FLT3,47254,0.0508738810638639,0.0380553238418061,-0.0237145536660761,0.125462315793804,0.18129116532791
Mental health,X20127.Neuroticism score,SMTN,Smoothelin,45053,0.0189415494133732,0.0141917308656356,-0.0088742430832726,0.0467573419100189,0.181996582830044
Mental health,X20127.Neuroticism score,SIT1,Signaling threshold-regulating transmembrane adapter 1,47353,0.0281030029105036,0.0210649525666201,-0.0131843041200718,0.0693903099410789,0.182183411664581
Mental health,X20127.Neuroticism score,LRRC38,Leucine-rich repeat-containing protein 38,44681,0.0384002237068335,0.0287848936441583,-0.0180181678357168,0.0948186152493838,0.182209377025431
Mental health,X20127.Neuroticism score,DDX1,ATP-dependent RNA helicase DDX1,45073,-0.0361060989745094,0.0270714007411538,-0.0891660444271707,0.016953846478152,0.182308878016763
Mental health,X20127.Neuroticism score,CD2,T-cell surface antigen CD2,44564,0.0450273557111231,0.0337971543196315,-0.0212150667553547,0.111269778177601,0.182786421153718
Mental health,X20127.Neuroticism score,NMRK2,Nicotinamide riboside kinase 2,44529,-0.0463614508207537,0.0348704101047773,-0.114707454626117,0.0219845529846098,0.183690388979557
Mental health,X20127.Neuroticism score,KLK7,Kallikrein-7,44347,-0.046562506575098,0.0351111799451784,-0.115380419267648,0.0222554061174516,0.184811007092378
Mental health,X20127.Neuroticism score,HSD17B3,Testosterone 17-beta-dehydrogenase 3,44564,0.0369864973089669,0.0279030314898542,-0.0177034444111472,0.0916764390290811,0.185012127063054
Mental health,X20127.Neuroticism score,RBM17,Splicing factor 45,45086,-0.0229225002530138,0.0172943212104794,-0.0568193698255535,0.0109743693195259,0.185045263106914
Mental health,X20127.Neuroticism score,OBP2B,Odorant-binding protein 2b,47479,-0.0268404532647905,0.0202694448638364,-0.0665685651979098,0.0128876586683288,0.185458332877056
Mental health,X20127.Neuroticism score,GFRA2,GDNF family receptor alpha-2,47619,0.0735077437514141,0.0555195859372271,-0.0353106446855511,0.182326132188379,0.185520090613163
Mental health,X20127.Neuroticism score,IL6R,Interleukin-6 receptor subunit alpha,47626,-0.0439845708780241,0.0332318621853075,-0.109119020761227,0.0211498790051786,0.18566305610496
Mental health,X20127.Neuroticism score,ACRV1,Acrosomal protein SP-10,44632,0.017031828711455,0.0128774085010205,-0.00820789195054518,0.0422715493734552,0.185982966731353
Mental health,X20127.Neuroticism score,SLC28A1,Sodium/nucleoside cotransporter 1,44529,0.0306222681616516,0.0231599410134387,-0.0147712162246883,0.0760157525479915,0.186117768567514
Mental health,X20127.Neuroticism score,PSME2,Proteasome activator complex subunit 2,47456,0.0427091978828615,0.0323167810799704,-0.0206316930338804,0.106050088799603,0.186324231162321
Mental health,X20127.Neuroticism score,NENF,Neudesin,45069,0.0156345001394798,0.0118318489339385,-0.00755592377103966,0.0388249240499993,0.186389353656157
Mental health,X20127.Neuroticism score,CA1,Carbonic anhydrase 1,47336,0.0266939098368857,0.0202039783189207,-0.0129058876681989,0.0662937073419703,0.18644400508506
Mental health,X20127.Neuroticism score,B4GALT1,"Beta-1,4-galactosyltransferase 1",47772,0.054649343349283,0.0413776592671086,-0.02645086881425,0.135749555512816,0.186602123252754
Mental health,X20127.Neuroticism score,CRLF1,Cytokine receptor-like factor 1,47772,-0.0602780302334325,0.0456636787894831,-0.149778840660819,0.0292227801939543,0.186836352874667
