Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20642.Liking for cod,PI3,Elafin,36514,-0.129732275768174,0.0350561869513175,-0.198442402192756,-0.061022149343592,0.000216469981415318
Diet and food preferences,X20642.Liking for cod,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,-0.263007997281013,0.0713286722961512,-0.40281219498147,-0.123203799580557,0.000228172440788908
Diet and food preferences,X20642.Liking for cod,BCAM,Basal cell adhesion molecule,36621,-0.285953789094312,0.0781024829584644,-0.439034655692902,-0.132872922495721,0.00025258999220273
Diet and food preferences,X20642.Liking for cod,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.219766179054206,0.0602113112137118,-0.337780349033082,-0.101752009075331,0.000263997634225764
Diet and food preferences,X20642.Liking for cod,LAMP2,Lysosome-associated membrane glycoprotein 2,36393,0.340711601225086,0.0934134462233119,0.157621246627394,0.523801955822777,0.000266689059703655
Diet and food preferences,X20642.Liking for cod,PYY,Peptide YY,35152,-0.0843928859431898,0.0232525715699995,-0.129967926220389,-0.0388178456659908,0.000286248784349345
Diet and food preferences,X20642.Liking for cod,DPP4,Dipeptidyl peptidase 4,36464,0.258430033108701,0.0716125469053374,0.118069441174239,0.398790625043162,0.000309618739136435
Diet and food preferences,X20642.Liking for cod,SCG2,Secretogranin-2,36672,-0.216921817442943,0.0601535926538707,-0.33482285904453,-0.0990207758413564,0.000312672731335372
Diet and food preferences,X20642.Liking for cod,CD7,T-cell antigen CD7,35154,-0.18245888261205,0.0510941557631196,-0.282603427907765,-0.082314337316336,0.000358129836470826
Diet and food preferences,X20642.Liking for cod,COL6A3,Collagen alpha-3(VI) chain,36725,-0.207340032315932,0.0584948782635095,-0.321989993712411,-0.0926900709194532,0.000395445818474226
Diet and food preferences,X20642.Liking for cod,DKK4,Dickkopf-related protein 4,36539,-0.14452166328539,0.0408903282669176,-0.224666706688548,-0.0643766198822311,0.000411073439146897
Diet and food preferences,X20642.Liking for cod,RNASET2,Ribonuclease T2,36672,-0.251916208638514,0.0712923045054902,-0.391649125469275,-0.112183291807754,0.000412286375799899
Diet and food preferences,X20642.Liking for cod,KLK14,Kallikrein-14,36695,-0.140283610240416,0.0399709146075503,-0.218626602871215,-0.0619406176096177,0.000451152614571373
Diet and food preferences,X20642.Liking for cod,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36614,-0.212766807624449,0.0607087382648604,-0.331755934623575,-0.0937776806253222,0.000459597166803152
Diet and food preferences,X20642.Liking for cod,GIP,Gastric inhibitory polypeptide,35186,-0.155896182094783,0.0448295876714032,-0.243762173930734,-0.068030190258833,0.000509332459863551
Diet and food preferences,X20642.Liking for cod,BST2,Bone marrow stromal antigen 2,36706,0.12968329193751,0.0374752336608332,0.0562318339622771,0.203134749912743,0.000541940761028371
Diet and food preferences,X20642.Liking for cod,L1CAM,Neural cell adhesion molecule L1,36666,0.215871928316966,0.0628442455023084,0.0926972071324419,0.339046649501491,0.000595473571878754
Diet and food preferences,X20642.Liking for cod,ZP4,Zona pellucida sperm-binding protein 4,35146,0.247275002605591,0.072101857605355,0.105955361699095,0.388594643512087,0.000608379005346619
Diet and food preferences,X20642.Liking for cod,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,-0.231641856467806,0.0676401597092117,-0.364216569497861,-0.0990671434377516,0.000618746065965464
Diet and food preferences,X20642.Liking for cod,TMPRSS15,Enteropeptidase,36567,-0.0719130754685546,0.0210095735238667,-0.113091839575333,-0.0307343113617759,0.000622754769234964
Diet and food preferences,X20642.Liking for cod,TFF3,Trefoil factor 3,36619,-0.194850606229706,0.0573248748107811,-0.307207360858837,-0.0824938516005751,0.000679479958820039
Diet and food preferences,X20642.Liking for cod,FAM3B,Protein FAM3B,36567,-0.182942816314222,0.0539316021037431,-0.288648756437559,-0.0772368761908858,0.000696902669622167
Diet and food preferences,X20642.Liking for cod,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35381,-0.245250648145488,0.0730969170447088,-0.388520605553117,-0.101980690737859,0.00079759890847777
Diet and food preferences,X20642.Liking for cod,DCXR,L-xylulose reductase,36666,0.115774962256427,0.0346078465027799,0.0479435831109781,0.183606341401875,0.000825577228007516
Diet and food preferences,X20642.Liking for cod,CGREF1,Cell growth regulator with EF hand domain protein 1,36614,-0.144547079830218,0.0436773681940689,-0.230154721490594,-0.0589394381698434,0.000939000825182573
Diet and food preferences,X20642.Liking for cod,APOA4,Apolipoprotein A-IV,35383,-0.215018603034746,0.0649759367079835,-0.342371438982394,-0.0876657670870983,0.000940503086614189
Diet and food preferences,X20642.Liking for cod,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35369,-0.185964891470999,0.0562966386005981,-0.296306303128171,-0.0756234798138262,0.000960495271755226
Diet and food preferences,X20642.Liking for cod,ITGAV,Integrin alpha-V,36695,0.374861755541374,0.113703137692533,0.152003605664009,0.597719905418738,0.000981987398967923
Diet and food preferences,X20642.Liking for cod,FSTL3,Follistatin-related protein 3,36616,-0.212154034656117,0.0644107957398373,-0.338399194306198,-0.0859088750060356,0.000992841322172762
Diet and food preferences,X20642.Liking for cod,CRNN,Cornulin,36398,-0.0923588821360533,0.0281313477493669,-0.147496323724812,-0.0372214405472941,0.00103113807373026
Diet and food preferences,X20642.Liking for cod,PTGDS,Prostaglandin-H2 D-isomerase,36561,-0.213533732332451,0.0651935078451544,-0.341313007708953,-0.0857544569559478,0.00105970379740764
Diet and food preferences,X20642.Liking for cod,ITGA11,Integrin alpha-11,36610,0.187345987306014,0.0573216453228128,0.0749955624733006,0.299696412138727,0.00108641208978541
Diet and food preferences,X20642.Liking for cod,CCL17,C-C motif chemokine 17,36606,0.0661307254762277,0.0202802983995597,0.0263813406130907,0.105880110339365,0.00111549430650975
Diet and food preferences,X20642.Liking for cod,REG1B,Lithostathine-1-beta,36725,-0.105583884397677,0.0326817907802501,-0.169640194326968,-0.0415275744683871,0.00123995356622551
Diet and food preferences,X20642.Liking for cod,COL15A1,Collagen alpha-1(XV) chain,35381,-0.282614414090487,0.0876095560439701,-0.454329143936669,-0.110899684244306,0.00126200428194188
Diet and food preferences,X20642.Liking for cod,FGF23,Fibroblast growth factor 23,36682,-0.13389636855746,0.0415876657521198,-0.215408193431615,-0.052384543683305,0.00128869777374474
Diet and food preferences,X20642.Liking for cod,SPARC,SPARC,36666,0.0820583615063317,0.0254945172999901,0.0320891075983511,0.132027615414312,0.00129298044267193
Diet and food preferences,X20642.Liking for cod,TINAGL1,Tubulointerstitial nephritis antigen-like,36596,-0.267865667776049,0.0850715827785897,-0.434605970022085,-0.101125365530013,0.00164597577076821
Diet and food preferences,X20642.Liking for cod,EGFR,Epidermal growth factor receptor,36725,0.363002907696336,0.11530769728374,0.136999821020206,0.589005994372466,0.00164917477364276
Diet and food preferences,X20642.Liking for cod,CD300A,CMRF35-like molecule 8,35228,-0.239609304933459,0.0761098584315306,-0.388784627459259,-0.0904339824076593,0.00165007516055383
Diet and food preferences,X20642.Liking for cod,HRG,Histidine-rich glycoprotein,35340,-0.211924203452164,0.0674726414605358,-0.344170580714814,-0.0796778261895141,0.00169164612665923
Diet and food preferences,X20642.Liking for cod,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36610,-0.1497660579674,0.0477211698751636,-0.243299550922721,-0.0562325650120796,0.00170515289331616
Diet and food preferences,X20642.Liking for cod,IGFBP6,Insulin-like growth factor-binding protein 6,36588,-0.205917490967321,0.0657633699287123,-0.334813696027597,-0.0770212859070446,0.00174729587112785
Diet and food preferences,X20642.Liking for cod,REG1A,Lithostathine-1-alpha,36571,-0.12359585281854,0.0394867941084327,-0.200989969271068,-0.0462017363660123,0.00175405346550426
Diet and food preferences,X20642.Liking for cod,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,-0.17350958358019,0.055504059427968,-0.282297540059007,-0.0647216271013729,0.00177792937296951
Diet and food preferences,X20642.Liking for cod,FST,Follistatin,36647,0.117712624504835,0.0379863725375762,0.0432593343311861,0.192165914678485,0.0019496908013354
Diet and food preferences,X20642.Liking for cod,FAM3C,Protein FAM3C,36605,-0.202973522695051,0.0656010015926483,-0.331551485816642,-0.0743955595734603,0.00198117998660089
Diet and food preferences,X20642.Liking for cod,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36565,-0.240299815537133,0.0782119173091759,-0.393595173463118,-0.0870044576111486,0.00213048831228402
Diet and food preferences,X20642.Liking for cod,NPTXR,Neuronal pentraxin receptor,36614,-0.169598523550137,0.0554673915855111,-0.278314611057739,-0.0608824360425354,0.00223834355117868
Diet and food preferences,X20642.Liking for cod,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35152,-0.0820846568632424,0.0268593077361882,-0.134728900026171,-0.0294404137003135,0.00225142483834228
Diet and food preferences,X20642.Liking for cod,MYL3,Myosin light chain 3,35186,0.0876437210399085,0.0288213817969907,0.0311538127178067,0.14413362936201,0.0023677971096335
Diet and food preferences,X20642.Liking for cod,FLT4,Vascular endothelial growth factor receptor 3,36666,0.16405718528625,0.0539853957740685,0.0582458095690758,0.269868561003424,0.00238190810411395
Diet and food preferences,X20642.Liking for cod,SPON2,Spondin-2,36583,-0.17556371741203,0.0578040221839836,-0.288859600892638,-0.0622678339314219,0.00239540529711647
Diet and food preferences,X20642.Liking for cod,CKAP4,Cytoskeleton-associated protein 4,36679,-0.21238584921983,0.0700936333459763,-0.349769370577944,-0.0750023278617165,0.00245303426310494
Diet and food preferences,X20642.Liking for cod,WASL,Neural Wiskott-Aldrich syndrome protein,35164,-0.114028898268178,0.0376563200924816,-0.187835285649442,-0.0402225108869138,0.00247015171248498
Diet and food preferences,X20642.Liking for cod,MYOM3,Myomesin-3,35228,0.0699036743294048,0.0231081915367259,0.0246116189174219,0.115195729741388,0.00249537765533995
Diet and food preferences,X20642.Liking for cod,CTSE,Cathepsin E,35228,-0.125710512881695,0.0415910181954185,-0.207228908544716,-0.044192117218675,0.00251622327875443
Diet and food preferences,X20642.Liking for cod,COMP,Cartilage oligomeric matrix protein,36527,0.17425026987735,0.0578344401878524,0.0608947671091592,0.287605772645541,0.00259569190468245
Diet and food preferences,X20642.Liking for cod,MFAP4,Microfibril-associated glycoprotein 4,35228,-0.209057954599905,0.0695791656831016,-0.345433119338784,-0.0726827898610259,0.00266921193051362
Diet and food preferences,X20642.Liking for cod,ADM,Pro-adrenomedullin,36695,-0.220700099534968,0.0735008272452802,-0.364761720935717,-0.0766384781342188,0.0026842429864793
Diet and food preferences,X20642.Liking for cod,RETN,Resistin,36602,-0.130466485420691,0.0436300871064002,-0.215981456149235,-0.0449515146921464,0.00279564567769355
Diet and food preferences,X20642.Liking for cod,NPDC1,Neural proliferation differentiation and control protein 1,36614,-0.188366205719517,0.0635500955714213,-0.312924393039503,-0.0638080183995311,0.00304504928271705
Diet and food preferences,X20642.Liking for cod,TPSD1,Tryptase delta,35369,-0.177255899501098,0.0598170990053628,-0.294497413551609,-0.0600143854505866,0.0030542254207703
Diet and food preferences,X20642.Liking for cod,CD200,OX-2 membrane glycoprotein,36610,-0.206101216149788,0.0696797542739656,-0.342673534526761,-0.0695288977728156,0.00310714088805081
Diet and food preferences,X20642.Liking for cod,PEPD,Xaa-Pro dipeptidase,35382,0.243978349107743,0.0834152414362134,0.0804844758927648,0.407472222322722,0.00345748541169248
Diet and food preferences,X20642.Liking for cod,GFRA1,GDNF family receptor alpha-1,36689,-0.207480959525934,0.0711165725837256,-0.346869441790036,-0.0680924772618321,0.00353847949316554
Diet and food preferences,X20642.Liking for cod,ANXA10,Annexin A10,36460,0.0707583700460793,0.0242791182516832,0.0231712982727802,0.118345441819378,0.00357412185037096
Diet and food preferences,X20642.Liking for cod,TGFBR3,Transforming growth factor beta receptor type 3,36725,-0.18124526204018,0.0622389697294071,-0.303233642709818,-0.0592568813705418,0.0036000136499486
Diet and food preferences,X20642.Liking for cod,CST3,Cystatin-C,36637,-0.207647950983185,0.0714246469743247,-0.347640259052861,-0.0676556429135081,0.00365642038858856
Diet and food preferences,X20642.Liking for cod,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35164,-0.19747024774352,0.068092451003419,-0.330931451710222,-0.0640090437768193,0.00374365259371962
Diet and food preferences,X20642.Liking for cod,IGFBP4,Insulin-like growth factor-binding protein 4,36524,-0.137743102418639,0.0477469391603216,-0.23132710317287,-0.0441591016644089,0.00392648487116544
Diet and food preferences,X20642.Liking for cod,TP53BP1,TP53-binding protein 1,35164,-0.0725903080861529,0.0252152625897155,-0.122012222761995,-0.0231683934103104,0.00400452421957836
Diet and food preferences,X20642.Liking for cod,GFRAL,GDNF family receptor alpha-like,35153,-0.103348539096862,0.0359267933155424,-0.173765053995325,-0.0329320241983991,0.00403229938439328
Diet and food preferences,X20642.Liking for cod,LAYN,Layilin,36542,-0.168425800877359,0.0585538728744546,-0.28319139171129,-0.0536602100434283,0.00403280291597731
Diet and food preferences,X20642.Liking for cod,FSTL1,Follistatin-related protein 1,35186,-0.289097434091034,0.101205618424965,-0.487460446203966,-0.0907344219781017,0.00429635089114757
Diet and food preferences,X20642.Liking for cod,PTPRS,Receptor-type tyrosine-protein phosphatase S,36725,-0.212446664405408,0.0747249184502966,-0.358907504567989,-0.0659858242428268,0.00447956786727281
Diet and food preferences,X20642.Liking for cod,KYNU,Kynureninase,36716,0.114535190147757,0.0409360991273471,0.0343004358581564,0.194769944437357,0.00515570931232254
Diet and food preferences,X20642.Liking for cod,VWA5A,von Willebrand factor A domain-containing protein 5A,35146,0.0818996855048425,0.0293490960520207,0.0243754572428819,0.139423913766803,0.00527735204796599
Diet and food preferences,X20642.Liking for cod,LTA4H,Leukotriene A-4 hydrolase,36695,0.0872116836602866,0.0312605132047096,0.0259410777790558,0.148482289541517,0.00528583168205082
Diet and food preferences,X20642.Liking for cod,CPA2,Carboxypeptidase A2,36678,-0.0763824508769354,0.0274099066200899,-0.130105867852312,-0.0226590339015592,0.00533765825305443
Diet and food preferences,X20642.Liking for cod,SCGB1A1,Uteroglobin,36626,-0.1017814455408,0.0365623102905474,-0.173443573710273,-0.0301193173713274,0.00538552653241442
Diet and food preferences,X20642.Liking for cod,GM2A,Ganglioside GM2 activator,35202,-0.178451117005345,0.0643267679564289,-0.304531582199945,-0.0523706518107441,0.00555044998010262
Diet and food preferences,X20642.Liking for cod,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36600,0.0818733234744165,0.0295938470402358,0.0238693832755544,0.139877263673279,0.00567803709309591
Diet and food preferences,X20642.Liking for cod,PCSK9,Proprotein convertase subtilisin/kexin type 9,36725,-0.126185693424693,0.045841291997007,-0.216034625738826,-0.0363367611105587,0.00592438258592002
Diet and food preferences,X20642.Liking for cod,AFP,Alpha-fetoprotein,36528,-0.0779818109403187,0.0284833964538469,-0.133809267989859,-0.0221543538907788,0.00619900506966905
Diet and food preferences,X20642.Liking for cod,KIRREL2,Kin of IRRE-like protein 2,36460,-0.129539340874796,0.0473882305173855,-0.222420272688872,-0.0366584090607206,0.00627909955752364
Diet and food preferences,X20642.Liking for cod,PDIA5,Protein disulfide-isomerase A5,35146,0.0983678658384508,0.0359921675326534,0.0278232174744502,0.168912514202451,0.00629223681000865
Diet and food preferences,X20642.Liking for cod,PCDH17,Protocadherin-17,36614,-0.143322671812025,0.0524478046789662,-0.246120368982798,-0.0405249746412509,0.00629606611101302
Diet and food preferences,X20642.Liking for cod,PGR,Progesterone receptor,35164,-0.0565514546285025,0.0207275598165414,-0.0971774718689237,-0.0159254373880813,0.00638271354912994
Diet and food preferences,X20642.Liking for cod,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.188002785183218,0.0689952372347381,-0.323233450163305,-0.0527721202031318,0.00644678027404392
Diet and food preferences,X20642.Liking for cod,CELA2A,Chymotrypsin-like elastase family member 2A,35381,-0.0956881076656441,0.0351314528224369,-0.16454575519762,-0.0268304601336677,0.00647174803263131
Diet and food preferences,X20642.Liking for cod,MSR1,Macrophage scavenger receptor types I and II,36706,0.106375714270148,0.0390847549629932,0.0297695945426809,0.182981833997614,0.00650923409470841
Diet and food preferences,X20642.Liking for cod,ZBP1,Z-DNA-binding protein 1,35164,-0.142547777376988,0.0524718335836533,-0.245392571200948,-0.0397029835530272,0.00661187433301655
Diet and food preferences,X20642.Liking for cod,SCN2A,Sodium channel protein type 2 subunit alpha,35172,-0.130096360620226,0.0479408875912698,-0.224060500299114,-0.0361322209413369,0.00667136007226261
Diet and food preferences,X20642.Liking for cod,DSC2,Desmocollin-2,36500,-0.154330309634869,0.0569198705192268,-0.265893255852553,-0.0427673634171845,0.00671527187620678
Diet and food preferences,X20642.Liking for cod,ERBB2,Receptor tyrosine-protein kinase erbB-2,36666,0.209655135293509,0.0774408654318911,0.0578710390470024,0.361439231540015,0.00679773531562159
Diet and food preferences,X20642.Liking for cod,CCDC80,Coiled-coil domain-containing protein 80,36614,-0.153133712685471,0.0566713618229359,-0.264209581858425,-0.0420578435125164,0.00690408658074491
Diet and food preferences,X20642.Liking for cod,REG3A,Regenerating islet-derived protein 3-alpha,36725,-0.0810104488043731,0.0301288674992822,-0.140063029102966,-0.0219578685057799,0.0071856205948689
Diet and food preferences,X20642.Liking for cod,DDX4,Probable ATP-dependent RNA helicase DDX4,35164,-0.105018338189119,0.0390792033964561,-0.181613576846173,-0.0284230995320654,0.00722096664891261
Diet and food preferences,X20642.Liking for cod,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,-0.134625408142994,0.0501320240706384,-0.232884175321445,-0.0363666409645429,0.00725867527451476
Diet and food preferences,X20642.Liking for cod,PRG2,Bone marrow proteoglycan,35381,-0.118293717205625,0.0443119897824228,-0.205145217179174,-0.0314422172320764,0.00761308989958704
Diet and food preferences,X20642.Liking for cod,LYZL2,Lysozyme-like protein 2,35146,0.162593778061235,0.0612809421170215,0.0424831315118725,0.282704424610597,0.00799131366640003
Diet and food preferences,X20642.Liking for cod,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36628,-0.0981873504471499,0.0373220521607564,-0.171338572682233,-0.0250361282120673,0.00853437141936752
Diet and food preferences,X20642.Liking for cod,MMP10,Stromelysin-2,36599,-0.0860755269498333,0.0327348772370652,-0.150235886334481,-0.0219151675651855,0.00856807613124216
Diet and food preferences,X20642.Liking for cod,ANGPTL3,Angiopoietin-related protein 3,36626,-0.146169666192995,0.0556772474132512,-0.255297071122968,-0.0370422612630231,0.00867361508881318
Diet and food preferences,X20642.Liking for cod,GOLM2,Protein GOLM2,36706,0.218718521103427,0.0836191425743381,0.0548250016577247,0.38261204054913,0.00892226715799984
Diet and food preferences,X20642.Liking for cod,LIF,Leukemia inhibitory factor,36460,-0.0956358400699464,0.036659389819065,-0.167488244115314,-0.0237834360245791,0.00910410901296697
Diet and food preferences,X20642.Liking for cod,CXCL17,C-X-C motif chemokine 17,36716,0.117121377414435,0.0450206286920218,0.0288809451780718,0.205361809650797,0.0092984483295479
Diet and food preferences,X20642.Liking for cod,SERPINA11,Serpin A11,36725,-0.115213799104423,0.0442933822896012,-0.202028828392042,-0.0283987698168048,0.00930800010385657
Diet and food preferences,X20642.Liking for cod,MTPN,Myotrophin,36474,0.146841333706391,0.0566864936927222,0.0357358060686551,0.257946861344126,0.00960382010209568
Diet and food preferences,X20642.Liking for cod,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,-0.152646892976093,0.0590371826453857,-0.268359770961049,-0.0369340149911372,0.00973850149957743
Diet and food preferences,X20642.Liking for cod,SLITRK1,SLIT and NTRK-like protein 1,35164,-0.178937957089458,0.0692377711736893,-0.314643988589889,-0.0432319255890267,0.00977633562753536
Diet and food preferences,X20642.Liking for cod,LTA,Lymphotoxin-alpha,36610,-0.117109679663146,0.0454189964977964,-0.206130912798827,-0.0280884465274654,0.00994276287523688
Diet and food preferences,X20642.Liking for cod,VEGFC,Vascular endothelial growth factor C,36666,0.0848491660434493,0.0330261294162413,0.0201179523876164,0.149580379699282,0.01021258770601
Diet and food preferences,X20642.Liking for cod,NT5E,5'-nucleotidase,36666,0.0866208173627875,0.0338297657227753,0.0203144765461478,0.152927158179427,0.0104704960956288
Diet and food preferences,X20642.Liking for cod,LCN2,Neutrophil gelatinase-associated lipocalin,36378,-0.12676577346448,0.0495830223109645,-0.22394849719397,-0.0295830497349896,0.0105877968764767
Diet and food preferences,X20642.Liking for cod,CD72,B-cell differentiation antigen CD72,35228,-0.137285588343191,0.0537965966735568,-0.242726917823362,-0.0318442588630192,0.0107348253512012
Diet and food preferences,X20642.Liking for cod,MEGF10,Multiple epidermal growth factor-like domains protein 10,36624,0.118931207230254,0.046698294151998,0.027402550692338,0.21045986376817,0.0108901095809843
Diet and food preferences,X20642.Liking for cod,TGFBR2,TGF-beta receptor type-2,36666,-0.155609179713567,0.0611634753741643,-0.275489591446929,-0.0357287679802049,0.0109728469563666
Diet and food preferences,X20642.Liking for cod,CCL5,C-C motif chemokine 5,36653,0.0450660304355877,0.0177149804397422,0.0103446687736929,0.0797873920974825,0.0109792094441538
Diet and food preferences,X20642.Liking for cod,PDGFRA,Platelet-derived growth factor receptor alpha,36614,-0.169275513587497,0.0667144574135716,-0.300035850118098,-0.0385151770568972,0.0111894924282405
Diet and food preferences,X20642.Liking for cod,EPHA2,Ephrin type-A receptor 2,36296,-0.167882422503485,0.0662517692425842,-0.29773589021895,-0.0380289547880205,0.0112963481984563
Diet and food preferences,X20642.Liking for cod,RNF149,E3 ubiquitin-protein ligase RNF149,35186,-0.191433920114016,0.0755603412296223,-0.339532188924075,-0.0433356513039562,0.0113152370259189
Diet and food preferences,X20642.Liking for cod,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,-0.213236289918325,0.0842488154759311,-0.37836396825115,-0.0481086115855001,0.0113953511587762
Diet and food preferences,X20642.Liking for cod,SHD,SH2 domain-containing adapter protein D,35142,-0.0656992604826621,0.0259719343168527,-0.116604251743693,-0.0147942692216309,0.0114417570929189
Diet and food preferences,X20642.Liking for cod,DEFA1_DEFA1B,Neutrophil defensin 1,36441,-0.0867996562702531,0.0343760220176684,-0.154176659424883,-0.0194226531156231,0.0115892142758357
Diet and food preferences,X20642.Liking for cod,NLGN2,Neuroligin-2,35172,0.121828683868534,0.048322659874327,0.0271162705148533,0.216541097222215,0.0117206855058696
Diet and food preferences,X20642.Liking for cod,LY75,Lymphocyte antigen 75,36610,-0.121510712778299,0.0482118360829144,-0.216005911500811,-0.0270155140557866,0.0117431042350509
Diet and food preferences,X20642.Liking for cod,DSG3,Desmoglein-3,36659,-0.135146317193854,0.0541020055253443,-0.241186248023529,-0.029106386364179,0.0125097350382076
Diet and food preferences,X20642.Liking for cod,COL18A1,Collagen alpha-1(XVIII) chain,36662,-0.207205704056287,0.0831554955671651,-0.370190475367931,-0.0442209327446437,0.0127302177690516
Diet and food preferences,X20642.Liking for cod,DLL1,Delta-like protein 1,36666,-0.161546790429618,0.0648478476656406,-0.288648571854274,-0.0344450090049622,0.0127524089278081
Diet and food preferences,X20642.Liking for cod,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,-0.11755477313586,0.0472179161401061,-0.210101888770468,-0.0250076575012522,0.0128081822444157
Diet and food preferences,X20642.Liking for cod,CD74,HLA class II histocompatibility antigen gamma chain,36706,-0.138497904920181,0.0557457311648728,-0.247759538003332,-0.0292362718370308,0.0129949519127401
Diet and food preferences,X20642.Liking for cod,CD300LG,CMRF35-like molecule 9,36621,-0.124485182939252,0.0502280493756491,-0.222932159715524,-0.0260382061629797,0.0132177599846201
Diet and food preferences,X20642.Liking for cod,FAP,Prolyl endopeptidase FAP,36725,0.174322373460148,0.0703852224972763,0.0363673373654866,0.31227740955481,0.0132809289224982
Diet and food preferences,X20642.Liking for cod,FURIN,Furin,36666,0.137775395675927,0.055756080942158,0.0284934770292975,0.247057314322557,0.0134926814609534
Diet and food preferences,X20642.Liking for cod,CCN3,CCN family member 3,36708,-0.146789992166914,0.0594592832070285,-0.26333018725269,-0.030249797081138,0.0135791522457712
Diet and food preferences,X20642.Liking for cod,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36689,0.149881910353082,0.0610861811961047,0.0301529952087168,0.269610825497447,0.014163833405587
Diet and food preferences,X20642.Liking for cod,OSTN,Osteocrin,35194,0.127688634934073,0.0520389802874178,0.0256922335707343,0.229685036297412,0.0141647650868294
Diet and food preferences,X20642.Liking for cod,GHRHR,Growth hormone-releasing hormone receptor,36460,-0.0840175105137286,0.0342429433650086,-0.151133679509145,-0.0169013415183117,0.0141661176072705
