Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23126.Arm predicted mass (left),MYOM3,Myomesin-3,48200,0.450425610560565,0.0153570446022736,0.420325803140109,0.480525417981021,4.19975494570793e-185
Physical measures,X23126.Arm predicted mass (left),LEP,Leptin,51751,-0.321299174573166,0.0111272688930066,-0.343108621603459,-0.299489727542873,3.83192647032691e-180
Physical measures,X23126.Arm predicted mass (left),NCAN,Neurocan core protein,51958,-0.161998385223517,0.00603815127599459,-0.173833161724467,-0.150163608722568,3.43670564605336e-156
Physical measures,X23126.Arm predicted mass (left),SEZ6L,Seizure 6-like protein,51805,-0.104964009005967,0.004438811954928,-0.113664080437626,-0.0962639375743078,3.54208797223393e-122
Physical measures,X23126.Arm predicted mass (left),MYL3,Myosin light chain 3,48107,0.290443808340125,0.0125086446598626,0.265926864806795,0.314960751873456,1.13895278019338e-117
Physical measures,X23126.Arm predicted mass (left),MOG,Myelin-oligodendrocyte glycoprotein,51951,-0.117498320036999,0.00538650583052105,-0.12805587146482,-0.106940768609178,1.90904188693356e-104
Physical measures,X23126.Arm predicted mass (left),SLITRK1,SLIT and NTRK-like protein 1,48061,-0.113239960540982,0.00527599063849128,-0.123580902192425,-0.102899018889539,5.08676230015825e-101
Physical measures,X23126.Arm predicted mass (left),MYBPC1,"Myosin-binding protein C, slow-type",48655,0.262717377995989,0.0122974883648456,0.238614300800891,0.286820455191086,3.81305137869995e-100
Physical measures,X23126.Arm predicted mass (left),FABP4,"Fatty acid-binding protein, adipocyte",52039,-0.169941409253453,0.00800892349932712,-0.185638899312134,-0.154243919194772,5.44292115426299e-99
Physical measures,X23126.Arm predicted mass (left),MB,Myoglobin,52039,0.189239364056084,0.00904522380413561,0.171510725399978,0.206968002712189,2.593575234098e-96
Physical measures,X23126.Arm predicted mass (left),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51474,-0.112000988023116,0.00542704513868072,-0.12263799649493,-0.101363979551302,9.03201001396149e-94
Physical measures,X23126.Arm predicted mass (left),RTBDN,Retbindin,51636,-0.0963406486742729,0.00484217862664436,-0.105831318782496,-0.08684997856605,2.38176305128442e-87
Physical measures,X23126.Arm predicted mass (left),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48615,-0.0824797390439267,0.00414603364271381,-0.0906059649836458,-0.0743535131042076,3.21637991933675e-87
Physical measures,X23126.Arm predicted mass (left),SERPIND1,Heparin cofactor 2,48646,-0.0910115937850044,0.00467604244120718,-0.10017663696977,-0.0818465506002383,1.32691723212223e-83
Physical measures,X23126.Arm predicted mass (left),PTPRR,Receptor-type tyrosine-protein phosphatase R,48608,-0.117128779427859,0.00605646004876114,-0.128999441123431,-0.105258117732287,1.41811315997125e-82
Physical measures,X23126.Arm predicted mass (left),SCG3,Secretogranin-3,51747,-0.104147612367097,0.00539137642904027,-0.114714710168016,-0.0935805145661783,1.71034476194778e-82
Physical measures,X23126.Arm predicted mass (left),VGF,Neurosecretory protein VGF,48615,-0.0921242761294578,0.00486545902969977,-0.101660575827669,-0.0825879764312462,2.93099967472147e-79
Physical measures,X23126.Arm predicted mass (left),CHGB,Secretogranin-1,51893,-0.126280996340881,0.00672010559409832,-0.139452403305314,-0.113109589376448,3.35847862390872e-78
Physical measures,X23126.Arm predicted mass (left),CFB,Complement factor B,48329,-0.0970360079033423,0.00528750888109193,-0.107399525310282,-0.0866724904964021,1.33076259009339e-74
Physical measures,X23126.Arm predicted mass (left),B4GAT1,"Beta-1,4-glucuronyltransferase 1",51757,-0.071790975553922,0.00394767535651049,-0.0795284192526826,-0.0640535318551615,2.17581898092789e-73
Physical measures,X23126.Arm predicted mass (left),HSPB6,Heat shock protein beta-6,51951,0.117699671788281,0.00650186463526266,0.104956017103166,0.130443326473395,9.58816343317203e-73
Physical measures,X23126.Arm predicted mass (left),MYOM2,Myomesin-2,47971,0.156611551394622,0.00895976996361727,0.139050402265933,0.174172700523312,6.82615535839925e-68
Physical measures,X23126.Arm predicted mass (left),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48679,-0.0672624853900604,0.00394661379112614,-0.0749978484206676,-0.0595271223594531,1.1215480758477e-64
Physical measures,X23126.Arm predicted mass (left),DCN,Decorin,51327,0.0619680059730857,0.00367458421618858,0.0547658209093561,0.0691701910368153,2.01482170115988e-63
Physical measures,X23126.Arm predicted mass (left),COMP,Cartilage oligomeric matrix protein,51520,0.0910545306550683,0.00542140593417971,0.080428575024076,0.10168048628606,6.27871691388327e-63
Physical measures,X23126.Arm predicted mass (left),NELL2,Protein kinase C-binding protein NELL2,51829,-0.0788956223900588,0.00473580382365479,-0.0881777978844222,-0.0696134468956954,5.92156356115167e-62
