Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,GJA8,Gap junction alpha-8 protein,34709,0.322614209946152,0.0844641131792201,0.15706454811488,0.488163871777423,0.000135024970236554
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,COL24A1,Collagen alpha-1(XXIV) chain,34922,-0.253811957521552,0.0753884582226838,-0.401573335638013,-0.106050579405092,0.000765211804963194
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35753,0.31447388537269,0.101148763227025,0.116222309447722,0.512725461297658,0.00188443893085675
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,34926,0.0987161865135411,0.0329227112637178,0.0341876724366543,0.163244700590428,0.00272436868709164
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,SBSN,Suprabasin,34918,-0.136607825360609,0.0467294329500733,-0.228197513942753,-0.0450181367784659,0.00347484432090425
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PSMA1,Proteasome subunit alpha type-1,35755,0.175397193136558,0.0607882803336802,0.0562521636825447,0.294542222590571,0.00392111908402922
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34936,-0.14939572027034,0.0533216663943422,-0.253906186403251,-0.0448852541374294,0.00509753237080385
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ECM1,Extracellular matrix protein 1,34769,-0.136711084384151,0.0500135757007954,-0.23473769275771,-0.0386844760105923,0.00628477295439582
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,GFRAL,GDNF family receptor alpha-like,34747,0.222101056166864,0.08439256719226,0.0566916244700348,0.387510487863694,0.00851558337640735
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,MIA,Melanoma-derived growth regulatory protein,35947,0.126674854073555,0.0500715384306168,0.0285346387495465,0.224815069397564,0.0114309622661089
