Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29079.Sexually molested as a child,CIRBP,Cold-inducible RNA-binding protein,34727,0.17435407501825,0.0565927999408793,0.0634321871341269,0.285275962902374,0.00207324606816834
Mental health,X29079.Sexually molested as a child,NUDT16,U8 snoRNA-decapping enzyme,34718,0.184216926908187,0.059867345457214,0.0668769298120475,0.301556924004326,0.00209960160546963
Mental health,X29079.Sexually molested as a child,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,34574,0.305717584583713,0.0995412512571885,0.110616732119624,0.500818437047803,0.00214112676493293
Mental health,X29079.Sexually molested as a child,SWAP70,Switch-associated protein 70,34727,0.425486458245109,0.138585460769992,0.153858955135925,0.697113961354293,0.0021484546273854
Mental health,X29079.Sexually molested as a child,VASP,Vasodilator-stimulated phosphoprotein,34762,0.218020875698186,0.071223354324187,0.0784231012227795,0.357618650173592,0.00221485303256848
Mental health,X29079.Sexually molested as a child,SEC31A,Protein transport protein Sec31A,34574,0.223749785601459,0.0731335839245959,0.0804079611092511,0.367091610093667,0.0022271479704028
Mental health,X29079.Sexually molested as a child,PARP1,Poly [ADP-ribose] polymerase 1,35882,0.190872771830743,0.0624964594446427,0.0683797113192433,0.313365832342243,0.00226524602852788
Mental health,X29079.Sexually molested as a child,PRKG1,cGMP-dependent protein kinase 1,34621,0.130840794107736,0.0428415114733701,0.046871431619931,0.214810156595542,0.00226749782799815
Mental health,X29079.Sexually molested as a child,PSIP1,PC4 and SFRS1-interacting protein,35882,0.180409449926455,0.0591310283818547,0.0645126342980198,0.29630626555489,0.00228893158150182
Mental health,X29079.Sexually molested as a child,SMAD2,Mothers against decapentaplegic homolog 2,34730,0.22163173078164,0.0726706876694446,0.0791971829495283,0.364066278613751,0.0022996525970408
Mental health,X29079.Sexually molested as a child,FGFBP2,Fibroblast growth factor-binding protein 2,34751,-0.336963690042615,0.110490234786621,-0.553524550224393,-0.120402829860837,0.0023003417769298
Mental health,X29079.Sexually molested as a child,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,34730,0.18905940198666,0.0620470981288644,0.0674470896540853,0.310671714319234,0.00232098495996461
Mental health,X29079.Sexually molested as a child,GRSF1,G-rich sequence factor 1,34499,0.190539445149557,0.062638659029646,0.0677676734514509,0.313311216847663,0.0023613768959762
Mental health,X29079.Sexually molested as a child,ACRBP,Acrosin-binding protein,34730,0.379970366599729,0.125644730345641,0.133706695122273,0.626234038077184,0.00250353520752419
Mental health,X29079.Sexually molested as a child,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",34727,0.115701021466467,0.0382808874977469,0.0406704819708828,0.19073156096205,0.00251797350643443
Mental health,X29079.Sexually molested as a child,SUGP1,SURP and G-patch domain-containing protein 1,34727,0.345179238120253,0.115371746097429,0.119050615769291,0.571307860471214,0.00278363785099399
Mental health,X29079.Sexually molested as a child,DTD1,D-aminoacyl-tRNA deacylase 1,34621,0.183897539069376,0.0615277900197506,0.063303070630665,0.304492007508087,0.00281158042399064
Mental health,X29079.Sexually molested as a child,VPS28,Vacuolar protein sorting-associated protein 28 homolog,34642,0.227559702198175,0.0761712344059877,0.0782640827624394,0.376855321633911,0.00282422530659497
Mental health,X29079.Sexually molested as a child,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35764,0.138765681193756,0.0465236554141276,0.047579316582066,0.229952045805446,0.00286689257718396
Mental health,X29079.Sexually molested as a child,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",34755,0.215019910408034,0.0721975297033537,0.0735127521894605,0.356527068626607,0.0029106179778773
Mental health,X29079.Sexually molested as a child,AK2,"Adenylate kinase 2, mitochondrial",34737,0.148916176925779,0.0500380887738638,0.0508415229290064,0.246990830922552,0.00293120596448937
Mental health,X29079.Sexually molested as a child,EPHA10,Ephrin type-A receptor 10,35724,-0.261142239933224,0.0878442096256039,-0.433316890799407,-0.08896758906704,0.00296095853953256
Mental health,X29079.Sexually molested as a child,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",34574,0.173746722003294,0.0586489469099712,0.0587947860597506,0.288698657946838,0.00306368298774011
Mental health,X29079.Sexually molested as a child,TWF2,Twinfilin-2,34751,0.180876521446825,0.0610584264658808,0.0612020055736986,0.300551037319951,0.00306467928260439
Mental health,X29079.Sexually molested as a child,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35900,0.155907229268401,0.0526769112316885,0.0526604832542918,0.259153975282511,0.00308940589736446
Mental health,X29079.Sexually molested as a child,CRELD2,Protein disulfide isomerase CRELD2,35900,0.252310450148614,0.0852563892811171,0.0852079271576243,0.419412973139603,0.00309197636056468
Mental health,X29079.Sexually molested as a child,HTRA2,"Serine protease HTRA2, mitochondrial",35919,0.212334187783167,0.0717761810603988,0.0716528729047857,0.353015502661549,0.00310349133765285
Mental health,X29079.Sexually molested as a child,F13B,Coagulation factor XIII B chain,34719,-0.616064886947716,0.208536042841745,-1.02479553091754,-0.207334242977896,0.00314637578670715
Mental health,X29079.Sexually molested as a child,GGACT,Gamma-glutamylaminecyclotransferase,34755,0.219873723148317,0.0744313989131801,0.0739881812784844,0.36575926501815,0.00314825793668308
Mental health,X29079.Sexually molested as a child,GASK1A,Golgi-associated kinase 1A,34552,0.361992557788517,0.122792240644711,0.121319766124883,0.602665349452151,0.00321071696701897
Mental health,X29079.Sexually molested as a child,VPS4B,Vacuolar protein sorting-associated protein 4B,34730,0.164322176714103,0.0558957967674007,0.0547664150499979,0.273877938378209,0.00329656699946251
Mental health,X29079.Sexually molested as a child,ATG16L1,Autophagy-related protein 16-1,34727,0.181668461249255,0.0618026909889498,0.0605351869109134,0.302801735587596,0.00329980138135309
Mental health,X29079.Sexually molested as a child,CDC26,Anaphase-promoting complex subunit CDC26,34713,0.216389188135964,0.0736636370392388,0.0720084595390555,0.360769916732872,0.00332073585051585
Mental health,X29079.Sexually molested as a child,FARSA,Phenylalanine--tRNA ligase alpha subunit,34593,0.211467759089337,0.0721002952329861,0.0701511804326838,0.352784337745989,0.00337012302011791
Mental health,X29079.Sexually molested as a child,RGCC,Regulator of cell cycle RGCC,34744,0.203271649077302,0.069390545575567,0.0672661797491908,0.339277118405413,0.00340882874862206
Mental health,X29079.Sexually molested as a child,TRIM58,E3 ubiquitin-protein ligase TRIM58,34730,0.17879164368023,0.0610375320604441,0.0591580808417596,0.2984252065187,0.00341079755000301
Mental health,X29079.Sexually molested as a child,SNX5,Sorting nexin-5,34574,0.471123205310907,0.160851261903244,0.155854731980549,0.786391678641266,0.0034140997509046
Mental health,X29079.Sexually molested as a child,CDHR1,Cadherin-related family member 1,35724,-0.356845784245511,0.122052740765893,-0.59606915614666,-0.117622412344362,0.00346986062804574
Mental health,X29079.Sexually molested as a child,ARFIP1,Arfaptin-1,34744,0.217381810869943,0.0743722386115314,0.0716122231913412,0.363151398548544,0.00348065853782988
Mental health,X29079.Sexually molested as a child,DXO,Decapping and exoribonuclease protein,34737,0.337383187988178,0.115450041890857,0.111101105882099,0.563665270094257,0.00348691333911235
Mental health,X29079.Sexually molested as a child,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35724,0.271964513708464,0.0933790202538067,0.0889416340110029,0.454987393405925,0.00359685412609585
Mental health,X29079.Sexually molested as a child,NBN,Nibrin,35780,0.192244704317618,0.0661689723443802,0.0625535185226332,0.321935890112603,0.00367951388586106
Mental health,X29079.Sexually molested as a child,CETN3,Centrin-3,34727,0.197667636580838,0.0680594154552937,0.064271182288462,0.331064090873213,0.00369345364640264
Mental health,X29079.Sexually molested as a child,ECI2,Enoyl-CoA delta isomerase 2,34552,0.235698301985088,0.0812052963863078,0.0765359210679248,0.394860682902252,0.00371558109363828
Mental health,X29079.Sexually molested as a child,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,34727,0.110742563752588,0.0383968881821693,0.0354846629155361,0.18600046458964,0.00393834557166035
Mental health,X29079.Sexually molested as a child,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35738,0.160362620538079,0.0556180697976556,0.0513512037346738,0.269374037341484,0.00394730516445492
Mental health,X29079.Sexually molested as a child,FLI1,Friend leukemia integration 1 transcription factor,35724,0.114066594635007,0.0397531778867295,0.0361503659770173,0.191982823292997,0.00412500254321608
Mental health,X29079.Sexually molested as a child,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35954,0.198737964431332,0.0693087405843091,0.0628928328860857,0.334583095976577,0.00414997212910108
Mental health,X29079.Sexually molested as a child,ENSA,Alpha-endosulfine,34730,0.254397319009291,0.0889894117482658,0.0799780719826902,0.428816566035892,0.00426766957265117
Mental health,X29079.Sexually molested as a child,STX8,Syntaxin-8,35882,0.247862876524929,0.0869804438902077,0.0773812065001217,0.418344546549736,0.00438917666301514
Mental health,X29079.Sexually molested as a child,RAB2B,Ras-related protein Rab-2B,34730,0.239625396733039,0.0843092241507066,0.0743793173976544,0.404871476068424,0.00449485828149686
Mental health,X29079.Sexually molested as a child,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,34552,0.351503685214946,0.123887416245501,0.108684349373764,0.594323021056129,0.00456531495672217
Mental health,X29079.Sexually molested as a child,IST1,IST1 homolog,34678,0.158283153565915,0.0558380308141887,0.0488406131701047,0.267725693961724,0.00460225312818181
Mental health,X29079.Sexually molested as a child,MTIF3,"Translation initiation factor IF-3, mitochondrial",34727,0.170518151864441,0.0602501835235804,0.0524277921582233,0.288608511570659,0.00466750387100442
Mental health,X29079.Sexually molested as a child,ELOB,Elongin-B,34552,0.357123932535162,0.12625202942503,0.109669954862102,0.604577910208221,0.00468998744531314
Mental health,X29079.Sexually molested as a child,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,34727,0.122877360932383,0.0434865206372372,0.0376437804833978,0.208110941381368,0.0047338660271496
Mental health,X29079.Sexually molested as a child,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,34621,0.230674646909363,0.0816527324187412,0.0706352913686303,0.390714002450096,0.00474259790927306
Mental health,X29079.Sexually molested as a child,ITGAV,Integrin alpha-V,35954,-0.771300810694806,0.273372273992764,-1.30711046772062,-0.235491153668989,0.00479382685774891
Mental health,X29079.Sexually molested as a child,YWHAQ,14-3-3 protein theta,34621,0.201697224790877,0.071507234963868,0.0615430442616959,0.341851405320059,0.00480826362590257
Mental health,X29079.Sexually molested as a child,CIAPIN1,Anamorsin,35919,0.202376968735898,0.0718096003007749,0.0616301521463791,0.343123785325417,0.00484167217009456
Mental health,X29079.Sexually molested as a child,CD84,SLAM family member 5,35882,0.399916900234758,0.142160167543482,0.121282971849532,0.678550828619983,0.00491912954748142
Mental health,X29079.Sexually molested as a child,PHACTR2,Phosphatase and actin regulator 2,34744,0.130943621858834,0.0465725725392993,0.0396613796818071,0.22222586403586,0.00494514944262732
Mental health,X29079.Sexually molested as a child,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",34552,0.267049474757834,0.0951777052363588,0.0805011724945706,0.453597777021097,0.00503551223957865
Mental health,X29079.Sexually molested as a child,DBNL,Drebrin-like protein,35913,0.135287828376718,0.0486942737126485,0.0398470518999267,0.230728604853509,0.00547817337799452
Mental health,X29079.Sexually molested as a child,USP25,Ubiquitin carboxyl-terminal hydrolase 25,34730,0.202090459348062,0.072788122455158,0.0594257393359522,0.344755179360172,0.00551279315225022
Mental health,X29079.Sexually molested as a child,GFAP,Glial fibrillary acidic protein,35716,0.278684723159701,0.100664596487005,0.081382114045172,0.47598733227423,0.00564697415224926
Mental health,X29079.Sexually molested as a child,ARHGEF10,Rho guanine nucleotide exchange factor 10,34744,0.155250109351168,0.0561646963399757,0.0451673045248161,0.265332914177521,0.00572337978638689
Mental health,X29079.Sexually molested as a child,SRP14,Signal recognition particle 14 kDa protein,35849,0.194068477873702,0.070391780330611,0.0561005884257046,0.3320363673217,0.00584846074910322
Mental health,X29079.Sexually molested as a child,COMMD1,COMM domain-containing protein 1,34574,0.235410074851429,0.0854774740700929,0.0678742256740465,0.402945924028811,0.00590391751719667
Mental health,X29079.Sexually molested as a child,SSNA1,Sjoegren syndrome nuclear autoantigen 1,34727,0.273500315963552,0.0994044438867289,0.0786676059455629,0.46833302598154,0.00595176065942304
Mental health,X29079.Sexually molested as a child,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34564,0.184286609075462,0.0670642839675732,0.0528406124990185,0.315732605651906,0.00601568759486839
Mental health,X29079.Sexually molested as a child,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35883,0.258048975276948,0.0939622293695176,0.0738830057126932,0.442214944841202,0.00604187322462837
Mental health,X29079.Sexually molested as a child,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,34755,0.384883966431577,0.140543803636821,0.109418111303408,0.660349821559746,0.00618914494310628
Mental health,X29079.Sexually molested as a child,ANXA2,Annexin A2,34489,0.197107635421965,0.0721031162545824,0.0557855275629833,0.338429743280946,0.00628160369039117
Mental health,X29079.Sexually molested as a child,CDC42BPB,Serine/threonine-protein kinase MRCK beta,34727,0.137671052349857,0.050381480562863,0.0389233504466454,0.236418754253068,0.00630221260338442
Mental health,X29079.Sexually molested as a child,LONP1,"Lon protease homolog, mitochondrial",34574,0.167824633949395,0.0614358796268603,0.0474103098807491,0.288238958018042,0.00631929350859745
Mental health,X29079.Sexually molested as a child,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34574,0.190015865042742,0.0698714567743703,0.0530678097649765,0.326963920320508,0.00655685615168166
Mental health,X29079.Sexually molested as a child,YJU2,Splicing factor YJU2,34730,0.399735866866227,0.147031057556419,0.111554994055646,0.687916739676809,0.00657201470347405
Mental health,X29079.Sexually molested as a child,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,34621,0.167394322893078,0.0615908616697321,0.0466762340204032,0.288112411765753,0.00658970709164408
Mental health,X29079.Sexually molested as a child,NECAP2,Adaptin ear-binding coat-associated protein 2,34552,0.203870431791496,0.0750311347272131,0.0568094077261585,0.350931455856834,0.00660384313950504
Mental health,X29079.Sexually molested as a child,CEP20,Centrosomal protein 20,35724,0.15706012509855,0.0578172771848287,0.0437382618162859,0.270381988380815,0.0066137313171191
Mental health,X29079.Sexually molested as a child,NACC1,Nucleus accumbens-associated protein 1,34730,0.238883491618631,0.0879602567254696,0.0664813884367109,0.411285594800552,0.0066298965093566
Mental health,X29079.Sexually molested as a child,CYB5R2,NADH-cytochrome b5 reductase 2,34663,0.261323426673248,0.0963027720804878,0.0725699933954917,0.450076859951004,0.00667525723383903
Mental health,X29079.Sexually molested as a child,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34727,0.140930993902893,0.0519657210267838,0.0390781806903971,0.24278380711539,0.00670654981405903
Mental health,X29079.Sexually molested as a child,PPY,Pancreatic prohormone,35865,0.120460227250306,0.0444342410404362,0.0333691148110511,0.207551339689561,0.00672429174098916
Mental health,X29079.Sexually molested as a child,BCL2L1,Bcl-2-like protein 1,34737,0.14625644126266,0.0541237928100101,0.0401738073550405,0.25233907517028,0.00690598677800322
Mental health,X29079.Sexually molested as a child,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",34737,0.147826459430815,0.0547059924917722,0.0406027141469414,0.255050204714689,0.00690721390999823
Mental health,X29079.Sexually molested as a child,ZNRD2,Protein ZNRD2,34727,0.202925589716162,0.0752473808916544,0.0554407231685193,0.350410456263805,0.00702052152567119
Mental health,X29079.Sexually molested as a child,ARHGAP5,Rho GTPase-activating protein 5,34530,0.187964704404133,0.0698281280966803,0.0511015733346399,0.324827835473627,0.00712630391216087
Mental health,X29079.Sexually molested as a child,AKT2,RAC-beta serine/threonine-protein kinase,34744,0.114097724442259,0.0423881654975977,0.0310169200669679,0.197178528817551,0.0071273994793584
Mental health,X29079.Sexually molested as a child,TANK,TRAF family member-associated NF-kappa-B activator,35780,0.169280783189256,0.0630543580121788,0.045694241485386,0.292867324893127,0.00727660373634303
Mental health,X29079.Sexually molested as a child,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35724,0.143987171217617,0.0537085120719142,0.0387184875566652,0.249255854878569,0.00735935248020915
Mental health,X29079.Sexually molested as a child,STXBP3,Syntaxin-binding protein 3,35724,0.249047837082331,0.0929789556828876,0.0668090839438714,0.431286590220791,0.00741137528168928
Mental health,X29079.Sexually molested as a child,GIGYF2,GRB10-interacting GYF protein 2,34744,0.17638887245971,0.0658651214352802,0.0472932344465609,0.305484510472859,0.00742533438270516
Mental health,X29079.Sexually molested as a child,CDC27,Cell division cycle protein 27 homolog,35724,0.191832666410609,0.0716375626498092,0.0514230436169829,0.332242289204235,0.00742725283574228
Mental health,X29079.Sexually molested as a child,IL18,Interleukin-18,35857,0.27102438352311,0.101268226026727,0.0725386605107259,0.469510106535494,0.00746067930728474
Mental health,X29079.Sexually molested as a child,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35828,0.127962350003129,0.047837380159562,0.0342010848903879,0.221723615115871,0.00749099272189219
Mental health,X29079.Sexually molested as a child,ZFYVE19,Abscission/NoCut checkpoint regulator,34727,0.159572265202771,0.0596618438895797,0.0426350511791945,0.276509479226347,0.00750146121432932
Mental health,X29079.Sexually molested as a child,LAP3,Cytosol aminopeptidase,35780,0.245836389047654,0.091976958231784,0.0655615509133571,0.42611122718195,0.00753902572105804
Mental health,X29079.Sexually molested as a child,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,34552,0.194416596856443,0.0728234317740553,0.0516826705792947,0.337150523133592,0.00761256817221737
Mental health,X29079.Sexually molested as a child,PLEKHO1,Pleckstrin homology domain-containing family O member 1,34737,0.199512677628817,0.0748794333715456,0.0527489882205877,0.346276367037046,0.00773155693135868
Mental health,X29079.Sexually molested as a child,TCP11,T-complex protein 11 homolog,34642,0.210418193973111,0.07899217522827,0.0555935305257013,0.36524285742052,0.00774720273481956
Mental health,X29079.Sexually molested as a child,TBCA,Tubulin-specific chaperone A,34621,0.168571834857245,0.0633237019276119,0.0444573790791261,0.292686290635365,0.00778692483624951
Mental health,X29079.Sexually molested as a child,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35919,0.120768989978695,0.045380146198084,0.0318239034304505,0.20971407652694,0.0078015676766729
Mental health,X29079.Sexually molested as a child,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",34751,0.203282519672412,0.0764344561005583,0.0534709857153179,0.353094053629507,0.00784441918652743
Mental health,X29079.Sexually molested as a child,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35834,0.11313967271824,0.0425460404064169,0.0297494335216628,0.196529911914817,0.00784922651622314
Mental health,X29079.Sexually molested as a child,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,34593,0.428445978687868,0.161151341307734,0.11258934972471,0.744302607651026,0.00786615985590012
Mental health,X29079.Sexually molested as a child,TMED8,Protein TMED8,34727,0.140764612275933,0.0529721095344196,0.0369392775884703,0.244589946963395,0.00789657060547462
Mental health,X29079.Sexually molested as a child,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35886,0.406324815851941,0.153091789779712,0.106264907883705,0.706384723820177,0.0079687049480693
Mental health,X29079.Sexually molested as a child,P4HB,Protein disulfide-isomerase,35858,0.297491728201248,0.112224919731487,0.0775308855275347,0.517452570874962,0.00804632325723808
Mental health,X29079.Sexually molested as a child,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35724,0.15043829517834,0.0567582791589775,0.0391920680267437,0.261684522329936,0.00805484891692774
Mental health,X29079.Sexually molested as a child,CFC1,Cryptic protein,35724,0.236340706636185,0.0892330459478069,0.0614439365784835,0.411237476693886,0.00810094407577834
Mental health,X29079.Sexually molested as a child,COPB2,Coatomer subunit beta',34552,0.284548994805914,0.107454097288822,0.0739389641198226,0.495159025492006,0.00811596490051718
Mental health,X29079.Sexually molested as a child,CMIP,C-Maf-inducing protein,34730,0.166081197639928,0.0629063884218385,0.042784676333125,0.289377718946732,0.00830837119525282
Mental health,X29079.Sexually molested as a child,OPHN1,Oligophrenin-1,34737,0.13073309058339,0.0495329001083539,0.0336486063710163,0.227817574795763,0.00832830522009128
Mental health,X29079.Sexually molested as a child,SLA2,Src-like-adapter 2,34744,0.132495595512262,0.0502120263507413,0.0340800238648086,0.230911167159715,0.00834291849202972
Mental health,X29079.Sexually molested as a child,NCK2,Cytoplasmic protein NCK2,35913,0.110139458809659,0.0417888944112579,0.0282332257635933,0.192045691855724,0.00841621729232192
Mental health,X29079.Sexually molested as a child,NARS1,"Asparagine--tRNA ligase, cytoplasmic",34744,0.306916518497257,0.116521858182505,0.0785336764595473,0.535299360534967,0.00846015398212561
Mental health,X29079.Sexually molested as a child,MORF4L1,Mortality factor 4-like protein 1,34642,0.295512109347796,0.112406695306477,0.0751949865471015,0.515829232148491,0.00858647375471244
Mental health,X29079.Sexually molested as a child,LATS1,Serine/threonine-protein kinase LATS1,34564,0.164329764729752,0.0626309793913235,0.0415730451227578,0.287086484336746,0.00871821437586634
Mental health,X29079.Sexually molested as a child,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35780,0.206154984190912,0.0785774788229162,0.052143125697996,0.360166842683827,0.00871928926880457
