Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30140.Neutrophill count,ANGPTL4,Angiopoietin-related protein 4,51603,0.131470641819538,0.00334134834238612,0.124921599068462,0.138019684570615,0
Blood and urine assays,X30140.Neutrophill count,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51450,0.144137653703416,0.00347270307958462,0.13733115566743,0.150944151739402,0
Blood and urine assays,X30140.Neutrophill count,AZU1,Azurocidin,50905,0.272227103907316,0.0056912334385394,0.261072286367779,0.283381921446854,0
Blood and urine assays,X30140.Neutrophill count,BCL2L15,Bcl-2-like protein 15,47893,0.181521542426685,0.00434677905718816,0.173001855474596,0.190041229378774,0
Blood and urine assays,X30140.Neutrophill count,BGN,Biglycan,50980,-0.517443593201085,0.00839004104642282,-0.533888073652074,-0.500999112750096,0
Blood and urine assays,X30140.Neutrophill count,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,51135,0.287497324675795,0.00335535253443181,0.280920833708309,0.294073815643281,0
Blood and urine assays,X30140.Neutrophill count,CEBPB,CCAAT/enhancer-binding protein beta,51135,0.120363880902573,0.00285259114112867,0.114772802265961,0.125954959539185,0
Blood and urine assays,X30140.Neutrophill count,CLEC4D,C-type lectin domain family 4 member D,51532,0.339094642568202,0.00425503296054496,0.330754777965534,0.34743450717087,0
Blood and urine assays,X30140.Neutrophill count,CLEC5A,C-type lectin domain family 5 member A,51486,0.121041322605756,0.00222410198642597,0.116682082712361,0.125400562499151,0
Blood and urine assays,X30140.Neutrophill count,DEFA1_DEFA1B,Neutrophil defensin 1,51108,0.191712752331556,0.00397946047676771,0.183913009797091,0.199512494866021,0
Blood and urine assays,X30140.Neutrophill count,FCN1,Ficolin-1,48471,0.212155853459777,0.0040484684615345,0.204220855275169,0.220090851644384,0
Blood and urine assays,X30140.Neutrophill count,FGR,Tyrosine-protein kinase Fgr,51057,0.201607507363429,0.00454585557589606,0.192697630434673,0.210517384292186,0
Blood and urine assays,X30140.Neutrophill count,HGF,Hepatocyte growth factor,51819,0.166229574250439,0.00248437818876736,0.161360193000455,0.171098955500423,0
Blood and urine assays,X30140.Neutrophill count,IL1RN,Interleukin-1 receptor antagonist protein,51491,0.177467228627122,0.00398421067873062,0.16965817569681,0.185276281557434,0
Blood and urine assays,X30140.Neutrophill count,IL6,Interleukin-6,51450,0.227937380891818,0.00555675141934182,0.217046148109908,0.238828613673728,0
Blood and urine assays,X30140.Neutrophill count,LCN2,Neutrophil gelatinase-associated lipocalin,50874,0.17901023135054,0.00280256723327454,0.173517199573322,0.184503263127758,0
Blood and urine assays,X30140.Neutrophill count,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51524,0.110079930930467,0.0024406040823875,0.105296346928988,0.114863514931947,0
Blood and urine assays,X30140.Neutrophill count,LSP1,Lymphocyte-specific protein 1,51532,0.16610697590389,0.00296720596376133,0.160291252214918,0.171922699592862,0
Blood and urine assays,X30140.Neutrophill count,MMP8,Neutrophil collagenase,51728,0.377149674077045,0.00504917942394542,0.367253282406112,0.387046065747978,0
Blood and urine assays,X30140.Neutrophill count,MMP9,Matrix metalloproteinase-9,51528,0.399582885713415,0.00385446718768924,0.392028130025544,0.407137641401286,0
Blood and urine assays,X30140.Neutrophill count,MNDA,Myeloid cell nuclear differentiation antigen,51518,0.344962696924178,0.00749603403480595,0.330270470215959,0.359654923632398,0
Blood and urine assays,X30140.Neutrophill count,MPO,Myeloperoxidase,51563,0.16113807686922,0.00341567111678637,0.154443361480318,0.167832792258121,0
Blood and urine assays,X30140.Neutrophill count,NADK,NAD kinase,51555,0.208521769989977,0.00415036492975678,0.200387054727654,0.2166564852523,0
Blood and urine assays,X30140.Neutrophill count,NCF2,Neutrophil cytosol factor 2,51487,0.339503901276424,0.00623236296598513,0.327288469863093,0.351719332689754,0
Blood and urine assays,X30140.Neutrophill count,OLR1,Oxidized low-density lipoprotein receptor 1,51336,0.308625391234708,0.00421377160733071,0.300366398884339,0.316884383585076,0
Blood and urine assays,X30140.Neutrophill count,OSM,Oncostatin-M,51426,0.481018401331927,0.00433108355536149,0.472529477563418,0.489507325100435,0
Blood and urine assays,X30140.Neutrophill count,PGLYRP1,Peptidoglycan recognition protein 1,51737,0.209879328813718,0.00297501872540349,0.204048292111927,0.215710365515509,0
Blood and urine assays,X30140.Neutrophill count,PLAUR,Urokinase plasminogen activator surface receptor,51375,0.125235826651025,0.00205049805204314,0.12121685046902,0.129254802833029,0
Blood and urine assays,X30140.Neutrophill count,PRTN3,Myeloblastin,51004,0.170175783251194,0.00364481299794996,0.163031949775212,0.177319616727176,0
Blood and urine assays,X30140.Neutrophill count,RBP7,Retinoid-binding protein 7,48416,0.188214749962747,0.00466573557659805,0.179069908232615,0.19735959169288,0
Blood and urine assays,X30140.Neutrophill count,RETN,Resistin,51510,0.153339483763269,0.00317885131624188,0.147108935183435,0.159570032343103,0
Blood and urine assays,X30140.Neutrophill count,S100A12,Protein S100-A12,51225,0.320752357700105,0.00533709759341801,0.310291646417006,0.331213068983205,0
Blood and urine assays,X30140.Neutrophill count,TGFA,Protransforming growth factor alpha,51532,0.269411799994174,0.00299827467942235,0.263535181622506,0.275288418365842,0
Blood and urine assays,X30140.Neutrophill count,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51628,0.176649806225379,0.00358230542941198,0.169628487583732,0.183671124867027,0
Blood and urine assays,X30140.Neutrophill count,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51366,0.180759890075583,0.00433928522388883,0.17225489103676,0.189264889114405,0
Blood and urine assays,X30140.Neutrophill count,VNN2,Vascular non-inflammatory molecule 2,51450,0.216639606582691,0.00337118667580697,0.210032080698109,0.223247132467272,0
Blood and urine assays,X30140.Neutrophill count,S100A11,Protein S100-A11,51387,0.138600077590713,0.00359209478144374,0.131559571819083,0.145640583362342,1.11253700256065e-308
Blood and urine assays,X30140.Neutrophill count,CTSS,Cathepsin S,46658,0.0707260663982542,0.00182973384255049,0.0671397880668552,0.0743123447296532,1.11253898623091e-308
Blood and urine assays,X30140.Neutrophill count,CLEC6A,C-type lectin domain family 6 member A,51015,0.136790736133402,0.00355739173131681,0.129818248340021,0.143763223926783,1.11254957975956e-308
Blood and urine assays,X30140.Neutrophill count,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51728,0.0849506039080536,0.00222164423289454,0.0805961812115804,0.0893050266045269,1.12724037100891e-308
Blood and urine assays,X30140.Neutrophill count,CDA,Cytidine deaminase,48444,0.137156345309557,0.00358601529793722,0.1301277553256,0.144184935293514,1.45712544161974e-308
Blood and urine assays,X30140.Neutrophill count,RASSF2,Ras association domain-containing protein 2,51015,0.167849455546339,0.00442603798219003,0.159174421101246,0.176524489991431,4.48399876384983e-305
Blood and urine assays,X30140.Neutrophill count,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51694,0.1656854008446,0.00438975315593492,0.157081484658967,0.174289317030232,1.44291307348464e-302
Blood and urine assays,X30140.Neutrophill count,S100P,Protein S100-P,51135,0.158401668305541,0.00419754367505869,0.150174482702426,0.166628853908656,3.05176913592339e-302
Blood and urine assays,X30140.Neutrophill count,CST7,Cystatin-F,51570,0.258015640663128,0.0070903765618653,0.244118502601872,0.271912778724384,6.15909251704596e-282
Blood and urine assays,X30140.Neutrophill count,EGLN1,Egl nine homolog 1,51532,0.155858472399394,0.00428917370152478,0.147451691944405,0.164265252854382,3.78390748708847e-281
Blood and urine assays,X30140.Neutrophill count,PXN,Paxillin,51057,0.139887973899733,0.00399198162771666,0.132063689909408,0.147712257890057,5.69699635032023e-262
Blood and urine assays,X30140.Neutrophill count,LBR,Delta(14)-sterol reductase LBR,51765,0.179596306782833,0.00521371028790958,0.16937743461853,0.189815178947135,1.23745413558919e-253
Blood and urine assays,X30140.Neutrophill count,FCAR,Immunoglobulin alpha Fc receptor,51532,0.125850521828774,0.00366688691044165,0.118663423484308,0.133037620173239,8.86832128406009e-252
Blood and urine assays,X30140.Neutrophill count,CLEC4A,C-type lectin domain family 4 member A,51532,0.0919180540483885,0.00268941899775777,0.0866467928127832,0.0971893152839937,9.44367088931586e-250
Blood and urine assays,X30140.Neutrophill count,CSF3R,Granulocyte colony-stimulating factor receptor,47893,0.0752641014724945,0.00224894714861038,0.0708561650612181,0.0796720378837708,9.59690526030978e-239
Blood and urine assays,X30140.Neutrophill count,ANXA3,Annexin A3,51728,0.176386545452086,0.00528337058197443,0.166031139111416,0.186741951792756,1.02943428042751e-238
Blood and urine assays,X30140.Neutrophill count,QPCT,Glutaminyl-peptide cyclotransferase,51575,0.0689890186913267,0.00207654880489786,0.0649189830337269,0.0730590543489265,1.9526510990381e-236
Blood and urine assays,X30140.Neutrophill count,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47799,0.170446164135885,0.00518592607196613,0.160281749034831,0.180610579236939,1.5357021225558e-230
Blood and urine assays,X30140.Neutrophill count,PADI4,Protein-arginine deiminase type-4,51014,0.187432963680393,0.00572608824354005,0.176209830723055,0.198656096637732,1.32462781647248e-229
Blood and urine assays,X30140.Neutrophill count,CRISP3,Cysteine-rich secretory protein 3,48327,0.0653551348703252,0.0020311021585678,0.0613741746395323,0.0693360951011181,1.89920262473674e-221
