Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23567.Phospholipids in Medium HDL,APOA1,Apolipoprotein A-I,39979,0.145929323785477,0.00243922849271518,0.141148435939755,0.150710211631199,0
NMR metabolomics,X23567.Phospholipids in Medium HDL,APOC1,Apolipoprotein C-I,39959,0.169945659844569,0.003594539059893,0.162900363287178,0.176990956401959,0
NMR metabolomics,X23567.Phospholipids in Medium HDL,APOM,Apolipoprotein M,42199,0.113382508076952,0.00271334125477258,0.108064359217598,0.118700656936306,0
NMR metabolomics,X23567.Phospholipids in Medium HDL,MAMDC4,Apical endosomal glycoprotein,39919,0.273075525123967,0.00518960764877394,0.26290389413237,0.283247156115564,0
NMR metabolomics,X23567.Phospholipids in Medium HDL,PLTP,Phospholipid transfer protein,42267,0.171015223698544,0.0035436603223207,0.164069649466796,0.177960797930293,0
NMR metabolomics,X23567.Phospholipids in Medium HDL,CHI3L1,Chitinase-3-like protein 1,41907,0.299955478929124,0.00809342000285318,0.284092375723531,0.315818582134716,3.14908542602433e-286
NMR metabolomics,X23567.Phospholipids in Medium HDL,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.172465297124018,0.00498851461023564,0.162687808487956,0.18224278576008,3.96196126710467e-249
NMR metabolomics,X23567.Phospholipids in Medium HDL,CTSF,Cathepsin F,42181,0.127956963880882,0.00393547567170869,0.120243431564333,0.135670496197431,2.22004899811562e-223
NMR metabolomics,X23567.Phospholipids in Medium HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.169869985718146,0.00535245010013681,-0.180360787914414,-0.159379183521878,3.78154802724621e-213
NMR metabolomics,X23567.Phospholipids in Medium HDL,ADGRD1,Adhesion G-protein coupled receptor D1,39736,0.124151940879484,0.00402530916131178,0.116262334923313,0.132041546835655,1.63231723116427e-200
NMR metabolomics,X23567.Phospholipids in Medium HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,-0.368765179614638,0.0121877918455312,-0.392653251631879,-0.344877107597397,1.19589022210843e-194
NMR metabolomics,X23567.Phospholipids in Medium HDL,RAB6A,Ras-related protein Rab-6A,42119,0.131736911863044,0.0043605354640617,0.123190262353483,0.140283561372605,4.4217146765201e-194
NMR metabolomics,X23567.Phospholipids in Medium HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0555342456372912,0.00190376712543967,0.0518028620714294,0.0592656292031529,1.85630556540665e-181
NMR metabolomics,X23567.Phospholipids in Medium HDL,CLEC4A,C-type lectin domain family 4 member A,42119,0.100291478696772,0.00351806643638644,0.0933960684814546,0.107186888912089,1.22601472078148e-173
NMR metabolomics,X23567.Phospholipids in Medium HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42284,-0.106652084160215,0.0037799624769222,-0.114060810614982,-0.0992433577054471,2.72539028650562e-170
NMR metabolomics,X23567.Phospholipids in Medium HDL,HMOX1,Heme oxygenase 1,42007,0.13682282508161,0.00485951254415984,0.127298180495057,0.146347469668163,1.65875862571072e-169
NMR metabolomics,X23567.Phospholipids in Medium HDL,CD160,CD160 antigen,42296,-0.133974706307388,0.00477521611997332,-0.143334129902536,-0.12461528271224,1.85643927781447e-168
NMR metabolomics,X23567.Phospholipids in Medium HDL,ITGAV,Integrin alpha-V,42262,0.0458800158134227,0.00164052082273567,0.0426645950008608,0.0490954366259846,2.04773324300408e-167
NMR metabolomics,X23567.Phospholipids in Medium HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42119,0.108204275014096,0.00390330633471123,0.100553794598062,0.11585475543013,1.48260443081783e-164
NMR metabolomics,X23567.Phospholipids in Medium HDL,DSC2,Desmocollin-2,41984,-0.0948710832679582,0.00346722104613028,-0.101666836518374,-0.0880753300175429,1.92104970986265e-160
NMR metabolomics,X23567.Phospholipids in Medium HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42016,-0.11537176399933,0.00422937532444415,-0.123661339635241,-0.10708218836342,1.63829765052765e-159
NMR metabolomics,X23567.Phospholipids in Medium HDL,MENT,Protein MENT,39736,0.0639051741113111,0.00235225301701407,0.0592947581979635,0.0685155900246587,1.98022287970038e-157
NMR metabolomics,X23567.Phospholipids in Medium HDL,ACE2,Angiotensin-converting enzyme 2,41900,0.145561053566462,0.00538598156388244,0.135004529701252,0.156117577431672,1.1988579369737e-156
NMR metabolomics,X23567.Phospholipids in Medium HDL,GGT1,Glutathione hydrolase 1 proenzyme,42113,0.13826481946578,0.00511731467103841,0.128234882710544,0.148294756221015,1.23446132605849e-156
NMR metabolomics,X23567.Phospholipids in Medium HDL,MME,Neprilysin,42070,0.205863503656464,0.00769378456327573,0.190783685912444,0.220943321400485,1.02509685288881e-153
NMR metabolomics,X23567.Phospholipids in Medium HDL,TIMP4,Metalloproteinase inhibitor 4,42137,0.104815915741405,0.00393660557168737,0.0971001688208975,0.112531662661912,2.74144512826544e-152
NMR metabolomics,X23567.Phospholipids in Medium HDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42249,-0.117860535408911,0.00443457958157169,-0.126552311388791,-0.10916875942903,8.68567066121302e-152
NMR metabolomics,X23567.Phospholipids in Medium HDL,CES1,Liver carboxylesterase 1,42163,0.220068802283754,0.00839892456941853,0.203606910127694,0.236530694439815,1.15513603840317e-147
NMR metabolomics,X23567.Phospholipids in Medium HDL,PON1,Serum paraoxonase/arylesterase 1,39990,0.0701540929020425,0.00269069344389724,0.0648803337520039,0.0754278520520811,1.31682582348023e-145
NMR metabolomics,X23567.Phospholipids in Medium HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,42310,0.101313337052964,0.0039389747057618,0.0935929466296707,0.109033727476257,1.60107934929884e-142
NMR metabolomics,X23567.Phospholipids in Medium HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,39930,-0.216205019397889,0.00839463678662857,-0.232658507499681,-0.199751531296097,3.3260954932244e-142
NMR metabolomics,X23567.Phospholipids in Medium HDL,LAG3,Lymphocyte activation gene 3 protein,42070,-0.103355948352669,0.00402520832674131,-0.111245356673082,-0.0954665400322556,5.33095096337446e-142
NMR metabolomics,X23567.Phospholipids in Medium HDL,C9,Complement component C9,39990,-0.14726568961916,0.00572289157007894,-0.158482557096515,-0.136048822141806,5.47343363040786e-142
NMR metabolomics,X23567.Phospholipids in Medium HDL,IL32,Interleukin-32,42119,0.112662338494387,0.00440708124262927,0.104024459258834,0.121300217729941,8.28431346445446e-141
NMR metabolomics,X23567.Phospholipids in Medium HDL,TTR,Transthyretin,39862,0.0630911468894929,0.00246414316912821,0.0582614262780016,0.0679208675009842,1.39196436702933e-140
NMR metabolomics,X23567.Phospholipids in Medium HDL,IL1R2,Interleukin-1 receptor type 2,42100,0.0505773430898015,0.00198103093180934,0.0466945224634552,0.0544601637161478,1.87851090293363e-140
NMR metabolomics,X23567.Phospholipids in Medium HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,-0.140811987029434,0.00551564331566789,-0.151622647928143,-0.130001326130725,2.16493136319414e-140
NMR metabolomics,X23567.Phospholipids in Medium HDL,MXRA8,Matrix remodeling-associated protein 8,39736,0.0770892507977329,0.00306119094829386,0.071089316539077,0.0830891850563889,3.81834515746863e-136
NMR metabolomics,X23567.Phospholipids in Medium HDL,LEPR,Leptin receptor,42145,0.0780981339125353,0.00312236386225684,0.0719783007425118,0.0842179670825587,5.05978750988396e-135
NMR metabolomics,X23567.Phospholipids in Medium HDL,DLL1,Delta-like protein 1,42181,-0.075290300123117,0.00304329171423036,-0.0812551518830086,-0.0693254483632255,3.30380572248188e-132
NMR metabolomics,X23567.Phospholipids in Medium HDL,PVR,Poliovirus receptor,42249,0.0908092942177972,0.00370690244559279,0.0835437654244353,0.0980748230111591,9.78400591883821e-130
NMR metabolomics,X23567.Phospholipids in Medium HDL,CD5,T-cell surface glycoprotein CD5,42239,-0.0860664823063042,0.00353464037308988,-0.0929943774375604,-0.0791385871750481,3.14964712324898e-128
NMR metabolomics,X23567.Phospholipids in Medium HDL,PTGDS,Prostaglandin-H2 D-isomerase,42083,-0.0764282601505721,0.00314927585780245,-0.0826008408318649,-0.0702556794692793,2.23188101736934e-127
NMR metabolomics,X23567.Phospholipids in Medium HDL,APOD,Apolipoprotein D,39468,0.102057439839981,0.00420289896454236,0.0938197578694781,0.110295121810484,6.91887248700136e-127
NMR metabolomics,X23567.Phospholipids in Medium HDL,TACSTD2,Tumor-associated calcium signal transducer 2,40518,0.0747869470091961,0.00308668906301723,0.0687370364456823,0.0808368575727098,1.24092377393689e-126
NMR metabolomics,X23567.Phospholipids in Medium HDL,FOLR2,Folate receptor beta,42249,-0.0685487774289291,0.00288387174119648,-0.0742011660416742,-0.062896388816184,2.07668627699338e-122
NMR metabolomics,X23567.Phospholipids in Medium HDL,FIS1,Mitochondrial fission 1 protein,42125,0.18090623557769,0.00762180646971272,0.165967494897053,0.195844976258327,4.78961092919695e-122
