Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29038#0.Substances taken for depression_None of options listed,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34964,0.148968266033512,0.046788189860976,0.0572634139059992,0.240673118161025,0.00146012406353605
Mental health,X29038#0.Substances taken for depression_None of options listed,KLK15,Kallikrein-15,34940,0.0911648386617903,0.0289453425133261,0.0344319673356711,0.147897709987909,0.00164281404660894
Mental health,X29038#0.Substances taken for depression_None of options listed,NHLRC3,NHL repeat-containing protein 3,34666,-0.0560176363370475,0.017949827881184,-0.0911992989841681,-0.0208359736899269,0.00181213921025249
Mental health,X29038#0.Substances taken for depression_None of options listed,TIMP4,Metalloproteinase inhibitor 4,35979,-0.0691427685759849,0.0224252327787549,-0.113096224822344,-0.0251893123296254,0.00205503799921407
Mental health,X29038#0.Substances taken for depression_None of options listed,TOP1,DNA topoisomerase 1,34964,-0.205540027840063,0.0669090004288436,-0.336681668680597,-0.0743983869995299,0.00213575184006003
Mental health,X29038#0.Substances taken for depression_None of options listed,TFF2,Trefoil factor 2,35979,-0.0978547772165254,0.0325325601431161,-0.161618595097033,-0.0340909593360178,0.00263944372184741
Mental health,X29038#0.Substances taken for depression_None of options listed,ANXA5,Annexin A5,35755,-0.0499455638535933,0.0167226994772489,-0.0827220548290011,-0.0171690728781854,0.0028296883836498
Mental health,X29038#0.Substances taken for depression_None of options listed,MSR1,Macrophage scavenger receptor types I and II,36043,-0.0778348360475073,0.0261017134279847,-0.128994194366357,-0.0266754777286573,0.00287316607586426
Mental health,X29038#0.Substances taken for depression_None of options listed,TSPAN8,Tetraspanin-8,34964,-0.15680107339309,0.0527882623691617,-0.260266067636646,-0.0533360791495326,0.00298544886433662
Mental health,X29038#0.Substances taken for depression_None of options listed,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35962,-0.0538335085406888,0.0182208399847502,-0.0895463549107992,-0.0181206621705785,0.00314165623817107
Mental health,X29038#0.Substances taken for depression_None of options listed,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,34750,-0.0970243415547828,0.0329591412344421,-0.161624258374289,-0.0324244247352763,0.00325447033494353
Mental health,X29038#0.Substances taken for depression_None of options listed,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34778,-0.0540551813134155,0.0184856732279203,-0.0902871008401393,-0.0178232617866918,0.0034663543170941
Mental health,X29038#0.Substances taken for depression_None of options listed,LAMP3,Lysosome-associated membrane glycoprotein 3,36056,-0.0826909989398311,0.0285775925942915,-0.138703080424642,-0.0266789174550199,0.00382004431511714
Mental health,X29038#0.Substances taken for depression_None of options listed,ADGRD1,Adhesion G-protein coupled receptor D1,34822,-0.0670074382406884,0.0231892741442132,-0.112458415563346,-0.0215564609180305,0.00387080596841995
Mental health,X29038#0.Substances taken for depression_None of options listed,SEPTIN8,Septin-8,34942,-0.0532471330176643,0.0187614978793055,-0.0900196688611031,-0.0164745971742254,0.00455261571670126
Mental health,X29038#0.Substances taken for depression_None of options listed,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35992,0.0696881499601025,0.0246932549643755,0.0212893702299264,0.118086929690279,0.0047829733518525
Mental health,X29038#0.Substances taken for depression_None of options listed,FGF21,Fibroblast growth factor 21,36023,-0.190652335426002,0.0678095288350496,-0.323559011942699,-0.0577456589093047,0.00494271824729878
Mental health,X29038#0.Substances taken for depression_None of options listed,CDCP1,CUB domain-containing protein 1,35902,-0.0850645496284041,0.0303075028777732,-0.14446725526884,-0.0256618439879686,0.0050181981195581
Mental health,X29038#0.Substances taken for depression_None of options listed,ORM1,Alpha-1-acid glycoprotein 1,34952,-0.0313662137907086,0.0111912808193048,-0.053301124196546,-0.00943130338487111,0.00508245845930637
Mental health,X29038#0.Substances taken for depression_None of options listed,ASGR1,Asialoglycoprotein receptor 1,35902,-0.0472712748542207,0.0168941828905383,-0.0803838733196759,-0.0141586763887656,0.00515420901616929
Mental health,X29038#0.Substances taken for depression_None of options listed,CLEC5A,C-type lectin domain family 5 member A,35949,-0.0476485089092504,0.0170845775173294,-0.081134280843216,-0.0141627369752847,0.00530107317526751
Mental health,X29038#0.Substances taken for depression_None of options listed,GLA,Alpha-galactosidase A,34811,-0.0596734543438381,0.0213952554287112,-0.101608154984112,-0.0177387537035643,0.00530161121481162
Mental health,X29038#0.Substances taken for depression_None of options listed,RBFOX3,RNA binding protein fox-1 homolog 3,34952,-0.0623448279041198,0.0224937451845838,-0.106432568465904,-0.0182570873423356,0.00559350360621766
Mental health,X29038#0.Substances taken for depression_None of options listed,AGR2,Anterior gradient protein 2 homolog,35727,-0.153263426410643,0.0553952313972886,-0.261838079949329,-0.0446887728719574,0.00567682883499375
Mental health,X29038#0.Substances taken for depression_None of options listed,CXADR,Coxsackievirus and adenovirus receptor,35971,-0.0749045082229761,0.0272719581172172,-0.128357546132722,-0.0214514703132304,0.00603671133593003
Mental health,X29038#0.Substances taken for depression_None of options listed,CFP,Properdin,34975,0.032364824926149,0.0118923637046437,0.00905579206504729,0.0556738577872506,0.00651669217031876
Mental health,X29038#0.Substances taken for depression_None of options listed,SPON1,Spondin-1,35966,-0.0495403129384486,0.0183386439245376,-0.0854840550305423,-0.0135965708463549,0.00692028765179025
Mental health,X29038#0.Substances taken for depression_None of options listed,ANGPTL4,Angiopoietin-related protein 4,35979,-0.066955842001807,0.0248219771663307,-0.115606917247815,-0.0183047667557989,0.0070033281561503
Mental health,X29038#0.Substances taken for depression_None of options listed,IL2RA,Interleukin-2 receptor subunit alpha,35927,-0.0616230875926231,0.0228627832068501,-0.106434142678049,-0.016812032507197,0.00704762922468815
Mental health,X29038#0.Substances taken for depression_None of options listed,GGT1,Glutathione hydrolase 1 proenzyme,35967,-0.0783555273460913,0.0291370052222846,-0.135464057581769,-0.0212469971104135,0.00717826057275206
Mental health,X29038#0.Substances taken for depression_None of options listed,PVR,Poliovirus receptor,36043,-0.0555130314309602,0.0207173458290804,-0.0961190292559578,-0.0149070336059627,0.00738848003869899
Mental health,X29038#0.Substances taken for depression_None of options listed,BCAN,Brevican core protein,35902,0.0521068116686402,0.0194668112973507,0.0139518615258328,0.0902617618114475,0.00745173090941349
Mental health,X29038#0.Substances taken for depression_None of options listed,PLA2G15,Phospholipase A2 group XV,35991,-0.0408789607997785,0.0153995162220006,-0.0710620125948998,-0.0106959090046572,0.00795817391114117
Mental health,X29038#0.Substances taken for depression_None of options listed,SPINK6,Serine protease inhibitor Kazal-type 6,36032,-0.077390536097347,0.0292491482425005,-0.134718866652648,-0.0200622055420461,0.00816437111569308
Mental health,X29038#0.Substances taken for depression_None of options listed,APOE,Apolipoprotein E,34975,0.102181789470079,0.0386442852472891,0.0264389903853921,0.177924588554766,0.00820938137407992
Mental health,X29038#0.Substances taken for depression_None of options listed,MARCO,Macrophage receptor MARCO,35972,-0.0376952288949636,0.0143535054532405,-0.0658280995833149,-0.00956235820661236,0.00865216255751808
Mental health,X29038#0.Substances taken for depression_None of options listed,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,34869,0.0995259064784986,0.0379034574258146,0.0252351299239019,0.173816683033095,0.00866622969766485
Mental health,X29038#0.Substances taken for depression_None of options listed,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34965,0.0383511864348399,0.0146349265566489,0.00966673038380808,0.0670356424858718,0.00880031756552009
Mental health,X29038#0.Substances taken for depression_None of options listed,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35972,-0.158097458980569,0.060452493985887,-0.276584347192907,-0.0396105707682303,0.00893477629552297
Mental health,X29038#0.Substances taken for depression_None of options listed,FGFR2,Fibroblast growth factor receptor 2,35991,-0.0326324345879361,0.012515496251276,-0.057162807240437,-0.00810206193543523,0.00914260968812203
Mental health,X29038#0.Substances taken for depression_None of options listed,SPINT1,Kunitz-type protease inhibitor 1,35952,-0.0389480740268425,0.0149706591019579,-0.0682905658666801,-0.00960558218700494,0.00929686354974642
Mental health,X29038#0.Substances taken for depression_None of options listed,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35971,0.0878576654823744,0.0339943734652538,0.021228693490477,0.154486637474272,0.00977173557405459
Mental health,X29038#0.Substances taken for depression_None of options listed,ICAM1,Intercellular adhesion molecule 1,35966,-0.0418192131854616,0.0162091741682023,-0.0735891945551381,-0.010049231815785,0.00990002626967951
Mental health,X29038#0.Substances taken for depression_None of options listed,NCS1,Neuronal calcium sensor 1,36032,-0.0405454942472724,0.0157156041899612,-0.0713480784595964,-0.00974291003494838,0.00990044315783266
Mental health,X29038#0.Substances taken for depression_None of options listed,CCL19,C-C motif chemokine 19,36043,0.160839559859001,0.0623807060385467,0.0385733760234491,0.283105743694552,0.0099462538552444
Mental health,X29038#0.Substances taken for depression_None of options listed,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35962,0.178830678830006,0.0694086813685719,0.0427896633476051,0.314871694312407,0.0100002502001573
Mental health,X29038#0.Substances taken for depression_None of options listed,ALPP,"Alkaline phosphatase, placental type",35937,-0.151181781927166,0.0588688367590418,-0.266564701974888,-0.0357988618794444,0.0102450167405354
Mental health,X29038#0.Substances taken for depression_None of options listed,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35941,-0.276653431938365,0.107816240098844,-0.487973262532099,-0.0653336013446296,0.0103083849840102
Mental health,X29038#0.Substances taken for depression_None of options listed,REG1A,Lithostathine-1-alpha,35955,-0.0713725164074489,0.0278983309303913,-0.126053245031016,-0.0166917877838819,0.0105381502790914
Mental health,X29038#0.Substances taken for depression_None of options listed,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35711,-0.0895273444733488,0.0350368679410848,-0.158199605637875,-0.0208550833088226,0.0106323182958285
Mental health,X29038#0.Substances taken for depression_None of options listed,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36026,-0.0553283621258418,0.0217011543447693,-0.0978626246415897,-0.0127940996100939,0.0108058630896184
Mental health,X29038#0.Substances taken for depression_None of options listed,POF1B,Protein POF1B,34778,-0.0643924278416804,0.0253330879393856,-0.114045280202876,-0.0147395754804845,0.0110515693105523
Mental health,X29038#0.Substances taken for depression_None of options listed,MRC1,Macrophage mannose receptor 1,34966,-0.0410055529255185,0.0162381433100582,-0.0728323138132325,-0.00917879203780446,0.0115853120478694
Mental health,X29038#0.Substances taken for depression_None of options listed,LGALS4,Galectin-4,35949,-0.0788487828094946,0.0312440731150941,-0.140087166115079,-0.0176103995039102,0.0116355965400942
Mental health,X29038#0.Substances taken for depression_None of options listed,RBP2,Retinol-binding protein 2,35937,-0.10869148269999,0.0432271050182092,-0.19341660853568,-0.0239663568643003,0.0119437522919286
Mental health,X29038#0.Substances taken for depression_None of options listed,LGALS7_LGALS7B,Galectin-7,35929,-0.0609979386866254,0.0242917595544153,-0.108609787413279,-0.0133860899599713,0.0120584464090615
Mental health,X29038#0.Substances taken for depression_None of options listed,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35842,0.162602328134373,0.0648366066019854,0.0355225791944813,0.289682077074264,0.0121675428857425
Mental health,X29038#0.Substances taken for depression_None of options listed,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34815,0.0495759079524723,0.0197819149182834,0.0108033547126368,0.0883484611923079,0.0122316707982292
Mental health,X29038#0.Substances taken for depression_None of options listed,NFKB2,Nuclear factor NF-kappa-B p100 subunit,34869,0.0789342562568998,0.0315075932381879,0.0171793735100516,0.140689139003748,0.0122618041646842
Mental health,X29038#0.Substances taken for depression_None of options listed,KLF4,Krueppel-like factor 4,34750,-0.0610714846939732,0.0244492023804195,-0.108991921359596,-0.013151048028351,0.0125193158536182
Mental health,X29038#0.Substances taken for depression_None of options listed,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35937,-0.0391897873239362,0.0157088103198911,-0.0699790555509227,-0.00840051909694962,0.0126258815112194
Mental health,X29038#0.Substances taken for depression_None of options listed,EGFLAM,Pikachurin,34964,0.0437364414098119,0.0175837304291717,0.00927232976863539,0.0782005530509885,0.0128962159400148
Mental health,X29038#0.Substances taken for depression_None of options listed,FGF6,Fibroblast growth factor 6,34778,0.0506177772054014,0.020372134234923,0.0106883941049524,0.0905471603058504,0.0129938915808504
Mental health,X29038#0.Substances taken for depression_None of options listed,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35902,-0.0533929998256007,0.0215103469599801,-0.0955532798671618,-0.0112327197840397,0.013079677915725
Mental health,X29038#0.Substances taken for depression_None of options listed,WFDC12,WAP four-disulfide core domain protein 12,36015,-0.0886054153321748,0.0357149929391551,-0.158606801492919,-0.0186040291714308,0.0131270304463341
Mental health,X29038#0.Substances taken for depression_None of options listed,BRK1,Protein BRICK1,35782,-0.0620005371704496,0.0250978857186293,-0.111192393178963,-0.0128086811619361,0.0135211846100976
Mental health,X29038#0.Substances taken for depression_None of options listed,PLAUR,Urokinase plasminogen activator surface receptor,35904,-0.0394190255514262,0.0159768006268053,-0.0707335547799645,-0.00810449632288789,0.0136376635459747
Mental health,X29038#0.Substances taken for depression_None of options listed,REG1B,Lithostathine-1-beta,36072,-0.0779997838264709,0.0316623192510328,-0.140057929558495,-0.0159416380944466,0.0137815704189154
Mental health,X29038#0.Substances taken for depression_None of options listed,GOLM2,Protein GOLM2,36043,-0.030955556100713,0.0126402230799263,-0.0557303933373684,-0.0061807188640575,0.0143493475512605
Mental health,X29038#0.Substances taken for depression_None of options listed,MRPL28,"39S ribosomal protein L28, mitochondrial",34952,0.0530036286690112,0.021702975651659,0.0104657963917597,0.0955414609462628,0.0146239769613138
Mental health,X29038#0.Substances taken for depression_None of options listed,IL4R,Interleukin-4 receptor subunit alpha,35971,-0.0506620195569774,0.0207592988827905,-0.0913502453672469,-0.00997379374670801,0.0146923876722278
Mental health,X29038#0.Substances taken for depression_None of options listed,TNN,Tenascin-N,34965,0.058245471556055,0.0238747702910903,0.0114509217855181,0.105040021326592,0.0147296570890903
Mental health,X29038#0.Substances taken for depression_None of options listed,ESM1,Endothelial cell-specific molecule 1,35949,0.0471111105435507,0.0193261281270428,0.00923189941454682,0.0849903216725545,0.0148049863088168
Mental health,X29038#0.Substances taken for depression_None of options listed,KRT19,"Keratin, type I cytoskeletal 19",35953,-0.0917841433893815,0.0376604409186646,-0.165598607589964,-0.0179696791887988,0.0148270864261285
Mental health,X29038#0.Substances taken for depression_None of options listed,MME,Neprilysin,35937,-0.105357276509921,0.0432585836890527,-0.190144100540464,-0.0205704524793774,0.0148939294892417
Mental health,X29038#0.Substances taken for depression_None of options listed,TFF3,Trefoil factor 3,35975,-0.0501598459905341,0.0205983164840672,-0.0905325462993058,-0.00978714568176246,0.0149094470788485
Mental health,X29038#0.Substances taken for depression_None of options listed,MEPE,Matrix extracellular phosphoglycoprotein,35949,0.0321549352765041,0.0132838519019288,0.00611858554872377,0.0581912850042845,0.015518856792164
Mental health,X29038#0.Substances taken for depression_None of options listed,CRISP3,Cysteine-rich secretory protein 3,34902,0.0367086745969406,0.0152889202010346,0.00674239100291286,0.0666749581909684,0.0163792017039118
Mental health,X29038#0.Substances taken for depression_None of options listed,CA9,Carbonic anhydrase 9,36032,-0.0627200314351957,0.0261555575767519,-0.113984924285629,-0.0114551385847619,0.0165110916941186
Mental health,X29038#0.Substances taken for depression_None of options listed,IMPG1,Interphotoreceptor matrix proteoglycan 1,34750,0.0396867518287819,0.0165792956999916,0.00719133225679838,0.0721821714007654,0.0167067226590847
Mental health,X29038#0.Substances taken for depression_None of options listed,HAVCR1,Hepatitis A virus cellular receptor 1,36022,-0.0855672870763256,0.0358767499645035,-0.155885717006752,-0.0152488571458988,0.0171024685269166
Mental health,X29038#0.Substances taken for depression_None of options listed,AGR3,Anterior gradient protein 3,35784,-0.0781671770591145,0.0327745210581436,-0.142405238333076,-0.0139291157851531,0.0171049777934829
Mental health,X29038#0.Substances taken for depression_None of options listed,DPP10,Inactive dipeptidyl peptidase 10,35971,-0.0482418829251664,0.0202322479499675,-0.0878970889071027,-0.00858667694323011,0.0171318838984351
Mental health,X29038#0.Substances taken for depression_None of options listed,IL32,Interleukin-32,35971,-0.0590378982991344,0.0247657406916269,-0.107578750054723,-0.0104970465435456,0.0171575793552447
Mental health,X29038#0.Substances taken for depression_None of options listed,REG4,Regenerating islet-derived protein 4,35966,-0.0677070952433494,0.0284332493754797,-0.12343626401929,-0.0119779264674092,0.0172785637301835
Mental health,X29038#0.Substances taken for depression_None of options listed,PCSK7,Proprotein convertase subtilisin/kexin type 7,34949,0.0590921496707631,0.0248177614350133,0.010449337258137,0.107734962083389,0.0172930239617515
Mental health,X29038#0.Substances taken for depression_None of options listed,IMMT,MICOS complex subunit MIC60,34949,-0.0612760955744807,0.025755733954393,-0.111757334125091,-0.0107948570238704,0.0173832007789108
Mental health,X29038#0.Substances taken for depression_None of options listed,EDA2R,Tumor necrosis factor receptor superfamily member 27,36032,-0.0536933611356122,0.0225785446516757,-0.0979473086528965,-0.00943941361832796,0.0174286521453044
Mental health,X29038#0.Substances taken for depression_None of options listed,SERPING1,Plasma protease C1 inhibitor,34969,-0.0245923148567563,0.010363308005751,-0.0449043985480283,-0.00428023116548436,0.0176729249064571
Mental health,X29038#0.Substances taken for depression_None of options listed,ANXA10,Annexin A10,35782,-0.107037943983835,0.0451311615196875,-0.195495020562422,-0.0185808674052473,0.0177322840904587
Mental health,X29038#0.Substances taken for depression_None of options listed,TREM2,Triggering receptor expressed on myeloid cells 2,35949,-0.0696044183190362,0.0295504796996464,-0.127523358530343,-0.0116854781077293,0.0185268558664572
Mental health,X29038#0.Substances taken for depression_None of options listed,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35949,-0.038782517762676,0.0164942271667583,-0.0711112030095223,-0.00645383251582977,0.0187353013527296
Mental health,X29038#0.Substances taken for depression_None of options listed,PMCH,Pro-MCH,34736,-0.101263967056507,0.0430763833050728,-0.18569367833445,-0.0168342557785646,0.0187645698599798
Mental health,X29038#0.Substances taken for depression_None of options listed,CPM,Carboxypeptidase M,36001,-0.0444270278322223,0.0189408878580325,-0.081551168033966,-0.00730288763047864,0.0190246753225853
Mental health,X29038#0.Substances taken for depression_None of options listed,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35972,-0.0437530764780503,0.0187217948145503,-0.0804477943145689,-0.00705835864153175,0.0194651446709729
Mental health,X29038#0.Substances taken for depression_None of options listed,REG3G,Regenerating islet-derived protein 3-gamma,34949,0.0523084860560434,0.022393558375292,0.00841711164047105,0.0961998604716157,0.0195288803658971
Mental health,X29038#0.Substances taken for depression_None of options listed,GPHA2,Glycoprotein hormone alpha-2,34964,0.0553866039195326,0.023815277507286,0.00870866000525199,0.102064547833813,0.020067142954183
Mental health,X29038#0.Substances taken for depression_None of options listed,CST7,Cystatin-F,35971,-0.123880141858944,0.0533040260327636,-0.22835603288316,-0.0194042508347269,0.0201509461904634
Mental health,X29038#0.Substances taken for depression_None of options listed,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35902,-0.0739286586273525,0.031897894426137,-0.136448531702581,-0.0114087855521241,0.0204949962363588
Mental health,X29038#0.Substances taken for depression_None of options listed,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,34822,-0.0550195777574483,0.0237999503231296,-0.101667480390782,-0.0083716751241144,0.0208238664325937
Mental health,X29038#0.Substances taken for depression_None of options listed,IL17RA,Interleukin-17 receptor A,35979,-0.0569503182472646,0.0246963374046971,-0.105355139560471,-0.00854549693405831,0.0211369401539039
Mental health,X29038#0.Substances taken for depression_None of options listed,PLG,Plasminogen,34814,-0.0269476071278335,0.0116861537445931,-0.0498524684672359,-0.00404274578843105,0.0211465645826427
Mental health,X29038#0.Substances taken for depression_None of options listed,AMOT,Angiomotin,34822,0.0473243338378923,0.0205701360273247,0.00700686722433585,0.0876418004514488,0.0214453000457599
Mental health,X29038#0.Substances taken for depression_None of options listed,ATOX1,Copper transport protein ATOX1,35991,-0.090598403069531,0.0395755595539275,-0.168166499795229,-0.0130303063438332,0.0220928191005689
Mental health,X29038#0.Substances taken for depression_None of options listed,CD99L2,CD99 antigen-like protein 2,35979,-0.0309800899910244,0.0135586739927924,-0.0575550910168976,-0.00440508896515122,0.022347478442034
Mental health,X29038#0.Substances taken for depression_None of options listed,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35971,-0.0514899522401799,0.0225792695378765,-0.0957453205344178,-0.00723458394594187,0.0226119082171893
Mental health,X29038#0.Substances taken for depression_None of options listed,CBLN1,Cerebellin-1,34750,-0.117644677534674,0.0516952656570461,-0.218967398222484,-0.0163219568468635,0.0228961710786163
Mental health,X29038#0.Substances taken for depression_None of options listed,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,34869,0.0816391909533495,0.0358900892043151,0.0112946161128918,0.151983765793807,0.0229575525768942
Mental health,X29038#0.Substances taken for depression_None of options listed,CCL25,C-C motif chemokine 25,36067,-0.0616437885600686,0.0272046563653632,-0.114964915036181,-0.00832266208395664,0.0234843048371607
Mental health,X29038#0.Substances taken for depression_None of options listed,FAM13A,Protein FAM13A,34964,-0.0849264688853926,0.0376571029184458,-0.158734390605546,-0.0111185471652389,0.0241509940181378
Mental health,X29038#0.Substances taken for depression_None of options listed,HDGF,Hepatoma-derived growth factor,36016,-0.11463463745184,0.0508358198666553,-0.214272844390484,-0.0149964305131955,0.0241625370618474
Mental health,X29038#0.Substances taken for depression_None of options listed,CRNN,Cornulin,35736,-0.0846331186792764,0.0376968561913135,-0.158518956814251,-0.010747280544302,0.0247923710266618
Mental health,X29038#0.Substances taken for depression_None of options listed,DDR1,Epithelial discoidin domain-containing receptor 1,36043,-0.0296546850052091,0.0132238332962962,-0.0555733982659496,-0.00373597174446852,0.0249572295636399
Mental health,X29038#0.Substances taken for depression_None of options listed,SDK2,Protein sidekick-2,34822,0.0472327814826222,0.0210968896972597,0.00588287767599315,0.0885826852892513,0.0252008572936935
Mental health,X29038#0.Substances taken for depression_None of options listed,GLYR1,Putative oxidoreductase GLYR1,34949,0.0718697450326941,0.032101701863993,0.00895040937926786,0.13478908068612,0.0252025171120702
Mental health,X29038#0.Substances taken for depression_None of options listed,FABP4,"Fatty acid-binding protein, adipocyte",36072,-0.0618386347644633,0.0276626577226314,-0.116057443900821,-0.00761982562810583,0.0254168964282799
Mental health,X29038#0.Substances taken for depression_None of options listed,AOC3,Membrane primary amine oxidase,36026,-0.0363615028984015,0.0162785153187947,-0.0682673929232391,-0.00445561287356384,0.025531737194208
Mental health,X29038#0.Substances taken for depression_None of options listed,NT5C1A,Cytosolic 5'-nucleotidase 1A,34958,-0.0387408399137862,0.017470174729217,-0.0729823823830515,-0.0044992974445209,0.026621323888826
Mental health,X29038#0.Substances taken for depression_None of options listed,VWC2,Brorin,35884,-0.0496289842221811,0.0223841133478782,-0.0935018463840224,-0.00575612206033977,0.0266434552670701
Mental health,X29038#0.Substances taken for depression_None of options listed,NPC2,NPC intracellular cholesterol transporter 2,34852,-0.0395640049006969,0.0178448463054242,-0.0745399036593284,-0.00458810614206546,0.0266513437876534
Mental health,X29038#0.Substances taken for depression_None of options listed,OMG,Oligodendrocyte-myelin glycoprotein,35937,0.0861994041325431,0.0389075598381733,0.00994058684972333,0.162458221415363,0.0267568695555841
Mental health,X29038#0.Substances taken for depression_None of options listed,NOTCH1,Neurogenic locus notch homolog protein 1,36072,0.0197155664378717,0.00901182326889441,0.00205239283083865,0.0373787400449047,0.0287190944881403
