Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20695.Liking for oranges,AMBP,Protein AMBP,36689,-0.283202507125143,0.0956926134271366,-0.470760029442331,-0.0956449848079549,0.00309030737315759
Diet and food preferences,X20695.Liking for oranges,PI3,Elafin,36514,-0.101993094048083,0.0344735164709599,-0.169561186331165,-0.0344250017650016,0.00309963077252695
Diet and food preferences,X20695.Liking for oranges,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36683,-0.0758278256189878,0.0257301137751123,-0.126258848618208,-0.0253968026197676,0.00321743223933671
Diet and food preferences,X20695.Liking for oranges,ADM,Pro-adrenomedullin,36695,-0.212419070528394,0.0721832548632527,-0.35389825006037,-0.0709398909964189,0.00326208940851594
Diet and food preferences,X20695.Liking for oranges,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.144364338128886,0.0494137334764343,-0.241215255742698,-0.0475134205150752,0.00349275053254582
Diet and food preferences,X20695.Liking for oranges,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35228,-0.129327476401497,0.0443651780937137,-0.216283225465176,-0.0423717273378184,0.0035680451970622
Diet and food preferences,X20695.Liking for oranges,BCHE,Cholinesterase,35235,-0.237197462441291,0.0816322863631632,-0.397196743713091,-0.0771981811694913,0.003676670341072
Diet and food preferences,X20695.Liking for oranges,EFNA1,Ephrin-A1,36606,-0.200757083185417,0.0691623741640353,-0.336315336546926,-0.0651988298239078,0.00370981105513505
Diet and food preferences,X20695.Liking for oranges,KLK14,Kallikrein-14,36695,-0.112948406621936,0.0391513008808105,-0.189684956348325,-0.0362118568955478,0.00392546780710653
Diet and food preferences,X20695.Liking for oranges,BAG3,BAG family molecular chaperone regulator 3,36542,0.131569514684751,0.0459860435568503,0.041436869313324,0.221702160056177,0.00423311009618497
Diet and food preferences,X20695.Liking for oranges,APOA1,Apolipoprotein A-I,35383,-0.228125621896417,0.0799835371995991,-0.384893354807632,-0.0713578889852031,0.00435550760529254
Diet and food preferences,X20695.Liking for oranges,AHSP,Alpha-hemoglobin-stabilizing protein,36601,-0.0629928766609315,0.0223407681667958,-0.106780782267851,-0.0192049710540117,0.00481962044307193
Diet and food preferences,X20695.Liking for oranges,BLVRB,Flavin reductase,36621,-0.0769860071858955,0.027310941176156,-0.130515451891161,-0.0234565624806297,0.00483111598289985
Diet and food preferences,X20695.Liking for oranges,OCLN,Occludin,35369,-0.147043891161399,0.0522087484619751,-0.249373038146871,-0.0447147441759282,0.00486967095212044
Diet and food preferences,X20695.Liking for oranges,COMP,Cartilage oligomeric matrix protein,36527,0.157684726559844,0.0561187340466681,0.0476920078283746,0.267677445291313,0.00496875624905988
Diet and food preferences,X20695.Liking for oranges,ASGR1,Asialoglycoprotein receptor 1,36556,-0.179145537211542,0.0638474993192004,-0.304286635877175,-0.0540044385459095,0.00503084531771598
Diet and food preferences,X20695.Liking for oranges,LEP,Leptin,36614,-0.0726253414438308,0.0259764078014154,-0.123539100734605,-0.0217115821530566,0.00518917147310062
Diet and food preferences,X20695.Liking for oranges,SERPIND1,Heparin cofactor 2,35371,-0.206949000521558,0.0742056178151354,-0.352392011439223,-0.0615059896038926,0.00530420049786961
Diet and food preferences,X20695.Liking for oranges,OGN,Mimecan,36621,-0.128379516914888,0.0461543913474252,-0.218842123955842,-0.037916909873935,0.00542309066266342
Diet and food preferences,X20695.Liking for oranges,PKLR,Pyruvate kinase PKLR,36637,-0.0772137307201319,0.0278823975499261,-0.131863229917987,-0.0225642315222768,0.00563120159380636
Diet and food preferences,X20695.Liking for oranges,CD99L2,CD99 antigen-like protein 2,36621,-0.212492129566541,0.0767565166811153,-0.362934902261527,-0.0620493568715549,0.0056463097108067
Diet and food preferences,X20695.Liking for oranges,COL15A1,Collagen alpha-1(XV) chain,35381,-0.239278404902223,0.086766986758455,-0.409341698948795,-0.0692151108556512,0.00583634397300251
Diet and food preferences,X20695.Liking for oranges,IGLON5,IgLON family member 5,35146,0.0646385786690385,0.0234964243338861,0.0185855869746217,0.110691570363455,0.00595778961152698
Diet and food preferences,X20695.Liking for oranges,COLEC12,Collectin-12,36624,-0.201840061662589,0.0743138623733555,-0.347495231914365,-0.0561848914108118,0.00662079071259268
Diet and food preferences,X20695.Liking for oranges,HMBS,Porphobilinogen deaminase,36695,-0.119312221580854,0.0442879554968422,-0.206116614354665,-0.0325078288070435,0.00707436720295319
Diet and food preferences,X20695.Liking for oranges,RBP5,Retinol-binding protein 5,36567,-0.0912514110576126,0.0340392034310809,-0.157968249782531,-0.0245345723326941,0.00736034966932776
Diet and food preferences,X20695.Liking for oranges,NPTX1,Neuronal pentraxin-1,36621,-0.120323956786673,0.0452152822529426,-0.208945910002441,-0.0317020035709056,0.00780330812347706
Diet and food preferences,X20695.Liking for oranges,FN1,Fibronectin,35383,-0.211005478687615,0.079484480242178,-0.366795059962284,-0.0552158974129464,0.00795704191099811
Diet and food preferences,X20695.Liking for oranges,ANG,Angiogenin,36598,-0.145274655624391,0.0547406402066351,-0.252566310429395,-0.0379830008193857,0.00797315702183396
Diet and food preferences,X20695.Liking for oranges,REG1B,Lithostathine-1-beta,36725,-0.0861452865171559,0.0324999626281213,-0.149845213268274,-0.0224453597660382,0.00804983828793096
Diet and food preferences,X20695.Liking for oranges,IFNG,Interferon gamma,36493,-0.0420749425032841,0.0159457289848823,-0.0733285713136533,-0.0108213136929149,0.00834044327246103
Diet and food preferences,X20695.Liking for oranges,DSC2,Desmocollin-2,36500,-0.148495928436151,0.05628856569018,-0.258821517188904,-0.0381703396833981,0.00835309723602551
Diet and food preferences,X20695.Liking for oranges,PDCL2,Phosducin-like protein 2,35146,-0.112341837471431,0.0426628806464813,-0.195961083538534,-0.0287225914043274,0.00847722682656421
Diet and food preferences,X20695.Liking for oranges,HBZ,Hemoglobin subunit zeta,35381,-0.0511610432915538,0.0194342934844644,-0.0892522585211041,-0.0130698280620035,0.00849479945937587
Diet and food preferences,X20695.Liking for oranges,SERPINF1,Pigment epithelium-derived factor,35283,-0.215883821412568,0.082114563686894,-0.37682836623888,-0.0549392765862558,0.0085818434268672
Diet and food preferences,X20695.Liking for oranges,ERBB3,Receptor tyrosine-protein kinase erbB-3,36596,-0.251702044413248,0.0962548036147592,-0.440361459498176,-0.0630426293283198,0.00894067189231083
Diet and food preferences,X20695.Liking for oranges,CXCL9,C-X-C motif chemokine 9,36661,-0.0740455316228551,0.0284177686909159,-0.12974435825705,-0.01834670498866,0.00918804424636336
Diet and food preferences,X20695.Liking for oranges,LRRN1,Leucine-rich repeat neuronal protein 1,36493,0.119696476270252,0.0460340382172133,0.0294697613645145,0.20992319117599,0.00933505194815888
Diet and food preferences,X20695.Liking for oranges,ITGAV,Integrin alpha-V,36695,0.289960250631226,0.111645592702358,0.0711348889346052,0.508785612327848,0.00941713813677603
Diet and food preferences,X20695.Liking for oranges,CGREF1,Cell growth regulator with EF hand domain protein 1,36614,-0.11159005037865,0.0431010504524952,-0.19606810926554,-0.0271119914917594,0.00964199667285524
Diet and food preferences,X20695.Liking for oranges,TMPRSS15,Enteropeptidase,36567,-0.0538136404022826,0.0208044700816849,-0.0945904017623849,-0.0130368790421802,0.00970930729756583
Diet and food preferences,X20695.Liking for oranges,ERBB4,Receptor tyrosine-protein kinase erbB-4,36666,0.205716278443201,0.0799073918372153,0.049097790442259,0.362334766444143,0.0100581250957714
Diet and food preferences,X20695.Liking for oranges,RBP7,Retinoid-binding protein 7,35352,-0.0879661305751009,0.0342398903739731,-0.155076315708088,-0.0208559454421137,0.0102172448494457
Diet and food preferences,X20695.Liking for oranges,SERPINB8,Serpin B8,36716,-0.0766188105335562,0.0298297220080066,-0.135085065669249,-0.0181525553978633,0.0102305543655193
Diet and food preferences,X20695.Liking for oranges,C2CD2L,Phospholipid transfer protein C2CD2L,36446,0.109735563000464,0.0427341318430703,0.0259766645880458,0.193494461412881,0.0102510119451284
Diet and food preferences,X20695.Liking for oranges,UMOD,Uromodulin,36688,0.0871125933935374,0.034041425049374,0.0203914002967644,0.15383378649031,0.0105149091146789
Diet and food preferences,X20695.Liking for oranges,LDLR,Low-density lipoprotein receptor,36648,-0.0907720713939215,0.0354869939824301,-0.160326579599485,-0.0212175631883584,0.0105489068412917
Diet and food preferences,X20695.Liking for oranges,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36725,0.194862373025607,0.0761998661257303,0.045510635419176,0.344214110632039,0.0105682510042368
Diet and food preferences,X20695.Liking for oranges,ITGB5,Integrin beta-5,36666,0.120087018078506,0.047222355446131,0.0275312014040891,0.212642834752923,0.011008682746425
Diet and food preferences,X20695.Liking for oranges,SFTPA2,Pulmonary surfactant-associated protein A2,36437,-0.0954275528650906,0.0376430900025306,-0.169208009270051,-0.0216470964601307,0.0112620585936025
Diet and food preferences,X20695.Liking for oranges,MYOM3,Myomesin-3,35228,0.0574795185240111,0.0227124556177077,0.0129631055133039,0.101995931534718,0.0114049098376931
Diet and food preferences,X20695.Liking for oranges,REG1A,Lithostathine-1-alpha,36571,-0.0989759058809724,0.0391629938849323,-0.17573537389544,-0.022216437866505,0.0115141305554537
Diet and food preferences,X20695.Liking for oranges,TFF3,Trefoil factor 3,36619,-0.144608458851909,0.0574248988989445,-0.257161260693841,-0.0320556570099782,0.0118143333134163
Diet and food preferences,X20695.Liking for oranges,NCF2,Neutrophil cytosol factor 2,36597,-0.0520927338884559,0.0207527934690422,-0.0927682090877785,-0.0114172586891332,0.0120874167034769
Diet and food preferences,X20695.Liking for oranges,NELL1,Protein kinase C-binding protein NELL1,36666,0.112910253546555,0.0452978545186053,0.0241264586900887,0.201694048403021,0.0127004414070047
Diet and food preferences,X20695.Liking for oranges,CTRB1,Chymotrypsinogen B,36621,-0.0800576741636397,0.0326046212150025,-0.143962731745044,-0.0161526165822348,0.0140935357793435
Diet and food preferences,X20695.Liking for oranges,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35152,-0.0838188069386687,0.0342364575143588,-0.150922263666812,-0.0167153502105255,0.0143819773738761
Diet and food preferences,X20695.Liking for oranges,BMP4,Bone morphogenetic protein 4,36542,0.0929620275904632,0.0379773889248255,0.0185263452978052,0.167397709883121,0.014393636244621
Diet and food preferences,X20695.Liking for oranges,PDGFC,Platelet-derived growth factor C,36437,-0.163288781148212,0.0667694680475988,-0.294156938521506,-0.0324206237749186,0.0144845873498716
Diet and food preferences,X20695.Liking for oranges,CFH,Complement factor H,34958,-0.233274426046708,0.0954108202128339,-0.420279633663863,-0.0462692184295539,0.0145143244459491
Diet and food preferences,X20695.Liking for oranges,TFPI2,Tissue factor pathway inhibitor 2,36639,-0.118695029873891,0.0486970633842825,-0.214141274107085,-0.0232487856406976,0.0148141822329977
Diet and food preferences,X20695.Liking for oranges,IL20,Interleukin-20,36493,0.0932046955567042,0.0382658655603453,0.0182035990584275,0.168205792054981,0.0148844442456954
Diet and food preferences,X20695.Liking for oranges,IL10RB,Interleukin-10 receptor subunit beta,36661,-0.156102209349091,0.0642391089806653,-0.282010862951195,-0.0301935557469872,0.01511976857062
Diet and food preferences,X20695.Liking for oranges,LCN2,Neutrophil gelatinase-associated lipocalin,36378,-0.119501241136481,0.0492267711891132,-0.215985712667143,-0.023016769605819,0.0152230873452417
Diet and food preferences,X20695.Liking for oranges,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35381,-0.178793837870357,0.0738317824651866,-0.323504131502123,-0.0340835442385915,0.0154768364895365
Diet and food preferences,X20695.Liking for oranges,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36460,0.0881967058587862,0.0364532836521435,0.016748269900585,0.159645141816987,0.0155667948008147
Diet and food preferences,X20695.Liking for oranges,DDT,D-dopachrome decarboxylase,35381,-0.123018092712741,0.0509553943354803,-0.222890665610282,-0.0231455198151994,0.0157948097557492
Diet and food preferences,X20695.Liking for oranges,CA2,Carbonic anhydrase 2,36581,-0.0645287004474598,0.0267386080999974,-0.116936372323455,-0.0121210285714648,0.0158305316007902
Diet and food preferences,X20695.Liking for oranges,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,-0.200627137191124,0.0832473812215641,-0.36379200438539,-0.0374622699968586,0.0159786281810914
Diet and food preferences,X20695.Liking for oranges,TPSAB1,Tryptase alpha/beta-1,36709,-0.0810424974347495,0.0337386399407765,-0.147170231718671,-0.0149147631508276,0.0163250646939822
Diet and food preferences,X20695.Liking for oranges,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35353,-0.0815112842492027,0.0340671009106503,-0.148282802034077,-0.0147397664643281,0.0167535354697116
Diet and food preferences,X20695.Liking for oranges,S100A13,Protein S100-A13,35164,-0.149192941491534,0.0623743881768039,-0.27144674231807,-0.0269391406649985,0.0167896783962139
Diet and food preferences,X20695.Liking for oranges,CFB,Complement factor B,35245,-0.15813095880469,0.0661441035604267,-0.287773401783126,-0.0284885158262535,0.0168438216226931
Diet and food preferences,X20695.Liking for oranges,LRP2BP,LRP2-binding protein,35194,0.0657199456254219,0.0274900993549393,0.0118393508897408,0.119600540361103,0.0168452683777135
Diet and food preferences,X20695.Liking for oranges,ANGPTL3,Angiopoietin-related protein 3,36626,-0.130520658193526,0.0546342595499818,-0.23760380691149,-0.0234375094755615,0.0169177803723227
Diet and food preferences,X20695.Liking for oranges,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36661,0.093640085712493,0.0393229945515958,0.0165670163913652,0.170713155033621,0.0172744759682666
Diet and food preferences,X20695.Liking for oranges,LRP1,Prolow-density lipoprotein receptor-related protein 1,36567,0.16452290631586,0.0691814523089403,0.0289272597903364,0.300118552841383,0.0174238740482192
Diet and food preferences,X20695.Liking for oranges,DUSP13,Dual specificity protein phosphatase 13 isoform A,35341,-0.119002926168264,0.0500819956955247,-0.217163637731492,-0.0208422146050358,0.0175216021768533
Diet and food preferences,X20695.Liking for oranges,RETN,Resistin,36602,-0.102141887967776,0.0430968277295445,-0.186611670317683,-0.0176721056178691,0.0178090009960118
Diet and food preferences,X20695.Liking for oranges,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,-0.124789455525563,0.0528032908313006,-0.228283905554912,-0.0212950054962137,0.0181372534645172
Diet and food preferences,X20695.Liking for oranges,GLO1,Lactoylglutathione lyase,36474,-0.0764307331611292,0.032370161324515,-0.139876249357179,-0.0129852169650798,0.0182427202844556
Diet and food preferences,X20695.Liking for oranges,APOC1,Apolipoprotein C-I,35371,-0.135200182738478,0.0572754162372457,-0.247459998563479,-0.0229403669134762,0.0182772028033924
Diet and food preferences,X20695.Liking for oranges,SERPINC1,Antithrombin-III,35371,-0.349914060410899,0.148373601952899,-0.64072632023858,-0.0591018005832175,0.0183856203376165
Diet and food preferences,X20695.Liking for oranges,EPO,Erythropoietin,36610,0.0628986994233173,0.0266735635620912,0.0106185148416185,0.115178884005016,0.0183930978740413
Diet and food preferences,X20695.Liking for oranges,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35352,-0.241069278071975,0.102515167075307,-0.441999005539576,-0.0401395506043732,0.0187241219360577
Diet and food preferences,X20695.Liking for oranges,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35383,-0.203960052589066,0.0869502549893446,-0.374382552368182,-0.0335375528099506,0.019019580317433
Diet and food preferences,X20695.Liking for oranges,HDAC8,Histone deacetylase 8,35164,-0.0827521543415592,0.0353662916152587,-0.152070085907466,-0.0134342227756523,0.0193208460797779
Diet and food preferences,X20695.Liking for oranges,OSM,Oncostatin-M,36569,-0.0614949664895388,0.0263022313810715,-0.113047339996439,-0.0099425929826387,0.0194111945077759
Diet and food preferences,X20695.Liking for oranges,CTSO,Cathepsin O,36716,-0.139899303481786,0.0599436681766083,-0.257388893107938,-0.0224097138556333,0.019628084066177
Diet and food preferences,X20695.Liking for oranges,RAB44,Ras-related protein Rab-44,35341,-0.10603094689908,0.0454861043456574,-0.195183711416568,-0.0168781823815913,0.0197794412295918
Diet and food preferences,X20695.Liking for oranges,TST,Thiosulfate sulfurtransferase,36440,0.0567436236216876,0.0243775060723179,0.0089637117199445,0.104523535523431,0.0199531631484316
Diet and food preferences,X20695.Liking for oranges,CFHR5,Complement factor H-related protein 5,35285,-0.125363916140191,0.0540193513083358,-0.231241844704529,-0.0194859875758531,0.0203318111109467
Diet and food preferences,X20695.Liking for oranges,CLC,Galectin-10,36599,-0.0606402612515095,0.0261362992347692,-0.111867407751657,-0.00941311475136184,0.0203575656588012
Diet and food preferences,X20695.Liking for oranges,RNASE3,Eosinophil cationic protein,36571,-0.0363971236472406,0.0156878086249858,-0.0671452285522128,-0.00564901874226842,0.0203611771955775
Diet and food preferences,X20695.Liking for oranges,CA1,Carbonic anhydrase 1,36453,-0.0745829763375626,0.0322839364095517,-0.137859491700284,-0.0113064609748412,0.0209018347005422
Diet and food preferences,X20695.Liking for oranges,MYOM2,Myomesin-2,35152,0.0921148747455982,0.0399273291787093,0.013857309555328,0.170372439935868,0.0210823656001979
Diet and food preferences,X20695.Liking for oranges,CKAP4,Cytoskeleton-associated protein 4,36679,-0.161604618783798,0.0700854224439221,-0.298972046773886,-0.0242371907937109,0.021145720488844
Diet and food preferences,X20695.Liking for oranges,CPA2,Carboxypeptidase A2,36678,-0.0622964430589685,0.0270435667251058,-0.115301833840176,-0.00929105227776116,0.0212727252284636
Diet and food preferences,X20695.Liking for oranges,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36528,0.105579857064506,0.0460799360484899,0.0152631824094658,0.195896531719546,0.0219760943709551
Diet and food preferences,X20695.Liking for oranges,PRSS8,Prostasin,36595,-0.10723028028029,0.0468405364512482,-0.199037731724736,-0.015422828835843,0.0220900838450354
Diet and food preferences,X20695.Liking for oranges,RAC3,Ras-related C3 botulinum toxin substrate 3,35194,0.0768187060160554,0.0335832838474914,0.0109954696749723,0.142641942357139,0.0222035282896558
Diet and food preferences,X20695.Liking for oranges,C3,Complement C3,35003,-0.111518465282936,0.0488070604754665,-0.207180303814851,-0.0158566267510222,0.0223522400780776
Diet and food preferences,X20695.Liking for oranges,RNF149,E3 ubiquitin-protein ligase RNF149,35186,-0.169721496598808,0.0743325039306889,-0.315413204302958,-0.0240297888946574,0.0224459667865234
Diet and food preferences,X20695.Liking for oranges,OXT,Oxytocin-neurophysin 1,36706,-0.0285880691671785,0.0125729944214671,-0.053231138233254,-0.00394500010110299,0.0230060164111787
Diet and food preferences,X20695.Liking for oranges,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36712,-0.1554459571622,0.0685492533046118,-0.289802493639239,-0.0210894206851612,0.0233765484678084
Diet and food preferences,X20695.Liking for oranges,MASP1,Mannan-binding lectin serine protease 1,36542,0.180473116552995,0.0800142552609254,0.0236451762415808,0.337301056864408,0.0241283391847975
Diet and food preferences,X20695.Liking for oranges,ANXA10,Annexin A10,36460,0.0536295924558665,0.0238947875056967,0.00679580894470109,0.100463375967032,0.0248340641405109
Diet and food preferences,X20695.Liking for oranges,BRK1,Protein BRICK1,36460,0.0937601255090097,0.0418712623313917,0.0116924513394819,0.175827799678537,0.0251676993042174
Diet and food preferences,X20695.Liking for oranges,PRRT3,Proline-rich transmembrane protein 3,35186,-0.137382367574987,0.0613647745174719,-0.257657325629232,-0.0171074095207424,0.0252034000683582
Diet and food preferences,X20695.Liking for oranges,F7,Coagulation factor VII,36638,-0.136455216369039,0.0611372721885439,-0.256284269858585,-0.0166261628794931,0.0256458773665607
Diet and food preferences,X20695.Liking for oranges,MILR1,Allergin-1,36493,0.079784664250323,0.035806048393632,0.00960480939880438,0.149964519101842,0.0258922467453109
Diet and food preferences,X20695.Liking for oranges,TNNI3,"Troponin I, cardiac muscle",36474,0.0488000367110431,0.0220196626147985,0.00564149798603804,0.0919585754360481,0.026706131788447
Diet and food preferences,X20695.Liking for oranges,MYL3,Myosin light chain 3,35186,0.0629076576001949,0.0284056146485924,0.00723265288895374,0.118582662311436,0.0268202720938641
Diet and food preferences,X20695.Liking for oranges,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35369,0.0713739542177466,0.0323112088073582,0.00804398495532448,0.134703923480169,0.027211299825839
Diet and food preferences,X20695.Liking for oranges,CD207,C-type lectin domain family 4 member K,36420,-0.107921025489914,0.0489492303510877,-0.203861516978046,-0.0119805340017823,0.0275003830021491
Diet and food preferences,X20695.Liking for oranges,CAT,Catalase,35275,-0.0882606703641034,0.0401017470912855,-0.166860094663023,-0.00966124606518387,0.027775966866047
Diet and food preferences,X20695.Liking for oranges,MUC2,Mucin-2,35381,0.0496890491679295,0.0226083457789766,0.00537669144113539,0.0940014068947237,0.0279957452124888
Diet and food preferences,X20695.Liking for oranges,TSPAN8,Tetraspanin-8,35352,-0.0508816592751424,0.0231883618228669,-0.0963308484479615,-0.00543247010232324,0.0282495873155234
Diet and food preferences,X20695.Liking for oranges,C2,Complement C2,36644,-0.179868279349227,0.0820873058836868,-0.340759398881254,-0.0189771598172014,0.0284671918455662
Diet and food preferences,X20695.Liking for oranges,CHEK2,Serine/threonine-protein kinase Chk2,36474,-0.11987745977945,0.0547104299897511,-0.227109902559362,-0.0126450169995374,0.0284718904223822
Diet and food preferences,X20695.Liking for oranges,CES2,Cocaine esterase,36567,-0.0719291546328138,0.0328570350545499,-0.136328943339731,-0.00752936592589606,0.0286144969129153
Diet and food preferences,X20695.Liking for oranges,DCTN6,Dynactin subunit 6,36460,0.055832594458674,0.0255291556147822,0.0057954494537009,0.105869739463647,0.0287709804969109
Diet and food preferences,X20695.Liking for oranges,MMP9,Matrix metalloproteinase-9,36601,-0.0654639941660147,0.0299583223269975,-0.12418230592693,-0.00674568240509969,0.0289054014432826
Diet and food preferences,X20695.Liking for oranges,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36424,-0.0758210346075582,0.0347015148960655,-0.143836003803847,-0.00780606541126987,0.0289221962736143
Diet and food preferences,X20695.Liking for oranges,FABP4,"Fatty acid-binding protein, adipocyte",36725,-0.084226783732928,0.0385769095447349,-0.159837526440608,-0.00861604102524763,0.0290388027038272
Diet and food preferences,X20695.Liking for oranges,COL6A3,Collagen alpha-3(VI) chain,36725,-0.126963144903807,0.0582981552348681,-0.241227529164149,-0.0126987606434654,0.0294478095197992
Diet and food preferences,X20695.Liking for oranges,LRG1,Leucine-rich alpha-2-glycoprotein,35383,-0.178827846870888,0.0821411107735216,-0.339824423986991,-0.017831269754786,0.0295089360662632
Diet and food preferences,X20695.Liking for oranges,RPGR,X-linked retinitis pigmentosa GTPase regulator,35194,0.121444282387701,0.0558110094251679,0.012054703914372,0.23083386086103,0.0295913278035901
Diet and food preferences,X20695.Liking for oranges,ACY1,Aminoacylase-1,36614,-0.06625518307355,0.0306315715323409,-0.126293063276938,-0.00621730287016185,0.0305729628824096
Diet and food preferences,X20695.Liking for oranges,GFRA1,GDNF family receptor alpha-1,36689,-0.151121258940085,0.0701203765360926,-0.288557196950826,-0.0136853209293432,0.0311780624897368
Diet and food preferences,X20695.Liking for oranges,GP1BB,Platelet glycoprotein Ib beta chain,35152,0.0680314421018067,0.0316676714342099,0.00596280609075536,0.130100078112858,0.0317270707273339
Diet and food preferences,X20695.Liking for oranges,CCL25,C-C motif chemokine 25,36716,-0.0782651069151463,0.0364916403843177,-0.149788722068409,-0.00674149176188361,0.0320032158160674
