Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,APOA1,Apolipoprotein A-I,39979,0.110674253400966,0.00260717915333575,0.105564182260428,0.115784324541504,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,APOC1,Apolipoprotein C-I,39959,0.217645512470144,0.00337568529765458,0.211029169286741,0.224261855653547,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,APOM,Apolipoprotein M,42199,0.171184262803749,0.00246750613462231,0.166347950779889,0.176020574827609,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.150026871587259,0.00298089083703472,0.144184325546671,0.155869417627847,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,TFPI,Tissue factor pathway inhibitor,42152,0.122499823821315,0.00297227306199,0.116674168619815,0.128325479022815,0
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,LDLR,Low-density lipoprotein receptor,42170,0.193055941667507,0.00489512341617611,0.183461499771801,0.202650383563212,1.11253692925362e-308
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.121849062146867,0.00318604633752775,0.115604411325313,0.128093712968422,4.9820983269562e-304
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0704770958640638,0.00186294882391187,0.0668257161691965,0.0741284755589311,9.55847196919846e-298
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,RAB6A,Ras-related protein Rab-6A,42119,0.155541241813858,0.00428445171105017,0.147143716460199,0.163938767167516,1.89060772237487e-275
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.180729074805066,0.00497095421906491,0.170986004535698,0.190472145074433,6.7971763656262e-274
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,PROC,Vitamin K-dependent protein C,42199,0.0896310165428875,0.00248152901112344,0.0847672196810856,0.0944948134046895,7.09041069182621e-273
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,MAMDC4,Apical endosomal glycoprotein,39919,0.190717032709533,0.00549684552689497,0.179943215476819,0.201490849942247,9.33166502078136e-251
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0689039352068684,0.00212085945692515,0.0647470506712951,0.0730608197424417,1.63455092530001e-221
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CCN1,CCN family member 1,42047,0.222768374659014,0.006987983040532,0.209071927899572,0.236464821418457,4.76063674105003e-215
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,ANGPTL3,Angiopoietin-related protein 3,42189,0.102654053157596,0.00337065856116624,0.0960475623777104,0.109260543937482,3.98100380953161e-197
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0613324525988306,0.00201772185067096,0.0573777177715155,0.0652871874261457,3.45695938496295e-196
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,F7,Coagulation factor VII,42194,0.0912055694674033,0.00303958141258628,0.0852479898987342,0.0971631490360724,1.3491787184674e-191
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0699583748633952,0.00239053244692295,0.0652729312674263,0.0746438184593642,1.27641798777693e-182
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,TTR,Transthyretin,39862,0.0709662216352686,0.00245370477208753,0.066156960281977,0.0757754829885602,1.75514615878959e-177
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,ITGAV,Integrin alpha-V,42262,0.0468909442372773,0.00163159690280894,0.0436930143077718,0.0500888741667828,2.0698396794028e-176
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,MFGE8,Lactadherin,42137,0.124854435005106,0.00444938597213263,0.116133638499726,0.133575231510486,1.8498146965294e-168
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,DSC2,Desmocollin-2,41984,-0.0962100799765513,0.00345034435869905,-0.102972754919601,-0.0894474050335012,2.2507764079113e-166
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,PROS1,Vitamin K-dependent protein S,39979,0.0700724721575827,0.00251333471282524,0.0651463361204452,0.0749986081947201,1.56692936772346e-165
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CES1,Liver carboxylesterase 1,42163,0.23167886914383,0.00835716715369013,0.215298821522597,0.248058916765063,1.39755730184439e-164
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.157139860916183,0.00572149391357725,-0.168353988986794,-0.145925732845571,1.30546584276867e-161
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0530163957608082,0.00193229510284641,0.0492290973592292,0.0568036941623872,2.23943358254613e-161
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,NRP1,Neuropilin-1,42230,-0.073378348701228,0.0026924214527766,-0.0786554947486701,-0.0681012026537859,2.6913558826879e-159
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,KLKB1,Plasma kallikrein,39759,0.0658421576747689,0.00242912522532908,0.0610810722331239,0.0706032431164139,9.48154661630295e-157
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,ADGRD1,Adhesion G-protein coupled receptor D1,39736,0.107200730535428,0.00407234337846234,0.099218937513642,0.115182523557214,3.28384144867833e-148
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,GGT1,Glutathione hydrolase 1 proenzyme,42113,0.133285156932565,0.00510681886001389,0.123275791966937,0.143294521898192,1.53523007136759e-146
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,GDF2,Growth/differentiation factor 2,42145,0.0906681645243941,0.00348995067585525,0.0838278611997179,0.0975084678490704,2.9413881695353e-145
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0823447060748292,0.00318290801337313,0.0761062063686179,0.0885832057810406,4.17234785091912e-144
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,APOD,Apolipoprotein D,39468,0.106931759520107,0.00420973681050542,0.0986806753715165,0.115182843668698,2.53451169305346e-138
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,NPY,Pro-neuropeptide Y,42262,0.158598137227355,0.00627149495354661,0.146306007118404,0.170890267336306,6.17390734500352e-138
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CD99L2,CD99 antigen-like protein 2,42137,0.0608663224359728,0.00242747016823407,0.056108480906234,0.0656241639657116,1.16387106578822e-135
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,F10,Coagulation factor X,39990,0.0720618468408132,0.00288631962197772,0.0664046603817369,0.0777190332998896,5.41748222917766e-134
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CHMP6,Charged multivesicular body protein 6,39958,0.1421506374276,0.00570158650488352,0.130975527878028,0.153325746977171,1.2671852260115e-133
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0546898842300553,0.00219556702811105,0.0503865728549577,0.058993195605153,2.52934252847611e-133
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,APCS,Serum amyloid P-component,39870,0.0808234032476393,0.00324621398872152,0.0744608238297451,0.0871859826655335,3.01499092782095e-133
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,IL1R2,Interleukin-1 receptor type 2,42100,0.048960543218745,0.00197902067138803,0.0450816627028244,0.0528394237346655,3.43355452906367e-132
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,EGFR,Epidermal growth factor receptor,42310,0.0390500206880352,0.00158006812901732,0.0359530871551612,0.0421469542209091,5.70385026829081e-132
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.048180578833739,0.00197175971411573,0.0443159297940722,0.0520452278734058,4.55727512902131e-129
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.0883163571233194,0.00365079443869435,-0.0954719142231603,-0.0811608000234785,1.32214564604427e-126
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,SERPINA6,Corticosteroid-binding globulin,39979,0.0371697191441809,0.0015377881415957,0.0341556543866534,0.0401837839017085,6.51317646032804e-126
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,FST,Follistatin,42166,0.11545678380045,0.00482945175725404,0.105991058356232,0.124922509244668,9.27654686201035e-124
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CNDP1,Beta-Ala-His dipeptidase,42217,0.109399931784353,0.00457849378158767,0.100426083972441,0.118373779596265,1.21021780432602e-123
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42249,-0.105583053485672,0.00444007088310969,-0.114285592416567,-0.0968805145547773,1.65656162440863e-122
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CD160,CD160 antigen,42296,-0.113403761463184,0.00480209455579255,-0.122815866792537,-0.10399165613383,6.85838350449513e-121
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,F13B,Coagulation factor XIII B chain,39925,0.0604809251029368,0.00255948119893139,0.0554643419530313,0.0654975082528423,1.51710857124897e-120
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,SORT1,Sortilin,42129,0.0885197260671347,0.00378199463224444,0.0811070165879356,0.0959324355463338,8.47343996766858e-119
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,GHRL,Appetite-regulating hormone,42145,0.192725079730675,0.00824081742457983,0.176573077578498,0.208877081882851,1.28963297951817e-118
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42016,-0.0993457938029778,0.00424976615107652,-0.107675335459088,-0.0910162521468678,1.69423313920616e-118
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,TCTN3,Tectonic-3,39958,0.0710310781869127,0.00303478717487027,0.065082895324167,0.0769792610496585,2.30973851634757e-118
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,AGRP,Agouti-related protein,42296,0.11939094641933,0.00511656835868976,0.109362472436298,0.129419420402362,3.96347288030521e-118
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.0771873348235897,0.00331231939697738,0.0706951888055141,0.0836794808416654,8.06995721689466e-118
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,PLTP,Phospholipid transfer protein,42267,0.087230878334233,0.0037527945732671,0.0798754009706295,0.0945863556978365,3.01564869507158e-117
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42119,0.0908905865005351,0.00392049484791922,0.0832064165986135,0.0985747564024568,1.24196285877538e-116
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,P4HB,Protein disulfide-isomerase,42073,0.0884240365427685,0.00382113615019894,0.0809346096883785,0.0959134633971584,3.27546799130631e-116
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.125386247751362,0.00542442661501883,-0.136018123916799,-0.114754371585925,6.16493588384453e-116
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42159,0.0522566495388316,0.0022646858930847,0.0478178651883856,0.0566954338892777,1.38580860971281e-115
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,IGSF9,Protein turtle homolog A,39958,0.198245454582884,0.0085963355955826,0.181396636815542,0.215094272350226,4.82175984796177e-115
