Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#7.Location of pain during the past week_Left hip,GAST,Gastrin,34823,0.201976295227609,0.0558859667285969,0.0924398004395593,0.311512790015659,0.000303798170787366
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CXCL17,C-X-C motif chemokine 17,36113,0.0691335437321838,0.0194846152458616,0.030943697850295,0.107323389614073,0.000390375453937352
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CHGB,Secretogranin-1,36096,-0.0655232705206126,0.0194282561613497,-0.103602652596858,-0.0274438884443672,0.000748455060599301
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SCGB3A1,Secretoglobin family 3A member 1,34714,0.0410426294978895,0.0124080732094268,0.016722806007413,0.065362452988366,0.000945967640225153
Health and medical history,X120039#7.Location of pain during the past week_Left hip,GDF15,Growth/differentiation factor 15,36123,0.0582005766476696,0.0183793601332603,0.0221770307864795,0.0942241225088597,0.00154834069330618
Health and medical history,X120039#7.Location of pain during the past week_Left hip,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35899,0.054006650624169,0.0170716823660441,0.0205461531867226,0.0874671480616154,0.00156511786920664
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TFF2,Trefoil factor 2,36040,0.0819538852905848,0.025998759741471,0.0309963161973016,0.132911454383868,0.00162676128115348
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36115,-0.0797265786882417,0.0254388739930107,-0.129586771714543,-0.0298663856619408,0.00173078047267615
Health and medical history,X120039#7.Location of pain during the past week_Left hip,S100G,Protein S100-G,34831,-0.0725700044311029,0.0234710388732479,-0.118573240622669,-0.026566768239537,0.00199761418289832
Health and medical history,X120039#7.Location of pain during the past week_Left hip,REN,Renin,36016,0.106922564357492,0.0346023962957026,0.0391018676179145,0.174743261097069,0.00200875069173785
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PCDH7,Protocadherin-7,34818,-0.051429977852827,0.0171121635401537,-0.0849698183915282,-0.0178901373141258,0.00266234896978189
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36023,-0.0840216703655352,0.0296882824752647,-0.142210704017054,-0.0258326367140163,0.00466542103042214
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,34816,0.105106354139573,0.0379207526713782,0.0307816789036714,0.179431029375474,0.0055923956390019
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PADI2,Protein-arginine deiminase type-2,35915,0.0798754526977639,0.0288312235369744,0.0233662545652941,0.136384650830234,0.0056120234286144
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TSHB,Thyrotropin subunit beta,36016,-0.0917335630882043,0.0332825175368186,-0.156967297460369,-0.0264998287160399,0.00586185697276151
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SPON1,Spondin-1,36026,0.0410252237487983,0.0148937619765435,0.0118334502747731,0.0702169972228236,0.00589207102884603
Health and medical history,X120039#7.Location of pain during the past week_Left hip,BCL2L15,Bcl-2-like protein 15,34667,-0.0795839434961425,0.0289409425277179,-0.13630819085047,-0.0228596961418155,0.00597948232860211
Health and medical history,X120039#7.Location of pain during the past week_Left hip,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,34642,-0.0794337443192258,0.0289594678808584,-0.136194301365708,-0.0226731872727433,0.00610734902312699
Health and medical history,X120039#7.Location of pain during the past week_Left hip,VWC2L,von Willebrand factor C domain-containing protein 2-like,34831,-0.0602051945359016,0.0220330230029952,-0.103389919621772,-0.017020469450031,0.00630332516469301
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PGLYRP4,Peptidoglycan recognition protein 4,34628,0.078110270227735,0.029089405670636,0.0210950351132884,0.135125505342182,0.00726893417507323
Health and medical history,X120039#7.Location of pain during the past week_Left hip,COL1A1,Collagen alpha-1(I) chain,36123,0.0296889114797063,0.0110810306185848,0.00797009146728002,0.0514077314921325,0.00739466324263067
Health and medical history,X120039#7.Location of pain during the past week_Left hip,RAB44,Ras-related protein Rab-44,34816,-0.058229418314635,0.0220330465847712,-0.101414189620787,-0.0150446470084834,0.0082424450170551
Health and medical history,X120039#7.Location of pain during the past week_Left hip,RASA1,Ras GTPase-activating protein 1,35890,0.042666613498787,0.0163397674448058,0.0106406693069676,0.0746925576906063,0.00904064735005799
Health and medical history,X120039#7.Location of pain during the past week_Left hip,APOM,Apolipoprotein M,36049,-0.0342068848482816,0.0131287510344558,-0.059939236875815,-0.00847453282074817,0.00919242910994971
Health and medical history,X120039#7.Location of pain during the past week_Left hip,KRT8,"Keratin, type II cytoskeletal 8",34642,0.0878754695941971,0.0337417906177465,0.021741559983414,0.15400937920498,0.00922737872773706
Health and medical history,X120039#7.Location of pain during the past week_Left hip,LEO1,RNA polymerase-associated protein LEO1,34831,0.0349298101835293,0.0134330900044074,0.00860095377489075,0.0612586665921678,0.00933673432925074
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CTRB1,Chymotrypsinogen B,36032,-0.0695839345915289,0.0267772239313693,-0.122067293497013,-0.0171005756860451,0.00937830949335739
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PLIN1,Perilipin-1,35890,0.0418863425683779,0.0162237105186018,0.0100878699519183,0.0736848151848374,0.00984804690081671
Health and medical history,X120039#7.Location of pain during the past week_Left hip,DKKL1,Dickkopf-like protein 1,35985,0.104490534706436,0.0405464901851674,0.0250194139435079,0.183961655469364,0.00998383476082766
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34667,0.0407814684294066,0.0159071032592852,0.00960354604120763,0.0719593908176056,0.0103793766294902
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SLC51B,Organic solute transporter subunit beta,34628,0.0901027383376136,0.0351771783306243,0.02115546880959,0.159050007865637,0.0104493142343266
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CHGA,Chromogranin-A,34848,0.0909774167847056,0.0362785349396076,0.0198714883030747,0.162083345266337,0.012175491660768
Health and medical history,X120039#7.Location of pain during the past week_Left hip,GKN1,Gastrokine-1,35753,0.0338788973595491,0.0135225601266691,0.00737467951127773,0.0603831152078205,0.0122546876741239
Health and medical history,X120039#7.Location of pain during the past week_Left hip,C1RL,Complement C1r subcomponent-like protein,34842,-0.023803983823745,0.00955073286364241,-0.0425234202364841,-0.00508454741100583,0.0127150211222787
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ADGRG1,Adhesion G-protein coupled receptor G1,35985,0.0854057636260798,0.0344082097081696,0.0179656725980674,0.152845854654092,0.0130819013862039
Health and medical history,X120039#7.Location of pain during the past week_Left hip,EPN1,Epsin-1,34727,-0.0510816498460702,0.0206440599236839,-0.0915440072964907,-0.0106192923956497,0.0133729170479577
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SCT,Secretin,34668,-0.055203560960442,0.0224064424897921,-0.0991201882404345,-0.0112869336804494,0.01377726856743
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36016,0.0320496721235203,0.0130231061991419,0.0065243839732021,0.0575749602738384,0.0138782215404681
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ARTN,Artemin,35915,-0.0541655383658238,0.0220153417788634,-0.097315608252396,-0.0110154684792516,0.0139029428584182
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CEMIP2,Cell surface hyaluronidase,34667,-0.0365798127597405,0.0150171184999902,-0.0660133650197213,-0.00714626049975974,0.0148844371792757
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SPP1,Osteopontin,36113,0.047775513203602,0.0197055290643693,0.00915267623743828,0.0863983501697657,0.0153540794360731
Health and medical history,X120039#7.Location of pain during the past week_Left hip,KIAA0319,Dyslexia-associated protein KIAA0319,34823,-0.0351368193906376,0.0146006350046557,-0.0637540639997628,-0.00651957478151238,0.0161339814453494
Health and medical history,X120039#7.Location of pain during the past week_Left hip,GIPC2,PDZ domain-containing protein GIPC2,34823,-0.0335123528439972,0.0139831549067606,-0.060919336461248,-0.00610536922674644,0.0165762586426164
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ACAN,Aggrecan core protein,35935,0.031027312356228,0.012952413325696,0.00564058223786385,0.0564140424745921,0.0166233071823165
Health and medical history,X120039#7.Location of pain during the past week_Left hip,OLFM4,Olfactomedin-4,34510,-0.147768619709423,0.0617219810219707,-0.268743702512486,-0.0267935369063607,0.016692166529568
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CCL13,C-C motif chemokine 13,36100,-0.0782168058636268,0.0327390137611566,-0.142385272835494,-0.0140483388917599,0.0169142294823702
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,34831,-0.0441804933378542,0.0185658834964429,-0.0805696249908824,-0.00779136168482607,0.0173585307182091
Health and medical history,X120039#7.Location of pain during the past week_Left hip,IFNGR2,Interferon gamma receptor 2,35970,-0.0594027473823796,0.0249854549736554,-0.108374239130744,-0.010431255634015,0.0174561310572766
Health and medical history,X120039#7.Location of pain during the past week_Left hip,HYAL1,Hyaluronidase-1,35987,0.0249154425439,0.0105529235118848,0.00423171246060577,0.0455991726271943,0.0182515998828416
Health and medical history,X120039#7.Location of pain during the past week_Left hip,MLLT1,Protein ENL,34631,0.080496216287041,0.034112932381137,0.0136348688200124,0.14735756375407,0.0183215017647171
Health and medical history,X120039#7.Location of pain during the past week_Left hip,AARSD1,Alanyl-tRNA editing protein Aarsd1,35985,-0.0615840207985646,0.0261500936557729,-0.112838204363879,-0.0103298372332497,0.0185476753835876
Health and medical history,X120039#7.Location of pain during the past week_Left hip,COL4A1,Collagen alpha-1(IV) chain,36016,0.0415480569825336,0.0177602006538187,0.00673806370104903,0.0763580502640183,0.0193415969652437
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ODAM,Odontogenic ameloblast-associated protein,35881,-0.0579201417059481,0.0248514892853645,-0.106629060705263,-0.0092112227066336,0.0197989529828611
Health and medical history,X120039#7.Location of pain during the past week_Left hip,VSIG2,V-set and immunoglobulin domain-containing protein 2,34816,0.0622949202729578,0.0267753712219241,0.00981519267798657,0.114774647867929,0.0200198521597781
Health and medical history,X120039#7.Location of pain during the past week_Left hip,C1S,Complement C1s subcomponent,34857,-0.0241241355895733,0.0103968528052826,-0.0445019670879272,-0.0037463040912193,0.0203550007780473
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CLEC3B,Tetranectin,34704,-0.0248935025732652,0.0107397187317298,-0.0459433512874556,-0.00384365385907473,0.0204881148892722
Health and medical history,X120039#7.Location of pain during the past week_Left hip,KHDC3L,KH domain-containing protein 3,34631,-0.0747872496085683,0.0323179168915644,-0.138130366716035,-0.011444132501102,0.0206950691768386
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PYY,Peptide YY,34628,0.10859169035936,0.0470205588584657,0.0164313949967669,0.200751985721952,0.0209521874620333
Health and medical history,X120039#7.Location of pain during the past week_Left hip,FGR,Tyrosine-protein kinase Fgr,35890,-0.0687060939244444,0.0297883694302229,-0.127091298007681,-0.0103208898412076,0.021112078662861
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PRG3,Proteoglycan 3,34848,-0.0548011500784674,0.0238060020438047,-0.101460914084325,-0.00814138607261009,0.0213685325369858
Health and medical history,X120039#7.Location of pain during the past week_Left hip,VGF,Neurosecretory protein VGF,34831,-0.0321390336790209,0.0139733246365802,-0.0595267499667181,-0.00475131739132374,0.0214795421248412
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PLA2G7,Platelet-activating factor acetylhydrolase,36032,-0.0344876829280259,0.0150282812555718,-0.0639431141889467,-0.00503225166710509,0.0217693378587667
Health and medical history,X120039#7.Location of pain during the past week_Left hip,FBP1,"Fructose-1,6-bisphosphatase 1",36016,0.080633933841023,0.0351509823078548,0.0117380085176276,0.149529859164418,0.0218222782292148
Health and medical history,X120039#7.Location of pain during the past week_Left hip,YAP1,Transcriptional coactivator YAP1,34823,-0.0279735787347156,0.012198302030899,-0.0518822507152776,-0.0040649067541535,0.0218676396877522
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SLURP1,Secreted Ly-6/uPAR-related protein 1,34817,-0.0384770728298785,0.0167904002877388,-0.0713862573938465,-0.00556788826591049,0.0219613561619781
Health and medical history,X120039#7.Location of pain during the past week_Left hip,REG3G,Regenerating islet-derived protein 3-gamma,34816,-0.0447353356778319,0.0195225317222778,-0.0829994978534965,-0.00647117350216738,0.0219694169998539
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SELENOP,Selenoprotein P,34857,-0.0243084750821846,0.010624783540312,-0.0451330508211962,-0.00348389934317303,0.0221763695757189
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CHI3L1,Chitinase-3-like protein 1,35865,0.0830090077441018,0.0365887410795517,0.0112950752281805,0.154722940260023,0.0233155662011179
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PECAM1,Platelet endothelial cell adhesion molecule,36032,-0.0329693952990523,0.0145551307925093,-0.0614974516523705,-0.0044413389457342,0.0235328098700396
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CPTP,Ceramide-1-phosphate transfer protein,34628,0.0441107104400193,0.0195040529417155,0.00588276667425696,0.0823386542057817,0.0237565111752051
Health and medical history,X120039#7.Location of pain during the past week_Left hip,DCN,Decorin,35899,0.0235648578692442,0.0104518545504389,0.00307922295038395,0.0440504927881044,0.024187324432155
Health and medical history,X120039#7.Location of pain during the past week_Left hip,BMP4,Bone morphogenetic protein 4,35958,0.0520953739643378,0.0231522946932136,0.00671687636563918,0.0974738715630364,0.024470935085298
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CCL21,C-C motif chemokine 21,36053,0.0417745601429843,0.0185885257038362,0.00534104976346535,0.0782080705225033,0.0246480476891211
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CXCL1,Growth-regulated alpha protein,35987,-0.0999465855004008,0.0447038302213947,-0.187566092734334,-0.0123270782664673,0.0253979087803274
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ADIPOQ,Adiponectin,34857,-0.0715610110489367,0.0321046000609682,-0.134486027168434,-0.00863599492943908,0.0258495741261452
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SLC4A1,Band 3 anion transport protein,34848,0.0530935800995221,0.0239624342685637,0.00612720893313726,0.100059951265907,0.0267479237443857
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ENG,Endoglin,36123,0.0180479714980814,0.00816836419679298,0.00203797767236717,0.0340579653237956,0.0271701414113127
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PLAUR,Urokinase plasminogen activator surface receptor,35955,0.0281773841350297,0.0127554447006518,0.00317671252175213,0.0531780557483073,0.0272020423652733
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TREM2,Triggering receptor expressed on myeloid cells 2,36016,0.0541705278355852,0.0247053903194956,0.00574796280937388,0.102593092861797,0.0283628222031014
Health and medical history,X120039#7.Location of pain during the past week_Left hip,RAB6A,Ras-related protein Rab-6A,36023,-0.0467696947118132,0.0213653335744514,-0.0886457485177379,-0.00489364090588855,0.0286245453774583
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PTPRR,Receptor-type tyrosine-protein phosphatase R,34823,-0.0393688281589636,0.0179858987186215,-0.0746211896474617,-0.00411646667046552,0.0286431822713023
Health and medical history,X120039#7.Location of pain during the past week_Left hip,NDRG1,Protein NDRG1,35890,0.0696933421807217,0.0319473025503215,0.00707662918209155,0.132310055179352,0.0291775925365621
Health and medical history,X120039#7.Location of pain during the past week_Left hip,LMOD2,Leiomodin-2,34642,-0.0662790431964665,0.0303879977531384,-0.125839518792618,-0.0067185676003152,0.0292149811206018
Health and medical history,X120039#7.Location of pain during the past week_Left hip,RBP7,Retinoid-binding protein 7,34818,-0.0655172843410091,0.0300424544393982,-0.124400495042229,-0.00663407363978864,0.0292338391020163
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CST7,Cystatin-F,36026,-0.0955119046024729,0.043862818596422,-0.18148302905146,-0.00954078015348578,0.0294736062344669
Health and medical history,X120039#7.Location of pain during the past week_Left hip,GPR158,Probable G-protein coupled receptor 158,34831,-0.0355066306286616,0.0163715537387018,-0.0675948759565171,-0.00341838530080612,0.0301355511311279
