Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29059.Recent inability to stop or control worrying,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",34786,0.168986648731327,0.0445279698955774,0.0817118277359959,0.256261469726659,0.000149013795770668
Mental health,X29059.Recent inability to stop or control worrying,PIGR,Polymeric immunoglobulin receptor,35831,0.290441863723213,0.0800840326038373,0.133477159819692,0.447406567626734,0.000289028142296056
Mental health,X29059.Recent inability to stop or control worrying,CDCP1,CUB domain-containing protein 1,35879,0.188471193882956,0.0544300826694926,0.0817882318507505,0.295154155915161,0.000538002306581368
Mental health,X29059.Recent inability to stop or control worrying,LRRN1,Leucine-rich repeat neuronal protein 1,35828,-0.237295947937588,0.070149032101697,-0.374788050856914,-0.0998038450182615,0.000721476353751173
Mental health,X29059.Recent inability to stop or control worrying,WFDC2,WAP four-disulfide core domain protein 2,35572,0.277491349782099,0.0832427651264828,0.114335530134193,0.440647169430006,0.000862019183611549
Mental health,X29059.Recent inability to stop or control worrying,IL4R,Interleukin-4 receptor subunit alpha,35933,0.259505823231901,0.0790695009823855,0.104529601306426,0.414482045157377,0.00103557163248465
Mental health,X29059.Recent inability to stop or control worrying,FGL1,Fibrinogen-like protein 1,34806,0.169949565763994,0.0535648899115956,0.0649623815372669,0.274936749990722,0.00151724126049369
Mental health,X29059.Recent inability to stop or control worrying,IL1RN,Interleukin-1 receptor antagonist protein,35918,0.156736980218223,0.0495675682856624,0.0595845463783245,0.253889414058121,0.00157282631771915
Mental health,X29059.Recent inability to stop or control worrying,SELP,P-selectin,35974,0.14470332782421,0.0484456725543283,0.049749809617727,0.239656846030694,0.00282731017263082
Mental health,X29059.Recent inability to stop or control worrying,TIMP1,Metalloproteinase inhibitor 1,35862,0.305948560798156,0.102796776703023,0.104466878460231,0.507430243136081,0.00292762316525807
Mental health,X29059.Recent inability to stop or control worrying,NOS3,"Nitric oxide synthase, endothelial",35774,0.166912400535408,0.0562350364563017,0.0566917290810567,0.277133071989759,0.00300616464379807
Mental health,X29059.Recent inability to stop or control worrying,MERTK,Tyrosine-protein kinase Mer,36034,0.332540253197927,0.114751160761781,0.107627978104836,0.557452528291017,0.00376738497599549
Mental health,X29059.Recent inability to stop or control worrying,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,34664,0.13906648841547,0.0485557799606188,0.0438971596926573,0.234235817138283,0.00419690176935454
Mental health,X29059.Recent inability to stop or control worrying,RARRES2,Retinoic acid receptor responder protein 2,35984,0.154390719570331,0.0545653069589437,0.0474427179308015,0.261338721209861,0.0046751475342623
Mental health,X29059.Recent inability to stop or control worrying,PI3,Elafin,35825,0.146942760345953,0.0520238617167055,0.0449759913812102,0.248909529310696,0.00474803501672435
Mental health,X29059.Recent inability to stop or control worrying,VSIG2,V-set and immunoglobulin domain-containing protein 2,34772,0.163333183464824,0.0579271147515951,0.0497960385516977,0.27687032837795,0.00482319658157197
Mental health,X29059.Recent inability to stop or control worrying,CTSL,Cathepsin L1,35935,0.329519045159412,0.117165106570994,0.0998754362802627,0.559162654038561,0.00492989113521001
Mental health,X29059.Recent inability to stop or control worrying,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35926,0.242184578510395,0.086176496267253,0.0732786458265794,0.411090511194211,0.00496217467702625
Mental health,X29059.Recent inability to stop or control worrying,FUT8,"Alpha-(1,6)-fucosyltransferase",35879,0.132627171793462,0.0473863920762746,0.0397498433239636,0.22550450026296,0.00514207163087102
Mental health,X29059.Recent inability to stop or control worrying,TREM2,Triggering receptor expressed on myeloid cells 2,35927,0.150940820744333,0.0541718953066445,0.0447639059433104,0.257117735545357,0.00534455906441712
Mental health,X29059.Recent inability to stop or control worrying,CHGA,Chromogranin-A,34793,0.116229142705009,0.0420121765745358,0.0338852766189187,0.198573008791099,0.00568195222326649
Mental health,X29059.Recent inability to stop or control worrying,UPK3BL1,Uroplakin-3b-like protein 1,34668,-0.203305235548344,0.0738269664437667,-0.348006089778127,-0.058604381318561,0.00590818966382531
Mental health,X29059.Recent inability to stop or control worrying,CD226,CD226 antigen,34605,0.214072488284995,0.0778592504441293,0.0614683574145018,0.366676619155489,0.00598684540266069
Mental health,X29059.Recent inability to stop or control worrying,ACP5,Tartrate-resistant acid phosphatase type 5,35959,0.229541140473492,0.0836585516695218,0.0655703792012295,0.393511901745755,0.00608823552616565
Mental health,X29059.Recent inability to stop or control worrying,SPINT3,Kunitz-type protease inhibitor 3,34770,0.0544130014493142,0.0198867299875901,0.0154350106736376,0.0933909922249908,0.00623413105013899
Mental health,X29059.Recent inability to stop or control worrying,MSLN,Mesothelin,35883,0.136237925855109,0.050132858473814,0.0379775232464335,0.234498328463785,0.00659252747447982
Mental health,X29059.Recent inability to stop or control worrying,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35891,0.283781166000668,0.105551456001421,0.076900312237884,0.490662019763453,0.0071924633729498
Mental health,X29059.Recent inability to stop or control worrying,COL2A1,Collagen alpha-1(II) chain,34614,0.108155953922013,0.040907746182131,0.0279767714050366,0.18833513643899,0.00821698950770569
Mental health,X29059.Recent inability to stop or control worrying,CPLX2,Complexin-2,34572,-0.291473122356483,0.110343567217349,-0.507746514102487,-0.0751997306104789,0.00827536418359475
Mental health,X29059.Recent inability to stop or control worrying,HYAL1,Hyaluronidase-1,35906,0.329289317650419,0.124845272623403,0.0845925833085482,0.57398605199229,0.00836770105714817
Mental health,X29059.Recent inability to stop or control worrying,CD83,CD83 antigen,35933,0.234082785884328,0.0888611161813316,0.0599149981689176,0.408250573599737,0.00844994996116311
Mental health,X29059.Recent inability to stop or control worrying,SELE,E-selectin,36027,0.144499439001109,0.0549492698520155,0.0367988700911588,0.252200007911059,0.00856394910762498
Mental health,X29059.Recent inability to stop or control worrying,ICAM1,Intercellular adhesion molecule 1,35901,0.265840586551629,0.101215538307782,0.0674581314683771,0.464223041634881,0.0086453263459923
Mental health,X29059.Recent inability to stop or control worrying,BCHE,Cholinesterase,34687,0.328971388506347,0.125313124468759,0.0833576645475791,0.574585112465115,0.00868159633386605
Mental health,X29059.Recent inability to stop or control worrying,HAVCR1,Hepatitis A virus cellular receptor 1,35996,0.12093369450721,0.0460710609462259,0.0306344150526075,0.211232973961813,0.00868429756336039
Mental health,X29059.Recent inability to stop or control worrying,CXCL13,C-X-C motif chemokine 13,36020,0.125761620505538,0.0483302988508511,0.0310342347578702,0.220489006253206,0.00928314738635758
Mental health,X29059.Recent inability to stop or control worrying,GAST,Gastrin,34779,0.0700881962354909,0.0270072907364009,0.0171539063921451,0.123022486078837,0.00947709495407307
Mental health,X29059.Recent inability to stop or control worrying,LGALS9,Galectin-9,35921,0.244442191013463,0.0942362448407537,0.0597391511255856,0.42914523090134,0.00950749518419805
Mental health,X29059.Recent inability to stop or control worrying,LGALS4,Galectin-4,35927,0.133079373082467,0.0513625181198254,0.0324088375676089,0.233749908597324,0.00958921830105631
Mental health,X29059.Recent inability to stop or control worrying,SEPTIN7,Septin-7,34682,0.140566157975158,0.0542551050987784,0.0342261519815526,0.246906163968764,0.00959713873971338
Mental health,X29059.Recent inability to stop or control worrying,PDGFRB,Platelet-derived growth factor receptor beta,36027,-0.198196245851143,0.0767496952188415,-0.348625648480073,-0.0477668432222138,0.00983134981163661
Mental health,X29059.Recent inability to stop or control worrying,TGFA,Protransforming growth factor alpha,35933,0.166005067652808,0.0643006017017612,0.0399758883173555,0.29203424698826,0.00985064077764057
Mental health,X29059.Recent inability to stop or control worrying,IGSF8,Immunoglobulin superfamily member 8,35935,0.240907365370876,0.0934837638400195,0.0576791882444374,0.424135542497314,0.00998564880989505
Mental health,X29059.Recent inability to stop or control worrying,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35965,-0.155097531307646,0.0602769930251872,-0.273240437637013,-0.0369546249782795,0.0100991861867573
Mental health,X29059.Recent inability to stop or control worrying,GP5,Platelet glycoprotein V,34664,0.235597905203892,0.0921201673209151,0.0550423772548984,0.416153433152886,0.0105666857161455
Mental health,X29059.Recent inability to stop or control worrying,CA8,Carbonic anhydrase-related protein,34605,-0.385059060645668,0.150663511680788,-0.680359543540012,-0.0897585777513241,0.0106201822782792
Mental health,X29059.Recent inability to stop or control worrying,PMS1,PMS1 protein homolog 1,34635,-0.172200291455639,0.0678618614333276,-0.305209539864961,-0.0391910430463169,0.0111893129079807
Mental health,X29059.Recent inability to stop or control worrying,GGH,Gamma-glutamyl hydrolase,35807,0.20885712379646,0.0826398120726344,0.0468830921340969,0.370831155458824,0.0115149332133877
Mental health,X29059.Recent inability to stop or control worrying,FAP,Prolyl endopeptidase FAP,36027,-0.262601637221982,0.105183165419968,-0.468760641445119,-0.0564426329988442,0.0125600815511069
Mental health,X29059.Recent inability to stop or control worrying,GUSB,Beta-glucuronidase,35959,0.116405895715738,0.046796258061064,0.0246852299160528,0.208126561515424,0.0128862681998253
Mental health,X29059.Recent inability to stop or control worrying,FN1,Fibronectin,34795,-0.299776474956869,0.12082038941989,-0.536584438219853,-0.0629685116938851,0.0131213668425118
Mental health,X29059.Recent inability to stop or control worrying,SCRG1,Scrapie-responsive protein 1,34797,-0.332543963626335,0.134289665622051,-0.595751708245555,-0.0693362190071145,0.0133010277051693
Mental health,X29059.Recent inability to stop or control worrying,CRELD2,Protein disulfide isomerase CRELD2,35949,0.127643130779847,0.0525199675616328,0.0247039943590465,0.230582267200647,0.0151070554116158
Mental health,X29059.Recent inability to stop or control worrying,PRSS8,Prostasin,35906,0.172494787000928,0.0710928502575558,0.0331528004961184,0.311836773505737,0.0152763989648416
Mental health,X29059.Recent inability to stop or control worrying,ARSB,Arylsulfatase B,35897,0.117707803100107,0.0488431656317979,0.0219751984617827,0.21344040773843,0.0159808992810869
Mental health,X29059.Recent inability to stop or control worrying,TFF3,Trefoil factor 3,35943,0.196194236818416,0.0814916356232344,0.0364706309968766,0.355917842639955,0.0160849916173683
Mental health,X29059.Recent inability to stop or control worrying,ANGPTL1,Angiopoietin-related protein 1,35810,0.23835788641315,0.0990089061618036,0.0443004303360146,0.432415342490285,0.0160898240171676
Mental health,X29059.Recent inability to stop or control worrying,RAB6B,Ras-related protein Rab-6B,35774,-0.14994734460627,0.0624866237666556,-0.272421127188915,-0.0274735620236249,0.0164351562153067
Mental health,X29059.Recent inability to stop or control worrying,TCN2,Transcobalamin-2,36017,0.215859991717633,0.0900836237120148,0.0392960892420836,0.392423894193181,0.0165898631224714
Mental health,X29059.Recent inability to stop or control worrying,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35933,-0.106317642265191,0.0444693440343973,-0.19347755657261,-0.0191577279577721,0.016836440592302
Mental health,X29059.Recent inability to stop or control worrying,NOMO1,Nodal modulator 1,35933,0.278531400502007,0.116650785292673,0.0498958613283686,0.507166939675646,0.0169776406760867
Mental health,X29059.Recent inability to stop or control worrying,CEP164,Centrosomal protein of 164 kDa,35828,-0.118971068041819,0.049925111845825,-0.216824287259636,-0.0211178488240024,0.0171983288849979
Mental health,X29059.Recent inability to stop or control worrying,TFPI2,Tissue factor pathway inhibitor 2,35936,0.160779040917358,0.0681813575560472,0.0271435801075053,0.29441450172721,0.0183944234383335
Mental health,X29059.Recent inability to stop or control worrying,LAMP3,Lysosome-associated membrane glycoprotein 3,36026,0.130695645843882,0.0556616418998372,0.0215988277202007,0.239792463967563,0.0188987004375675
Mental health,X29059.Recent inability to stop or control worrying,C4BPB,C4b-binding protein beta chain,35965,0.174787610794152,0.0747048309482758,0.0283661421355311,0.321209079452772,0.0193253188222123
Mental health,X29059.Recent inability to stop or control worrying,GIMAP7,GTPase IMAP family member 7,34664,-0.247776004814106,0.106044316312742,-0.45562286478708,-0.0399291448411315,0.0194959072455652
Mental health,X29059.Recent inability to stop or control worrying,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35935,0.240694300277217,0.103052336888177,0.03871171997639,0.442676880578044,0.0195362524812673
Mental health,X29059.Recent inability to stop or control worrying,PROC,Vitamin K-dependent protein C,35964,0.2566493360756,0.110428265837838,0.0402099350334373,0.473088737117763,0.0201457538579321
Mental health,X29059.Recent inability to stop or control worrying,IL6ST,Interleukin-6 receptor subunit beta,35935,0.373965825748775,0.1610829254822,0.0582432918036631,0.689688359693887,0.0202831849184171
Mental health,X29059.Recent inability to stop or control worrying,LAMA1,Laminin subunit alpha-1,34593,-0.153720250447077,0.0666270144939425,-0.284309198855205,-0.0231313020389501,0.0210789409745937
Mental health,X29059.Recent inability to stop or control worrying,CTHRC1,Collagen triple helix repeat-containing protein 1,34793,-0.277733444244837,0.120441350698391,-0.513798491613684,-0.0416683968759907,0.0211455131281905
Mental health,X29059.Recent inability to stop or control worrying,APOM,Apolipoprotein M,35964,0.233308309768199,0.101354472659253,0.0346535433560624,0.431963076180336,0.0213683402450428
Mental health,X29059.Recent inability to stop or control worrying,CD46,Membrane cofactor protein,35898,0.225637490749417,0.0980585183756097,0.0334427947332219,0.417832186765612,0.0214168978817087
Mental health,X29059.Recent inability to stop or control worrying,OSM,Oncostatin-M,35892,0.093585904369286,0.0407831489421937,0.0136509324425865,0.173520876295986,0.0217774615908463
Mental health,X29059.Recent inability to stop or control worrying,REEP4,Receptor expression-enhancing protein 4,34786,0.111811782555174,0.0487263920710767,0.0163080540958633,0.207315511014484,0.0217844523366518
Mental health,X29059.Recent inability to stop or control worrying,CD209,CD209 antigen,35957,-0.161592143339256,0.070752150422604,-0.30026635816756,-0.022917928510952,0.022404694692223
Mental health,X29059.Recent inability to stop or control worrying,SORT1,Sortilin,35926,0.163594285195899,0.0722955171472027,0.0218950715873819,0.305293498804416,0.0236737756363384
Mental health,X29059.Recent inability to stop or control worrying,PDRG1,p53 and DNA damage-regulated protein 1,34635,0.136149372628969,0.0602454123967833,0.0180683643312734,0.254230380926664,0.0238621801007844
Mental health,X29059.Recent inability to stop or control worrying,PRSS2,Trypsin-2,35974,0.1150455195408,0.0511710308845875,0.0147502990070081,0.215340740074591,0.0245893663005729
Mental health,X29059.Recent inability to stop or control worrying,HBEGF,Proheparin-binding EGF-like growth factor,35989,0.0841070464042137,0.0374199370897312,0.0107639697083405,0.157450123100087,0.0246276865692903
Mental health,X29059.Recent inability to stop or control worrying,SMOC1,SPARC-related modular calcium-binding protein 1,36004,0.195458156713803,0.0869811940464322,0.0249750163827955,0.36594129704481,0.0246609816576585
Mental health,X29059.Recent inability to stop or control worrying,PDIA5,Protein disulfide-isomerase A5,34572,0.11844445121802,0.0530387643998608,0.0144884729942933,0.222400429441748,0.0255748078756439
Mental health,X29059.Recent inability to stop or control worrying,CCL14,C-C motif chemokine 14,35919,0.146091044146144,0.0656616489957988,0.0173942121143784,0.27478787617791,0.0261178770750596
Mental health,X29059.Recent inability to stop or control worrying,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35772,0.11675580908816,0.0525219695363728,0.013812748796869,0.21969886937945,0.0262475395857558
Mental health,X29059.Recent inability to stop or control worrying,IGSF21,Immunoglobulin superfamily member 21,34614,-0.189072571500656,0.0851176939062759,-0.355903251556957,-0.0222418914443556,0.0263672493238322
Mental health,X29059.Recent inability to stop or control worrying,CCL5,C-C motif chemokine 5,35974,0.0586800108705006,0.0264542420917964,0.00682969637057959,0.110530325370422,0.0265735893353567
Mental health,X29059.Recent inability to stop or control worrying,KRT8,"Keratin, type II cytoskeletal 8",34598,0.105005797252403,0.0473728293387135,0.0121550517485244,0.197856542756281,0.0266890024176885
Mental health,X29059.Recent inability to stop or control worrying,IL13RA2,Interleukin-13 receptor subunit alpha-2,34598,-0.252903708769812,0.114116391387312,-0.476571835888943,-0.0292355816506814,0.0267158316572368
Mental health,X29059.Recent inability to stop or control worrying,C8B,Complement component C8 beta chain,34795,-0.236044964814338,0.106907241096011,-0.445583157362519,-0.0265067722661558,0.0272848453037537
Mental health,X29059.Recent inability to stop or control worrying,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,34598,-0.245249992347412,0.111332862322447,-0.463462402499407,-0.027037582195416,0.0276429774843346
Mental health,X29059.Recent inability to stop or control worrying,MRI1,Methylthioribose-1-phosphate isomerase,34635,0.110325771599788,0.0501688758230114,0.0119947749866857,0.20865676821289,0.0279094818410475
Mental health,X29059.Recent inability to stop or control worrying,EIF5A,Eukaryotic translation initiation factor 5A-1,35828,-0.203337431258875,0.0926841846469744,-0.384998433166945,-0.0216764293508053,0.0282761958362495
Mental health,X29059.Recent inability to stop or control worrying,APOH,Beta-2-glycoprotein 1,35933,-0.171483240328607,0.0782700780251982,-0.324892593257996,-0.0180738873992186,0.0284891727452816
Mental health,X29059.Recent inability to stop or control worrying,LGMN,Legumain,35962,0.165780391837527,0.0758212832768927,0.0171706766148178,0.314390107060237,0.0288131680574644
Mental health,X29059.Recent inability to stop or control worrying,SDC1,Syndecan-1,35935,0.160937946190528,0.0736841661007773,0.0165169806330049,0.305358911748052,0.0289821229331459
Mental health,X29059.Recent inability to stop or control worrying,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,34598,-0.125901933733918,0.0579580437868359,-0.239499699556117,-0.0123041679117198,0.0298725151398001
Mental health,X29059.Recent inability to stop or control worrying,IL17RA,Interleukin-17 receptor A,35933,0.133597429837769,0.0615265120671425,0.0130054661861698,0.254189393489368,0.0299344354933784
Mental health,X29059.Recent inability to stop or control worrying,RAB6A,Ras-related protein Rab-6A,35933,-0.135849250957059,0.0626881929112848,-0.258718109063177,-0.0129803928509411,0.0302621631097832
Mental health,X29059.Recent inability to stop or control worrying,HAVCR2,Hepatitis A virus cellular receptor 2,35933,0.184628386433778,0.0852390893399903,0.0175597713273972,0.351697001540159,0.030342851046152
Mental health,X29059.Recent inability to stop or control worrying,ANG,Angiogenin,35919,0.176393063246767,0.0815817442124405,0.0164928445903836,0.33629328190315,0.0306378891446736
Mental health,X29059.Recent inability to stop or control worrying,GDF15,Growth/differentiation factor 15,36027,0.155084892944462,0.0718016857309438,0.0143535889118122,0.295816196977112,0.0308118505901023
Mental health,X29059.Recent inability to stop or control worrying,LTBP3,Latent-transforming growth factor beta-binding protein 3,35772,0.10710370300236,0.0496205388398523,0.00984744687624999,0.204359959128471,0.0309255532408916
Mental health,X29059.Recent inability to stop or control worrying,PZP,Pregnancy zone protein,34795,-0.224976195410895,0.104336403093908,-0.429475545474955,-0.0204768453468349,0.0311019138408639
Mental health,X29059.Recent inability to stop or control worrying,STX7,Syntaxin-7,34605,0.140772761218418,0.0653183771429632,0.0127487420182102,0.268796780418626,0.0311875070643206
Mental health,X29059.Recent inability to stop or control worrying,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35813,0.11965609179775,0.0555425839162463,0.0107926273219072,0.228519556273593,0.0312486834519498
Mental health,X29059.Recent inability to stop or control worrying,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35996,0.195160884171183,0.0906281246107867,0.0175297599340414,0.372792008408325,0.0313175115512295
Mental health,X29059.Recent inability to stop or control worrying,PRSS27,Serine protease 27,35906,0.15050792751475,0.0699371200650992,0.0134311721871555,0.287584682842344,0.0314263707105134
Mental health,X29059.Recent inability to stop or control worrying,MKI67,Proliferation marker protein Ki-67,34605,-0.184392567810124,0.0859539619359365,-0.352862333204559,-0.0159228024156884,0.0319730220893525
Mental health,X29059.Recent inability to stop or control worrying,MARCO,Macrophage receptor MARCO,35935,0.233446249548913,0.108952940921759,0.0198984853422644,0.446994013755561,0.0321753412577772
Mental health,X29059.Recent inability to stop or control worrying,GP1BA,Platelet glycoprotein Ib alpha chain,35905,0.180436630252077,0.0843420926023813,0.0151261287514096,0.345747131752744,0.0324409899082487
Mental health,X29059.Recent inability to stop or control worrying,TNN,Tenascin-N,34793,-0.161976770468912,0.0758396359212874,-0.310622456874635,-0.0133310840631888,0.0327364780455643
Mental health,X29059.Recent inability to stop or control worrying,C9,Complement component C9,34806,0.12194830835752,0.0574129058086969,0.00941901297247447,0.234477603742566,0.0337047907562041
Mental health,X29059.Recent inability to stop or control worrying,PDCL2,Phosducin-like protein 2,34572,-0.148112327385973,0.0698708154581645,-0.285059125683975,-0.0111655290879703,0.0340638546772885
Mental health,X29059.Recent inability to stop or control worrying,VSTM1,V-set and transmembrane domain-containing protein 1,35774,0.116887618978928,0.0551697466777425,0.00875491549055311,0.225020322467304,0.0341509148129434
Mental health,X29059.Recent inability to stop or control worrying,PDCD1,Programmed cell death protein 1,35991,0.146048734830826,0.0690444024549327,0.0107217060191578,0.281375763642494,0.0344388602728275
Mental health,X29059.Recent inability to stop or control worrying,OLR1,Oxidized low-density lipoprotein receptor 1,35862,0.0941582541151543,0.0445356397408069,0.00686840022317273,0.181448108007136,0.0345302639458352
Mental health,X29059.Recent inability to stop or control worrying,BPIFB1,BPI fold-containing family B member 1,35923,0.0895284970653233,0.0423792318817079,0.00646520257717574,0.172591791553471,0.0346725613807142
Mental health,X29059.Recent inability to stop or control worrying,CCN5,CCN family member 5,35933,-0.158647126207925,0.07523359000435,-0.306104962616451,-0.011189289799399,0.0350019573769723
Mental health,X29059.Recent inability to stop or control worrying,GABARAP,Gamma-aminobutyric acid receptor-associated protein,34772,0.139651309221844,0.0665346129130684,0.00924346791222955,0.270059150531457,0.035863853888668
Mental health,X29059.Recent inability to stop or control worrying,BGN,Biglycan,35764,-0.0510213517978369,0.0243353862844623,-0.098718708915383,-0.00332399468029085,0.0360647864586242
Mental health,X29059.Recent inability to stop or control worrying,CCL7,C-C motif chemokine 7,35933,0.101470684264487,0.0484662979854042,0.00647674021309456,0.196464628315879,0.0363268735425161
Mental health,X29059.Recent inability to stop or control worrying,CANT1,Soluble calcium-activated nucleotidase 1,35899,0.294512634796912,0.141451407105525,0.0172678768700823,0.571757392723741,0.0373702520170765
Mental health,X29059.Recent inability to stop or control worrying,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,34795,-0.34872936491248,0.167696713330642,-0.677414923040538,-0.020043806784422,0.0376102425068482
Mental health,X29059.Recent inability to stop or control worrying,OSMR,Oncostatin-M-specific receptor subunit beta,35984,0.301932624191676,0.145245781694162,0.0172508920711193,0.586614356312233,0.0376729154512332
Mental health,X29059.Recent inability to stop or control worrying,HGF,Hepatocyte growth factor,36034,0.169811414994077,0.0817969433671444,0.00948940599447418,0.33013342399368,0.0379271619696519
Mental health,X29059.Recent inability to stop or control worrying,CLEC4M,C-type lectin domain family 4 member M,34786,-0.137117514364427,0.0661610679204253,-0.266793207488461,-0.00744182124039394,0.0382620025970737
Mental health,X29059.Recent inability to stop or control worrying,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35974,0.136173410722807,0.0658798641132007,0.00704887706093393,0.265297944384681,0.0387693660646876
Mental health,X29059.Recent inability to stop or control worrying,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36012,0.222008463682168,0.10753316376533,0.0112434627021212,0.432773464662215,0.0389995487194954
Mental health,X29059.Recent inability to stop or control worrying,CENPJ,Centromere protein J,34682,0.0950541112046135,0.0460899525033049,0.00471780429813604,0.185390418111091,0.0392157846426367
Mental health,X29059.Recent inability to stop or control worrying,DTNB,Dystrobrevin beta,34758,0.147277194586577,0.0714721187029681,0.00719184192875996,0.287362547244395,0.0393808033767157
Mental health,X29059.Recent inability to stop or control worrying,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35882,0.0540343846800971,0.0262698941299572,0.00254539218538103,0.105523377174813,0.039731985474111
Mental health,X29059.Recent inability to stop or control worrying,FES,Tyrosine-protein kinase Fes/Fps,35772,0.119110664592457,0.058059964012935,0.00531313512710437,0.23290819405781,0.0402534419466137
Mental health,X29059.Recent inability to stop or control worrying,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36020,0.106961400488261,0.0522690005731886,0.00451415936481107,0.20940864161171,0.0407557487100004
Mental health,X29059.Recent inability to stop or control worrying,GRIK2,"Glutamate receptor ionotropic, kainate 2",34786,-0.170467878019701,0.0835702791500211,-0.334265625153742,-0.00667013088565943,0.0414112000161518
Mental health,X29059.Recent inability to stop or control worrying,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35879,0.0964614671327516,0.047592371207355,0.00318041956633584,0.189742514699167,0.0427165752953303
