Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23549.Free Cholesterol in Small LDL,APOM,Apolipoprotein M,42199,0.115334612035684,0.00259190964749923,0.110254469126586,0.120414754944783,0
NMR metabolomics,X23549.Free Cholesterol in Small LDL,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.170940656661246,0.0028891780659855,0.165277867651914,0.176603445670578,0
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.202450217686766,0.00261318900209164,0.197328367242666,0.207572068130865,0
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.183666046585167,0.00545459689927076,-0.194357056507737,-0.172975036662596,1.10790844554354e-238
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TFPI,Tissue factor pathway inhibitor,42152,0.0980696016945319,0.00292584172515978,0.0923349519132187,0.103804251475845,1.04250670574547e-236
NMR metabolomics,X23549.Free Cholesterol in Small LDL,LGALS4,Galectin-4,42123,-0.146940912724944,0.00535456668148331,-0.157435863420651,-0.136445962029236,2.17814906801852e-161
NMR metabolomics,X23549.Free Cholesterol in Small LDL,GDF15,Growth/differentiation factor 15,42310,-0.112846725066881,0.00436491920556837,-0.121401966709795,-0.104291483423967,6.14397534565672e-144
NMR metabolomics,X23549.Free Cholesterol in Small LDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0822448419305422,0.00335181590581963,-0.0888144011059486,-0.0756752827551357,3.93637573819304e-130
NMR metabolomics,X23549.Free Cholesterol in Small LDL,APOC1,Apolipoprotein C-I,39959,0.0907365812666862,0.00369757627802918,0.083489331761749,0.0979838307716234,1.28195951060047e-129
NMR metabolomics,X23549.Free Cholesterol in Small LDL,APOF,Apolipoprotein F,39990,0.0606003230074473,0.00248130211822862,0.0557369708557192,0.0654636751591754,1.90358540623805e-128
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0591343303574152,0.00244036237520505,0.0543512201020133,0.0639174406128171,4.77614763283766e-127
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CHI3L1,Chitinase-3-like protein 1,41907,-0.192132120625331,0.00800262382555632,-0.207817263323422,-0.176446977927241,9.95889785654255e-125
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PRSS8,Prostasin,42080,-0.0956635514842515,0.00398852526482601,-0.10348106100331,-0.0878460419651925,1.6031673077099e-124
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.181042223844168,0.00770006764293572,-0.196134356424322,-0.165950091264014,7.88282573286558e-120
NMR metabolomics,X23549.Free Cholesterol in Small LDL,APCS,Serum amyloid P-component,39870,0.071799547542893,0.00313256375389284,0.0656597225852631,0.077939372500523,1.12928102187216e-113
NMR metabolomics,X23549.Free Cholesterol in Small LDL,COL4A1,Collagen alpha-1(IV) chain,42145,-0.084992767530356,0.00377087849942365,-0.0923836893892264,-0.0776018456714857,1.81929524197982e-110
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42016,-0.0731906810614257,0.00324746704374233,-0.0795557164671606,-0.0668256456556907,1.96262319395932e-110
NMR metabolomics,X23549.Free Cholesterol in Small LDL,AREG,Amphiregulin,42070,-0.0819121969576314,0.00376365811970589,-0.089288966872255,-0.0745354270430079,3.03101687571007e-103
NMR metabolomics,X23549.Free Cholesterol in Small LDL,NFASC,Neurofascin,42296,-0.0589333252761805,0.00280103966147361,-0.0644233630126688,-0.0534432875396923,9.55639434523917e-97
NMR metabolomics,X23549.Free Cholesterol in Small LDL,REN,Renin,42145,-0.164125632643714,0.00781175082690194,-0.179436664264442,-0.148814601022986,1.82074150474929e-96
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PROC,Vitamin K-dependent protein C,42199,0.0501617748544589,0.00247298563193275,0.0453147230158707,0.0550088266930471,3.82658527052938e-90
NMR metabolomics,X23549.Free Cholesterol in Small LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0424959244089805,0.00209319862175779,0.0383932551103352,0.0465985937076257,4.80157530339538e-90
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CD27,CD27 antigen,42181,-0.0795984632759561,0.00411078985141383,-0.0876556113847272,-0.071541315167185,2.02615837614165e-82
NMR metabolomics,X23549.Free Cholesterol in Small LDL,KLKB1,Plasma kallikrein,39759,0.0458272270599458,0.00237079985233815,0.0411804593493631,0.0504739947705286,6.52875976249671e-82
NMR metabolomics,X23549.Free Cholesterol in Small LDL,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.0684349509987115,0.003567675421612,0.0614423071723519,0.075427594825071,9.91276384697618e-81
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PLAUR,Urokinase plasminogen activator surface receptor,42040,-0.0521460964175277,0.00273711256519698,-0.0575108370453138,-0.0467813557897417,7.18437944781003e-80
NMR metabolomics,X23549.Free Cholesterol in Small LDL,EGFR,Epidermal growth factor receptor,42310,0.0292650776857057,0.00153908764824692,0.0262484658951417,0.0322816894762696,1.36243504118437e-79
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ADA2,Adenosine deaminase 2,42096,-0.0803359767491647,0.0042321574602623,-0.0886310053712788,-0.0720409481270506,2.57293071058616e-79
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PYY,Peptide YY,39575,-0.183635381603226,0.00969787576679213,-0.202643218106139,-0.164627545100313,1.03598478282581e-78
NMR metabolomics,X23549.Free Cholesterol in Small LDL,IL4R,Interleukin-4 receptor subunit alpha,42119,-0.0676558941978732,0.00360850088570407,-0.0747285559338532,-0.0605832324618932,1.88760060792976e-77
NMR metabolomics,X23549.Free Cholesterol in Small LDL,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42145,-0.0610331333309872,0.00327427261557255,-0.0674507076575093,-0.054615559004465,1.37337230831623e-76
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,42296,-0.0814713557775424,0.00440364954799465,-0.0901025088916119,-0.0728402026634729,1.68559904154815e-75
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ANGPT2,Angiopoietin-2,42262,-0.0642024125412238,0.00360490787850918,-0.0712680319831018,-0.0571367930993458,3.68260306103681e-70
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SERPINF2,Alpha-2-antiplasmin,39786,0.023117529496371,0.00129946116050813,0.020570585621775,0.0256644733709669,7.69787029924247e-70
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.0632123777304688,0.00356331361958586,-0.070196472424857,-0.0562282830360805,1.26671364676758e-69
NMR metabolomics,X23549.Free Cholesterol in Small LDL,MFGE8,Lactadherin,42137,-0.0774897750328305,0.00437388149658845,-0.0860625827661438,-0.0689169672995171,1.89899300291075e-69
NMR metabolomics,X23549.Free Cholesterol in Small LDL,RNASET2,Ribonuclease T2,42258,-0.0451106760077102,0.00258878901649733,-0.0501847024800449,-0.0400366495353754,2.82360450571207e-67
NMR metabolomics,X23549.Free Cholesterol in Small LDL,KRT19,"Keratin, type I cytoskeletal 19",42094,-0.114025219857596,0.00654369945562338,-0.126850870790618,-0.101199568924574,2.8908830359283e-67
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SPINK1,Serine protease inhibitor Kazal-type 1,42137,-0.0709688875545316,0.00407587816439133,-0.0789576087567386,-0.0629801663523246,3.60750393712562e-67
NMR metabolomics,X23549.Free Cholesterol in Small LDL,VCAM1,Vascular cell adhesion protein 1,42199,-0.0462742829036555,0.00268359228196419,-0.0515341237763054,-0.0410144420310057,6.29161481947954e-66
NMR metabolomics,X23549.Free Cholesterol in Small LDL,GCG,Pro-glucagon,41843,-0.206310599320081,0.0119968666234072,-0.229824457901959,-0.182796740738203,1.43760761049142e-65
NMR metabolomics,X23549.Free Cholesterol in Small LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42145,-0.183960162662227,0.0107014283808675,-0.204934962288727,-0.162985363035726,1.55539280922521e-65
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CD74,HLA class II histocompatibility antigen gamma chain,42249,-0.0567537376539694,0.00334400593389276,-0.0633079892843992,-0.0501994860235396,6.0075926398859e-64
