Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20681.Liking for kiwi fruit,CD302,CD302 antigen,36567,-0.208401590564441,0.063269674577996,-0.332410152737313,-0.0843930283915693,0.000992525477904055
Diet and food preferences,X20681.Liking for kiwi fruit,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36567,-0.14859105708716,0.0451454875039869,-0.237076212594974,-0.0601059015793456,0.00100130568792659
Diet and food preferences,X20681.Liking for kiwi fruit,PRSS2,Trypsin-2,36653,-0.109777167698058,0.0335432046230007,-0.175521848759139,-0.0440324866369763,0.00106971283552902
Diet and food preferences,X20681.Liking for kiwi fruit,PENK,Proenkephalin-A,35228,-0.251920034916518,0.0769905899129056,-0.402821591145813,-0.101018478687223,0.001073032410476
Diet and food preferences,X20681.Liking for kiwi fruit,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,-0.16543127619513,0.0508552829749069,-0.265107630825947,-0.065754921564312,0.00114673945172465
Diet and food preferences,X20681.Liking for kiwi fruit,PRTG,Protogenin,36695,0.241973948137714,0.0745331619216607,0.0958889507712589,0.388058945504169,0.00117298184531749
Diet and food preferences,X20681.Liking for kiwi fruit,COL18A1,Collagen alpha-1(XVIII) chain,36662,-0.259366659300741,0.0802040253093289,-0.416566548907026,-0.102166769694456,0.00122632078681685
Diet and food preferences,X20681.Liking for kiwi fruit,RBP7,Retinoid-binding protein 7,35352,-0.108349824662815,0.0336187358935795,-0.174242547014231,-0.0424571023113994,0.00127503453459348
Diet and food preferences,X20681.Liking for kiwi fruit,ITGAV,Integrin alpha-V,36695,0.352039267544671,0.109974353319636,0.136489535038184,0.567589000051158,0.00137431911846313
Diet and food preferences,X20681.Liking for kiwi fruit,CD83,CD83 antigen,36610,-0.179280662672242,0.0562210931503887,-0.289474005247004,-0.0690873200974805,0.00143390187772182
Diet and food preferences,X20681.Liking for kiwi fruit,RNF149,E3 ubiquitin-protein ligase RNF149,35186,-0.231119247350708,0.0726417798153901,-0.373497135788872,-0.0887413589125433,0.00147129934184666
Diet and food preferences,X20681.Liking for kiwi fruit,C3,Complement C3,35003,-0.155261594860091,0.0489260370511709,-0.251156627480386,-0.0593665622397959,0.0015138174912604
Diet and food preferences,X20681.Liking for kiwi fruit,MYL3,Myosin light chain 3,35186,0.0884480740115106,0.0279763684278679,0.0336143918928896,0.143281756130132,0.00157656665012146
Diet and food preferences,X20681.Liking for kiwi fruit,TFF3,Trefoil factor 3,36619,-0.173110911064074,0.0549061886471728,-0.280727040812533,-0.0654947813156156,0.00162282424587522
Diet and food preferences,X20681.Liking for kiwi fruit,KLK3,Prostate-specific antigen,35381,-0.0593711183813218,0.0188851762850668,-0.0963860639000527,-0.0223561728625908,0.0016749305232159
Diet and food preferences,X20681.Liking for kiwi fruit,CD74,HLA class II histocompatibility antigen gamma chain,36706,-0.170238690199553,0.0542335269908281,-0.276536403101577,-0.0639409772975304,0.00170138357093288
Diet and food preferences,X20681.Liking for kiwi fruit,PI3,Elafin,36514,-0.106178678000138,0.0338734196066545,-0.172570580429181,-0.0397867755710955,0.00172735099808777
Diet and food preferences,X20681.Liking for kiwi fruit,DDT,D-dopachrome decarboxylase,35381,-0.153846974250859,0.0493380465133351,-0.250549545416996,-0.0571444030847225,0.00182708785997994
Diet and food preferences,X20681.Liking for kiwi fruit,CLSPN,Claspin,36446,-0.145471576491722,0.0467778933806773,-0.23715624751785,-0.0537869054655948,0.00187862775464446
Diet and food preferences,X20681.Liking for kiwi fruit,AGR2,Anterior gradient protein 2 homolog,36401,-0.058837810519888,0.0189716419311713,-0.0960222287049837,-0.0216533923347924,0.00193324830027449
Diet and food preferences,X20681.Liking for kiwi fruit,PKLR,Pyruvate kinase PKLR,36637,-0.0846118578186978,0.0272991325525856,-0.138118157621766,-0.0311055580156301,0.00194561502276311
Diet and food preferences,X20681.Liking for kiwi fruit,IL12A_IL12B,Interleukin-12,36567,-0.0758867044146739,0.0244884739485072,-0.123884113353748,-0.0278892954755998,0.00194934792739729
Diet and food preferences,X20681.Liking for kiwi fruit,CGREF1,Cell growth regulator with EF hand domain protein 1,36614,-0.130105405107911,0.0421609190053271,-0.212740806358352,-0.0474700038574699,0.00203613209073284
Diet and food preferences,X20681.Liking for kiwi fruit,INHBB,Inhibin beta B chain,35228,-0.134337237058432,0.0435863797536462,-0.219766541375579,-0.0489079327412856,0.00206396190706209
Diet and food preferences,X20681.Liking for kiwi fruit,CFHR5,Complement factor H-related protein 5,35285,-0.163623671138034,0.0532303530625335,-0.2679551631406,-0.0592921791354683,0.00212147787479606
Diet and food preferences,X20681.Liking for kiwi fruit,TCL1B,T-cell leukemia/lymphoma protein 1B,36474,-0.0718478096787894,0.0234173885823178,-0.117745891300132,-0.0259497280574465,0.00216128935555018
Diet and food preferences,X20681.Liking for kiwi fruit,PSME2,Proteasome activator complex subunit 2,36516,-0.154613797750197,0.0504291830660311,-0.253454996559618,-0.0557725989407762,0.00217705470546414
Diet and food preferences,X20681.Liking for kiwi fruit,CALB2,Calretinin,36460,-0.200335806108121,0.0657701499215461,-0.329245299954351,-0.0714263122618908,0.00232678276862607
Diet and food preferences,X20681.Liking for kiwi fruit,FSTL3,Follistatin-related protein 3,36616,-0.190628737454798,0.0627934390053193,-0.313703877905224,-0.0675535970043726,0.00240664240092235
Diet and food preferences,X20681.Liking for kiwi fruit,HAVCR2,Hepatitis A virus cellular receptor 2,36621,-0.16208442156139,0.0534565315144793,-0.26685922332977,-0.057309619793011,0.00243652371656182
Diet and food preferences,X20681.Liking for kiwi fruit,CSF1,Macrophage colony-stimulating factor 1,36661,-0.216058439022605,0.0714958020602394,-0.356190211060674,-0.0759266669845355,0.00251921676849324
Diet and food preferences,X20681.Liking for kiwi fruit,CLC,Galectin-10,36599,-0.0769892780651735,0.025580577939072,-0.127127210825755,-0.0268513453045924,0.00262341781711686
Diet and food preferences,X20681.Liking for kiwi fruit,CAPG,Macrophage-capping protein,36568,-0.0903725097134064,0.0301231687865933,-0.149413920535129,-0.0313310988916836,0.00270727013793068
Diet and food preferences,X20681.Liking for kiwi fruit,CD300C,CMRF35-like molecule 6,36706,-0.160531676819395,0.0536423348140834,-0.265670653054998,-0.0553927005837917,0.00277418820757301
Diet and food preferences,X20681.Liking for kiwi fruit,SCARB2,Lysosome membrane protein 2,36405,-0.196906329662476,0.06587743829245,-0.326026108715678,-0.067786550609274,0.00280783685040135
Diet and food preferences,X20681.Liking for kiwi fruit,ESM1,Endothelial cell-specific molecule 1,36624,0.156464355995467,0.0524849623683872,0.0535938297534278,0.259334882237506,0.00288052243707101
Diet and food preferences,X20681.Liking for kiwi fruit,NPY,Pro-neuropeptide Y,36695,-0.0842083824395491,0.028529987002842,-0.140127156965119,-0.0282896079139788,0.00317066247410749
Diet and food preferences,X20681.Liking for kiwi fruit,MMP8,Neutrophil collagenase,36696,-0.0712737998666934,0.0241718482432562,-0.118650622423476,-0.0238969773099113,0.00320100694097594
Diet and food preferences,X20681.Liking for kiwi fruit,NCR1,Natural cytotoxicity triggering receptor 1,36596,-0.147893052674217,0.050175467629272,-0.24623696922759,-0.0495491361208436,0.00321263703649982
Diet and food preferences,X20681.Liking for kiwi fruit,DKK4,Dickkopf-related protein 4,36539,-0.117262239499889,0.0398451313564606,-0.195358696958551,-0.0391657820412259,0.00326042612016461
Diet and food preferences,X20681.Liking for kiwi fruit,ANGPTL3,Angiopoietin-related protein 3,36626,-0.158884390138573,0.0541122947373317,-0.264944487823743,-0.0528242924534029,0.00333206918429924
Diet and food preferences,X20681.Liking for kiwi fruit,CBLN1,Cerebellin-1,35172,0.0687131177905943,0.0234246748336354,0.0228007551166689,0.11462548046452,0.00336469819093909
Diet and food preferences,X20681.Liking for kiwi fruit,NT5C1A,Cytosolic 5'-nucleotidase 1A,35353,-0.204059925676391,0.0696407706334798,-0.340555836118011,-0.0675640152347705,0.00339902955889316
Diet and food preferences,X20681.Liking for kiwi fruit,EPHA1,Ephrin type-A receptor 1,36651,-0.166997612730236,0.0570119599985835,-0.278741054327459,-0.0552541711330121,0.0034082517528813
Diet and food preferences,X20681.Liking for kiwi fruit,CFI,Complement factor I,35383,-0.311634547911999,0.106464516893182,-0.520305001022636,-0.102964094801362,0.00343253496375621
Diet and food preferences,X20681.Liking for kiwi fruit,TGFBR1,TGF-beta receptor type-1,35164,-0.291611296174973,0.0998201456823613,-0.487258781712401,-0.0959638106375447,0.0034968830160116
Diet and food preferences,X20681.Liking for kiwi fruit,FAM3C,Protein FAM3C,36605,-0.185060059451768,0.0634440883972221,-0.309410472710324,-0.0607096461932129,0.00354512656667338
Diet and food preferences,X20681.Liking for kiwi fruit,PTGDS,Prostaglandin-H2 D-isomerase,36561,-0.185360254576682,0.0638688774218456,-0.310543254323499,-0.0601772548298648,0.00371569639319378
Diet and food preferences,X20681.Liking for kiwi fruit,CD300A,CMRF35-like molecule 8,35228,-0.213327063964863,0.0735619501222186,-0.357508486204412,-0.0691456417253146,0.00374432769101022
Diet and food preferences,X20681.Liking for kiwi fruit,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35228,-0.125885640208598,0.0434377738703424,-0.211023676994469,-0.0407476034227272,0.00376701369041448
Diet and food preferences,X20681.Liking for kiwi fruit,RELT,Tumor necrosis factor receptor superfamily member 19L,36621,-0.192148058887025,0.0666150310703055,-0.322713519784824,-0.0615825979892262,0.00393137076350283
Diet and food preferences,X20681.Liking for kiwi fruit,SLC16A1,Monocarboxylate transporter 1,36460,-0.0944442764311721,0.0327901905393431,-0.158713049888285,-0.0301755029740596,0.00398422586047943
Diet and food preferences,X20681.Liking for kiwi fruit,CCN3,CCN family member 3,36708,-0.167852319168187,0.0583082653687956,-0.282136519291026,-0.0535681190453477,0.00400356619230138
Diet and food preferences,X20681.Liking for kiwi fruit,COL15A1,Collagen alpha-1(XV) chain,35381,-0.241245075885395,0.0838257675430212,-0.405543580269717,-0.0769465715010738,0.00401540477347021
Diet and food preferences,X20681.Liking for kiwi fruit,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35065,-0.123390736599802,0.0429810637976064,-0.207633621643111,-0.0391478515564938,0.00410745056326973
Diet and food preferences,X20681.Liking for kiwi fruit,SERPING1,Plasma protease C1 inhibitor,35371,-0.334723682705324,0.117240321377348,-0.564514712604927,-0.104932652805721,0.00431648475980778
Diet and food preferences,X20681.Liking for kiwi fruit,CD99L2,CD99 antigen-like protein 2,36621,-0.214119791042013,0.0750049777866559,-0.361129547503859,-0.0671100345801679,0.00431825216385414
Diet and food preferences,X20681.Liking for kiwi fruit,MMP12,Macrophage metalloelastase,36635,-0.0990397749160823,0.0347162106451258,-0.167083547780529,-0.0309960020516357,0.00434413037885194
Diet and food preferences,X20681.Liking for kiwi fruit,GART,Trifunctional purine biosynthetic protein adenosine-3,35369,-0.214815255646366,0.0754000934249046,-0.362599438759179,-0.0670310725335531,0.00439886775592672
Diet and food preferences,X20681.Liking for kiwi fruit,SERPIND1,Heparin cofactor 2,35371,-0.208067401801795,0.0730425195453494,-0.35123074011068,-0.0649040634929104,0.00440474972351475
Diet and food preferences,X20681.Liking for kiwi fruit,OXT,Oxytocin-neurophysin 1,36706,-0.0352257151940816,0.0123766608980393,-0.0594839705542386,-0.0109674598339247,0.00443638817035947
Diet and food preferences,X20681.Liking for kiwi fruit,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,-0.114407000356938,0.040248250058961,-0.193293570472502,-0.0355204302413744,0.00448684832677611
Diet and food preferences,X20681.Liking for kiwi fruit,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,-0.151425495491182,0.053320383069102,-0.255933446306622,-0.0469175446757422,0.00452388865996981
Diet and food preferences,X20681.Liking for kiwi fruit,SHISA5,Protein shisa-5,35381,-0.257460511343603,0.0907171969980176,-0.435266217459717,-0.0796548052274881,0.00455241798962949
Diet and food preferences,X20681.Liking for kiwi fruit,ADM,Pro-adrenomedullin,36695,-0.202299202707859,0.071314986593067,-0.342076576430271,-0.0625218289854479,0.00456957949866493
Diet and food preferences,X20681.Liking for kiwi fruit,NECTIN2,Nectin-2,36605,-0.182069175391028,0.0641895893352335,-0.307880770488086,-0.0562575802939706,0.00457358735339401
Diet and food preferences,X20681.Liking for kiwi fruit,SERPINB8,Serpin B8,36716,-0.0820129277609215,0.0289219837688302,-0.138700015947829,-0.0253258395740143,0.00458442865117799
Diet and food preferences,X20681.Liking for kiwi fruit,SPOCK1,Testican-1,36556,0.200187465051113,0.0707684340359898,0.061481334340573,0.338893595761653,0.00468446180136759
Diet and food preferences,X20681.Liking for kiwi fruit,ANG,Angiogenin,36598,-0.151862519272568,0.0536915445572286,-0.257097946604736,-0.0466270919403997,0.00468941094323624
Diet and food preferences,X20681.Liking for kiwi fruit,BCHE,Cholinesterase,35235,-0.226612055379794,0.0802263007312924,-0.383855604813127,-0.0693685059464606,0.00474721893468517
Diet and food preferences,X20681.Liking for kiwi fruit,DLK1,Protein delta homolog 1,36725,-0.0880897513677645,0.0311970842287457,-0.149236036456106,-0.026943466279423,0.00475953778297461
Diet and food preferences,X20681.Liking for kiwi fruit,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,-0.21692132070363,0.0770576469685347,-0.367954308761958,-0.0658883326453022,0.0048913373613074
Diet and food preferences,X20681.Liking for kiwi fruit,NELL1,Protein kinase C-binding protein NELL1,36666,0.123915808719402,0.0441698179151213,0.0373429656057648,0.21048865183304,0.00503682743434588
Diet and food preferences,X20681.Liking for kiwi fruit,LECT2,Leukocyte cell-derived chemotaxin-2,35381,-0.0909931657808013,0.0324494544282082,-0.154594096460089,-0.0273922351015132,0.00505929634786668
Diet and food preferences,X20681.Liking for kiwi fruit,RNF31,E3 ubiquitin-protein ligase RNF31,35164,-0.161528037958536,0.0576939403697914,-0.274608161083327,-0.0484479148337449,0.00512933877649496
Diet and food preferences,X20681.Liking for kiwi fruit,GDF15,Growth/differentiation factor 15,36725,-0.128336659779816,0.0458963287161089,-0.218293464063389,-0.0383798554962424,0.00518242963098264
Diet and food preferences,X20681.Liking for kiwi fruit,CD72,B-cell differentiation antigen CD72,35228,-0.145957135920085,0.0522886723159671,-0.248442933659381,-0.0434713381807897,0.00526355363292345
Diet and food preferences,X20681.Liking for kiwi fruit,CAT,Catalase,35275,-0.109338031931698,0.0391931307357225,-0.186156568173714,-0.0325194956896815,0.00529027361053885
Diet and food preferences,X20681.Liking for kiwi fruit,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36437,-0.0638315339481187,0.0229439640641716,-0.108801703513895,-0.0188613643823424,0.00541440124755583
Diet and food preferences,X20681.Liking for kiwi fruit,PQBP1,Polyglutamine-binding protein 1,36437,-0.0840982247222335,0.0302470079189103,-0.143382360243298,-0.0248140892011694,0.00544247575854545
Diet and food preferences,X20681.Liking for kiwi fruit,F10,Coagulation factor X,35382,-0.222124856730713,0.0800719396494814,-0.379065858443697,-0.0651838550177297,0.00555120367322953
Diet and food preferences,X20681.Liking for kiwi fruit,BLVRB,Flavin reductase,36621,-0.0740696935144864,0.026745230374882,-0.126490345049255,-0.0216490419797176,0.00562794868350593
Diet and food preferences,X20681.Liking for kiwi fruit,AGRN,Agrin,36661,-0.154501511770297,0.05589763613097,-0.264060878586998,-0.0449421449535956,0.00572259518495527
Diet and food preferences,X20681.Liking for kiwi fruit,PCDH7,Protocadherin-7,35352,-0.161930876164846,0.058600713040025,-0.276788273723296,-0.0470734786063974,0.00573767839694462
Diet and food preferences,X20681.Liking for kiwi fruit,PSRC1,Proline/serine-rich coiled-coil protein 1,36437,-0.0830800888431816,0.0302153035545345,-0.142302083810069,-0.0238580938762939,0.00598044459092979
Diet and food preferences,X20681.Liking for kiwi fruit,CCDC80,Coiled-coil domain-containing protein 80,36614,-0.150856334845397,0.0548806101990225,-0.258422330835481,-0.0432903388553132,0.00599462552414983
Diet and food preferences,X20681.Liking for kiwi fruit,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36343,0.130929436236546,0.0476860385260057,0.0374648007255746,0.224394071747517,0.00605296884982504
Diet and food preferences,X20681.Liking for kiwi fruit,KEL,Kell blood group glycoprotein,36460,0.136272435542365,0.0496704408130209,0.0389183715488441,0.233626499535886,0.00609201380986752
Diet and food preferences,X20681.Liking for kiwi fruit,NADK,NAD kinase,36614,-0.0838530833298292,0.0306634337064964,-0.143953413394562,-0.0237527532650963,0.00625882425229591
Diet and food preferences,X20681.Liking for kiwi fruit,ANXA2,Annexin A2,35088,-0.0832929148856286,0.030458710271479,-0.142991987017727,-0.0235938427535297,0.00626226644636119
Diet and food preferences,X20681.Liking for kiwi fruit,CFB,Complement factor B,35245,-0.178136470064204,0.0652419648096593,-0.306010721091136,-0.0502622190372717,0.00634250876617572
Diet and food preferences,X20681.Liking for kiwi fruit,RASSF2,Ras association domain-containing protein 2,36437,-0.0820748257685652,0.0300757443491386,-0.141023284692877,-0.0231263668442536,0.00636806675094109
Diet and food preferences,X20681.Liking for kiwi fruit,PGF,Placenta growth factor,36716,-0.205582221353351,0.0753902283294878,-0.353347068879147,-0.0578173738275548,0.00640683576833498
Diet and food preferences,X20681.Liking for kiwi fruit,CGA,Glycoprotein hormones alpha chain,36621,-0.0828472267339015,0.0303885769898847,-0.142408837634075,-0.0232856158337275,0.00641953975039352
Diet and food preferences,X20681.Liking for kiwi fruit,IL18BP,Interleukin-18-binding protein,36653,-0.168145843822384,0.0616930666917352,-0.289064254538185,-0.0472274331065832,0.00643387076496212
Diet and food preferences,X20681.Liking for kiwi fruit,NPPC,C-type natriuretic peptide,36610,-0.099948501360963,0.0368071230002838,-0.172090462441519,-0.0278065402804068,0.00663245918144481
Diet and food preferences,X20681.Liking for kiwi fruit,PRAP1,Proline-rich acidic protein 1,35381,-0.148600236072349,0.0547898029270335,-0.255988249809334,-0.0412122223353631,0.00670095191059187
Diet and food preferences,X20681.Liking for kiwi fruit,CPXM2,Inactive carboxypeptidase-like protein X2,35381,-0.230430539287941,0.0851052976235755,-0.397236922630149,-0.063624155945733,0.0067943131291385
Diet and food preferences,X20681.Liking for kiwi fruit,BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.198623476114817,0.0734145415827244,-0.342515977616957,-0.0547309746126774,0.00683440085664142
Diet and food preferences,X20681.Liking for kiwi fruit,CLEC7A,C-type lectin domain family 7 member A,36716,-0.0826030270153831,0.0305462697199421,-0.14247371566647,-0.0227323383642966,0.00686132986859761
Diet and food preferences,X20681.Liking for kiwi fruit,TMPRSS15,Enteropeptidase,36567,-0.0553449556429456,0.0204791135632128,-0.0954840182268427,-0.0152058930590486,0.00689646609450588
Diet and food preferences,X20681.Liking for kiwi fruit,LYPD3,Ly6/PLAUR domain-containing protein 3,36601,0.145848231295585,0.0540381370628297,0.0399334826524385,0.251762979938731,0.00696971313168846
Diet and food preferences,X20681.Liking for kiwi fruit,PALM2,Paralemmin-2,35353,-0.157372823709584,0.0583249776696159,-0.271689779942032,-0.0430558674771371,0.00698877682368334
Diet and food preferences,X20681.Liking for kiwi fruit,IGFBP4,Insulin-like growth factor-binding protein 4,36524,-0.125163004861054,0.0465303320614199,-0.216362455701437,-0.0339635540206709,0.00716184539034609
Diet and food preferences,X20681.Liking for kiwi fruit,EFNA4,Ephrin-A4,36542,-0.172657939938258,0.0642573039979928,-0.298602255774324,-0.0467136241021918,0.00722520908826889
Diet and food preferences,X20681.Liking for kiwi fruit,CSTB,Cystatin-B,36529,-0.109911138241963,0.0410299398839572,-0.190329820414519,-0.029492456069407,0.00740383957879818
