Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,LDLR,Low-density lipoprotein receptor,42170,0.293782864716181,0.00455322274665038,0.284858548132746,0.302707181299615,0
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,NPY,Pro-neuropeptide Y,42262,0.229041394597178,0.00617855820572153,0.216931420513963,0.241151368680392,1.04425987254117e-286
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,AGRP,Agouti-related protein,42296,0.184645321928453,0.00502053357438824,0.174805076122652,0.194485567734254,1.78882250289327e-282
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.107774628825388,0.00314705083058851,0.101606409197434,0.113942848453341,1.40371970243025e-246
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,CCN1,CCN family member 1,42047,0.239000893311737,0.00702315257258603,0.225235514269468,0.252766272354005,1.44637307257459e-243
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0681540949191333,0.00212220012612679,0.0639945826719248,0.0723136071663418,1.05313179036316e-216
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,MFGE8,Lactadherin,42137,0.139343643803827,0.00446524001187618,0.13059177338055,0.148095514227104,1.64876269013482e-206
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,APCS,Serum amyloid P-component,39870,0.088953706028024,0.00322030767994562,0.0826419029753306,0.0952655090807174,1.43026572562442e-162
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,GHR,Growth hormone receptor,39736,0.0763952470471028,0.00280264422699755,0.0709020643621876,0.081888429732018,1.95452119081186e-158
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,NRP1,Neuropilin-1,42230,-0.0734127079620456,0.0027154201810742,-0.0787349315169511,-0.0680904844071402,7.47109680607124e-157
NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,F7,Coagulation factor VII,42194,0.0823850552609026,0.0030846342767894,0.0763391720783954,0.0884309384434098,3.27880322563276e-153
