Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CREG1,Protein CREG1,41951,-0.107357853176934,0.00384434653255536,-0.114892772380743,-0.0998229339731255,7.62788660111463e-167
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,PRAP1,Proline-rich acidic protein 1,39957,-0.0977352190195695,0.00372213175417992,-0.105030597257762,-0.0904398407813769,1.39915924388214e-147
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CES1,Liver carboxylesterase 1,42154,-0.210111030770492,0.00811318261631028,-0.22601286869846,-0.194209192842524,2.24299455312511e-144
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,GPR37,Prosaposin receptor GPR37,41891,-0.160113550745758,0.00624286917589992,-0.172349574330522,-0.147877527160995,1.22305934776827e-141
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,NPY,Pro-neuropeptide Y,42253,-0.153494507769651,0.0060782440019927,-0.165407866013557,-0.141581149525746,1.46796350629074e-137
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CXCL13,C-X-C motif chemokine 13,42240,-0.13420387109845,0.00550614131678635,-0.144995908079351,-0.123411834117549,1.79367715109574e-128
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,ANGPTL3,Angiopoietin-related protein 3,42180,-0.0803845350914179,0.00329954455231007,-0.0868516424139457,-0.0739174277688902,2.3934044352412e-128
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,ELN,Elastin,39948,-0.0809222400389708,0.00331743911537813,-0.0874244207051119,-0.0744200593728297,3.90872902552468e-128
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,39920,-0.179376997212957,0.00737183015292269,-0.193825784312685,-0.164928210113228,1.60818979612696e-127
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CRIP2,Cysteine-rich protein 2,42008,-0.0833840627272084,0.00348202042015772,-0.0902088227507175,-0.0765593027036993,3.9360962942061e-124
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,IGSF9,Protein turtle homolog A,39948,-0.197719177311667,0.0082414439596766,-0.213872407472633,-0.181565947150701,4.13739820000334e-124
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CTSO,Cathepsin O,42287,-0.0701044064569225,0.00293249542722736,-0.0758520974942882,-0.0643567154195569,8.97289820318112e-124
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,SEMA3F,Semaphorin-3F,42136,-0.0610064059026237,0.00255486418308724,-0.0660139397014747,-0.0559988721037727,1.79857701594249e-123
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,IGSF8,Immunoglobulin superfamily member 8,42136,-0.0709474929762864,0.00297304196233893,-0.0767746552224707,-0.0651203307301021,2.53341296928351e-123
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,ASGR1,Asialoglycoprotein receptor 1,42008,-0.068177703709196,0.00290601988586134,-0.0738735026854842,-0.0624819047329078,2.55421159161029e-119
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,STC1,Stanniocalcin-1,42240,-0.101944421956648,0.00439877143133181,-0.110566013962058,-0.0933228299512373,1.41279064932944e-116
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CCL27,C-C motif chemokine 27,42136,-0.138706862772262,0.00599258424976461,-0.1504523279018,-0.126961397642723,2.82045531290638e-116
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,NPPC,C-type natriuretic peptide,42111,-0.117063813645369,0.00506029214342785,-0.126981986246487,-0.10714564104425,3.77164405500793e-116
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,ISM1,Isthmin-1,42111,-0.0878015705867012,0.00379706603975154,-0.0952438200246142,-0.0803593211487882,4.74238906253717e-116
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,FGFR2,Fibroblast growth factor receptor 2,42172,-0.0497760137466134,0.00215849236031997,-0.0540066587728405,-0.0455453687203862,1.8838875682954e-115
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,NOS3,"Nitric oxide synthase, endothelial",41831,-0.11137952799149,0.00485761377014718,-0.120900450980978,-0.101858605002001,3.95900709743635e-114
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CD4,T-cell surface glycoprotein CD4,42092,-0.0637820746089873,0.00279132229479439,-0.0692530663067843,-0.0583110829111903,2.04428742811677e-113
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,42128,-0.0656370472184899,0.00290172767809233,-0.0713244334675508,-0.0599496609694289,3.14701237467481e-111
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CST3,Cystatin-C,42175,-0.0622018714976444,0.00275533320643015,-0.0676023245822475,-0.0568014184130413,8.25120949308074e-111
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,DEFB4A_DEFB4B,Beta-defensin 4A,41913,-0.3163988319307,0.0140311617310873,-0.343899908923632,-0.288897754937769,1.56802999137993e-110
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CTSZ,Cathepsin Z,42159,-0.0698424272433583,0.00310176688794396,-0.0759218903437285,-0.0637629641429881,2.93948455332439e-110
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CRELD2,Protein disulfide isomerase CRELD2,42158,-0.112664251132831,0.00501811500502128,-0.122499756542673,-0.102828745722989,1.21892810463826e-109
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,FAM3C,Protein FAM3C,42120,-0.0655270599874633,0.00292043865313331,-0.0712511197476045,-0.059803000227322,1.67594098149285e-109
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,GCG,Pro-glucagon,41834,-0.268461075670082,0.0119696837652537,-0.29192165584998,-0.245000495490185,2.24280256837413e-109
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,TGFB1,Transforming growth factor beta-1 proprotein,42275,-0.0834006718738839,0.00373238215695872,-0.090716140901523,-0.0760852028462448,1.17276776410761e-108
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,TIMP1,Metalloproteinase inhibitor 1,42023,-0.0618029529186323,0.00276957711620959,-0.0672313240664031,-0.0563745817708615,2.44268415337667e-108
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,PTH,Parathyroid hormone,39639,-0.176901138916446,0.0080209944687252,-0.192622288075147,-0.161179989757745,1.6018194567018e-105
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,INHBC,Inhibin beta C chain,42128,-0.0837606017015835,0.00382600809706263,-0.0912595775718263,-0.0762616258313407,1.9747224674354e-104
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CSF1,Macrophage colony-stimulating factor 1,42177,-0.0568318597266104,0.00259791878325527,-0.0619237805417907,-0.0517399389114301,2.7605309413162e-104
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,39909,-0.0782938174690249,0.00357716074277025,-0.0853050525248546,-0.0712825824131952,4.88700527795726e-104
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,EPHA1,Ephrin type-A receptor 1,42154,-0.0677183164367735,0.00310333924238192,-0.0738008613518421,-0.0616357715217049,8.85851028066874e-104
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42136,-0.0656152898145105,0.00303994447622434,-0.0715735809879102,-0.0596569986411108,1.28997639476031e-101
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,DNAJB1,DnaJ homolog subfamily B member 1,42062,-0.176909312321385,0.00821913623048053,-0.193018819333127,-0.160799805309643,4.64006716227949e-101
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,COL18A1,Collagen alpha-1(XVIII) chain,42185,-0.0489310417958209,0.00227370243671432,-0.053387498571781,-0.0444745850198608,4.83670742742048e-101
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41958,-0.101349876247503,0.00471455626506353,-0.110590406527028,-0.0921093459679787,8.36421602710281e-101
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,NOMO1,Nodal modulator 1,42128,-0.0478516517612484,0.00224087098231053,-0.052243758886577,-0.0434595446359197,1.55911085255799e-99
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,PLTP,Phospholipid transfer protein,42258,0.0773626739645231,0.00363765226122269,0.0702328755325266,0.0844924723965195,9.0611931442681e-99
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,AGRN,Agrin,42177,-0.0730678190280094,0.00345312793997076,-0.0798359497903521,-0.0662996882656667,8.42388290138372e-98
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42062,-0.0842531732268037,0.00398829304846336,-0.0920702276017919,-0.0764361188518155,1.77171210466899e-97
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,ERP44,Endoplasmic reticulum resident protein 44,42039,-0.0528321594537727,0.00250487240603381,-0.057741709369599,-0.0479226095379465,3.52973726332159e-97
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,DPY30,Protein dpy-30 homolog,42207,-0.121739443819891,0.0057910359751472,-0.13308987433118,-0.110389013308603,1.40438918334936e-96
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,RNASE4,Ribonuclease 4,39635,-0.0561444362971726,0.00266900761750098,-0.0613756912274745,-0.0509131813668707,2.373036847982e-96
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,EFNA4,Ephrin-A4,41984,-0.0651824728272572,0.0031111303522235,-0.0712802883176153,-0.0590846573368991,6.27297825996723e-96
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,F11R,Junctional adhesion molecule A,42128,-0.112477664180649,0.00537204555736573,-0.123006873473086,-0.101948454888212,8.00321994845739e-96
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,PLA2G15,Phospholipase A2 group XV,42172,-0.0552203271889672,0.00264751602190899,-0.0604094585919088,-0.0500311957860256,4.02736740619465e-95
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,PON2,Serum paraoxonase/arylesterase 2,41891,-0.0707385880013429,0.00339359010325637,-0.0773900246037254,-0.0640871513989604,5.58435682272126e-95
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42128,-0.0646062525700171,0.00310164494035155,-0.0706854766531062,-0.0585270284869281,7.13810613660431e-95
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,SORT1,Sortilin,42120,-0.0764745576976333,0.00367163520334418,-0.0836709626961879,-0.0692781526990787,7.32801438267902e-95
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,SMAD1,Mothers against decapentaplegic homolog 1,41834,-0.168384550065615,0.00811775581122509,-0.184295351455616,-0.152473748675614,4.44182024565291e-94
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,IL1RN,Interleukin-1 receptor antagonist protein,42084,-0.1052119115209,0.00507625757821769,-0.115161376374207,-0.0952624466675938,5.8145114173822e-94
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,GFRA1,GDNF family receptor alpha-1,42238,-0.056911745620778,0.00275352078503263,-0.062308646359442,-0.0515148448821141,1.78286927108747e-93
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42253,-0.0665869315489475,0.00322209435597259,-0.0729022364866538,-0.0602716266112412,1.88647515490286e-93
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,RNASET2,Ribonuclease T2,42249,-0.053243756242954,0.00258096382793594,-0.0583024453457085,-0.0481850671401996,3.91412317230675e-93
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,LTBP3,Latent-transforming growth factor beta-binding protein 3,41834,-0.105232689305445,0.00515041690452506,-0.115327506438314,-0.0951378721725758,2.22376095967237e-91
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CFH,Complement factor H,39409,-0.0462273047761163,0.00226224643754907,-0.0506613077937125,-0.0417933017585201,4.31131251290157e-91
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,DKK1,Dickkopf-related protein 1,42240,-0.115828364003548,0.00568494593311087,-0.126970858032445,-0.104685869974651,6.30852379584455e-91
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,NUCB2,Nucleobindin-2,42222,-0.0736556638465644,0.00361603618264935,-0.0807430947645571,-0.0665682329285717,7.0499505958378e-91
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CRELD1,Protein disulfide isomerase CRELD1,39726,-0.0735545556197085,0.00361062265603536,-0.0806313760255378,-0.0664777352138792,1.32540564898052e-90
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,IL16,Pro-interleukin-16,42287,-0.0828208562268754,0.00407595263781426,-0.0908097233969914,-0.0748319890567595,1.86161165554654e-90
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,SNCA,Alpha-synuclein,39726,-0.230010899024721,0.0113862044238768,-0.25232785969552,-0.207693938353923,3.78054798933056e-89
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,39565,-0.133479267312145,0.00662315111825121,-0.146460643503917,-0.120497891120372,1.00434920908733e-88
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CCL16,C-C motif chemokine 16,42301,-0.0991612117272412,0.00494756215871679,-0.108858433558326,-0.0894639898961563,4.28090875773071e-88
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CCL23,C-C motif chemokine 23,42177,-0.0812662119443738,0.00407762415576996,-0.0892583552896829,-0.0732740685990646,3.9353624860797e-87
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39920,-0.0542868982948092,0.00272141109257726,-0.0596208640362606,-0.0489529325533578,4.83147728111157e-87
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,PAXX,Protein PAXX,39726,-0.0887114087988537,0.00445435489994655,-0.0974419444027489,-0.0799808731949584,9.57320398091495e-87
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42172,-0.0714260486678068,0.00359241061034175,-0.0784671734640766,-0.064384923871537,9.85894287493492e-87
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42008,-0.139813428264174,0.0070420593405442,-0.15361586457164,-0.126010991956707,1.76815094438068e-86
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CXCL17,C-X-C motif chemokine 17,42287,-0.081478013509754,0.00410751300565742,-0.0895287390008425,-0.0734272880186654,2.35238840440832e-86
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,FSTL3,Follistatin-related protein 3,42076,-0.06268052521176,0.00316087712611297,-0.0688758443789414,-0.0564852060445785,2.76953040046217e-86
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41891,-0.106833752579687,0.00538702999591773,-0.117392331371686,-0.0962751737876885,2.79335652740979e-86
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,FSTL1,Follistatin-related protein 1,39629,-0.0442979946056533,0.0022418073093246,-0.0486919369319295,-0.0399040522793771,1.96144596473523e-85
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,NECTIN2,Nectin-2,42120,-0.0586426680052594,0.00298414968894804,-0.0644916013955976,-0.0527937346149213,8.5427030122537e-85
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CHMP6,Charged multivesicular body protein 6,39948,-0.108330336973935,0.00553123660953726,-0.119171560728628,-0.0974891132192416,5.00708845546542e-84
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CD74,HLA class II histocompatibility antigen gamma chain,42240,-0.0652962886426484,0.00334688594924937,-0.0718561851031772,-0.0587363921821196,1.25152975471463e-83
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,VEGFA,Vascular endothelial growth factor A,42244,-0.10627341296998,0.00546322699930183,-0.116981337888612,-0.0955654880513484,3.69906764184186e-83
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,HYOU1,Hypoxia up-regulated protein 1,42301,-0.0429750627876719,0.00221197639608086,-0.0473105365239904,-0.0386395890513535,5.78607985746199e-83
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,IL10RB,Interleukin-10 receptor subunit beta,42177,-0.0558773727446642,0.00287772160501786,-0.0615177070904992,-0.0502370383988292,7.31060777389544e-83
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,MYH9,Myosin-9,39957,-0.211555655188601,0.010965878298096,-0.233048776652869,-0.190062533724333,1.25556733159193e-81
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,ESAM,Endothelial cell-selective adhesion molecule,42301,-0.0605026486311717,0.00314416256358448,-0.0666652072557973,-0.0543400900065461,1.9177387190806e-81
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,FGF21,Fibroblast growth factor 21,42238,-0.223075269820202,0.0116012731459867,-0.245813765186336,-0.200336774454068,2.53835685336764e-81
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CANT1,Soluble calcium-activated nucleotidase 1,42075,-0.0371217034382397,0.00193192950167996,-0.0409082852615324,-0.033335121614947,3.37906525795215e-81
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CTSD,Cathepsin D,41216,-0.0769587859203609,0.00401043603706859,-0.0848192405530153,-0.0690983312877064,6.3972952702195e-81
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,PSAP,Prosaposin,39877,-0.0528271323398376,0.00275518885853791,-0.0582273025025719,-0.0474269621771033,1.17146482131502e-80
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,LPL,Lipoprotein lipase,42136,0.0887887409743341,0.00464091255824578,0.0796925523601723,0.0978849295884958,1.58276003564838e-80
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,41834,-0.110445161105599,0.00580611406667029,-0.121825144676273,-0.0990651775349256,1.28453132852168e-79
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,SERPINF1,Pigment epithelium-derived factor,39806,-0.0480654597156274,0.00253453816915385,-0.0530331545271689,-0.0430977649040858,5.77716368020571e-79
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CXCL6,C-X-C motif chemokine 6,42287,-0.137930784655981,0.00728957929145884,-0.15221836006724,-0.123643209244721,7.65490983351267e-79
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,ARSB,Arylsulfatase B,42062,-0.101402268191155,0.00536758846875008,-0.111922741589905,-0.0908817947924045,1.38510330575078e-78
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,MFAP5,Microfibrillar-associated protein 5,42301,-0.0737058315448788,0.00390642011998983,-0.0813624149800589,-0.0660492481096988,2.06125950855893e-78
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CD300A,CMRF35-like molecule 8,39726,-0.0554291353743291,0.00295418740340106,-0.0612193426849952,-0.049638928063663,2.35911171232539e-77
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41905,-0.0797236124764686,0.0042599952968587,-0.0880732032583117,-0.0713740216946256,3.68143893341951e-77
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,SLC39A5,Zinc transporter ZIP5,42111,-0.0959959807122752,0.00513566749229367,-0.106061888997171,-0.0859300724273796,5.36516714251987e-77
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,IL18,Interleukin-18,42061,-0.0800642402524748,0.00428719278103293,-0.0884671381032994,-0.0716613424016503,7.35189344757909e-77
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,NHLRC3,NHL repeat-containing protein 3,39471,-0.0581156469377437,0.00312526072840845,-0.0642411579654243,-0.0519901359100631,5.24808101780137e-76
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42128,-0.0555696198253076,0.00300005392209036,-0.0614497255126048,-0.0496895141380105,1.1613446303261e-75
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39629,-0.102947386664214,0.00556030924746564,-0.113845592789247,-0.0920491805391817,2.17006261357237e-75
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42062,-0.142574714514693,0.00773566887383364,-0.157736625507407,-0.127412803521979,6.19406710053057e-75
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CCL22,C-C motif chemokine 22,41983,-0.0923652910299175,0.00501166205549431,-0.102188148658686,-0.0825424334011487,6.35584248908463e-75
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42062,-0.0581903720920446,0.00317180614162495,-0.0644071121296295,-0.0519736320544598,2.84225020088159e-74
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,OGFR,Opioid growth factor receptor,42062,-0.0569011655238115,0.00310486941908191,-0.062986709585212,-0.0508156214624109,4.04759469541093e-74
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,IGSF3,Immunoglobulin superfamily member 3,42062,-0.0655312230999233,0.00357898915650654,-0.0725460418466761,-0.0585164043531705,5.43546883480153e-74
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,SELP,P-selectin,42208,-0.0986155565584536,0.00539419010754988,-0.109188169169251,-0.0880429439476558,8.80816461443979e-74
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,LTBR,Tumor necrosis factor receptor superfamily member 3,42055,-0.0525239013588987,0.00287481065484783,-0.0581585302424004,-0.046889272475397,1.10532582238674e-73
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,LAMA4,Laminin subunit alpha-4,42177,-0.0603632033198394,0.00330919362907588,-0.0668492228328282,-0.0538771838068507,1.83328365697531e-73
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,ITGA5,Integrin alpha-5,42128,-0.0437420826463414,0.00240695858673653,-0.048459721476345,-0.0390244438163378,6.19252542522285e-73
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CD2AP,CD2-associated protein,42136,-0.110607909866879,0.00609768378350347,-0.122559370082546,-0.0986564496512127,1.12894527269654e-72
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,FYB1,FYN-binding protein 1,42106,-0.162337288454903,0.00895530684740039,-0.179889689875808,-0.144784887033998,1.39901675809443e-72
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CD274,Programmed cell death 1 ligand 1,42008,-0.0590575815057099,0.00325924295031285,-0.065445697688323,-0.0526694653230967,1.62007014784134e-72
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,42062,-0.186512637063761,0.0103310032002886,-0.206761403336326,-0.166263870791195,5.20570307358257e-72
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,PGF,Placenta growth factor,42287,-0.0455899179108393,0.00253224680078776,-0.0505531216403833,-0.0406267141812953,1.21859380624778e-71
