Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),VWF,von Willebrand factor,36072,0.245713423034913,0.0917934420431187,0.0657982766303999,0.425628569439425,0.00744895067249647
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),STX6,Syntaxin-6,35800,-0.211437639631017,0.079213329200992,-0.366695764864961,-0.0561795143970722,0.00761986446078952
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MTDH,Protein LYRIC,34778,-0.307377281300313,0.115503709201234,-0.533764551334732,-0.0809900112658947,0.00780664679961618
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BIN2,Bridging integrator 2,35979,-0.288081474001318,0.108411630248927,-0.500568269289214,-0.0755946787134218,0.00789406012903687
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ESYT2,Extended synaptotagmin-2,34958,-0.268660164925559,0.102009751522517,-0.468599277909692,-0.0687210519414267,0.00846717309866575
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RAB27B,Ras-related protein Rab-27B,34949,-0.263628060113476,0.100587125089835,-0.460778825289551,-0.0664772949373998,0.00879088735739969
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DGKA,Diacylglycerol kinase alpha,34778,-0.175326650165026,0.0670242067093167,-0.306694095315287,-0.0439592050147651,0.00892167820370328
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CAMLG,Guided entry of tail-anchored proteins factor CAMLG,34805,-0.175374059400834,0.0671198357219271,-0.306928937415811,-0.0438191813858569,0.00900072884830087
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CST7,Cystatin-F,35971,-0.302825879315794,0.116869695010917,-0.531890481537192,-0.0737612770943967,0.0095846766237311
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DENR,Density-regulated protein,34778,-0.180993783108559,0.0701088634043068,-0.318407155381001,-0.0435804108361181,0.00985687276136504
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,34949,-0.279857660727203,0.108409161769379,-0.492339617795185,-0.0673757036592213,0.00985956773700159
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35800,0.395251620052863,0.153488665469481,0.0944138357326804,0.696089404373046,0.0100403295708125
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MORF4L2,Mortality factor 4-like protein 2,34739,-0.120384500995188,0.0471432366698182,-0.212785244868032,-0.0279837571223445,0.0106858259777504
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MDM1,Nuclear protein MDM1,34805,-0.0997259831249158,0.0391771969545897,-0.176513289155912,-0.0229386770939201,0.010935780282095
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PMM2,Phosphomannomutase 2,34736,-0.186068899610493,0.0734583035378234,-0.330047174544627,-0.0420906246763592,0.0113342309375452
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PRKG1,cGMP-dependent protein kinase 1,34822,-0.391251739648416,0.155605142549965,-0.696237819046347,-0.0862656602504848,0.0119489332132298
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IFNL2,Interferon lambda-2,34750,0.187776851809211,0.0747933891677135,0.0411818090404924,0.334371894577929,0.0120778124759633
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34607,-0.332441151672149,0.132799751322594,-0.592728664264432,-0.0721536390798656,0.012329525705315
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CES1,Liver carboxylesterase 1,36008,0.257354903694415,0.103024057531894,0.0554277509319022,0.459282056456928,0.0125108534599137
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MET,Hepatocyte growth factor receptor,35989,0.0585882179301537,0.0235857693900634,0.0123601099256293,0.104816325934678,0.0130117666387809
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",34778,-0.1333970134246,0.0538053434312694,-0.238855486549888,-0.027938540299312,0.0131922974879765
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RGS8,Regulator of G-protein signaling 8,35842,0.190756211047699,0.0776243773784693,0.0386124313858994,0.342899990709499,0.0140169099854612
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PALM,Paralemmin-1,34921,0.0964072295312853,0.0393117803251554,0.0193561400939807,0.17345831896859,0.0142185096815934
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LTBP3,Latent-transforming growth factor beta-binding protein 3,35800,-0.162272689671273,0.0663099771639524,-0.29224024491262,-0.0323051344299263,0.01442147757229
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PON2,Serum paraoxonase/arylesterase 2,35874,-0.105625394537925,0.0431723381109093,-0.190243177235308,-0.0210076118405433,0.0144446304978656
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),UNG,Uracil-DNA glycosylase,34949,-0.101201879125311,0.0418231281761165,-0.183175210350499,-0.0192285479001225,0.0155587117517846
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,34778,-0.167257019229437,0.069351574055776,-0.303186104378758,-0.0313279340801165,0.0159061684875194
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),WARS,"Tryptophan--tRNA ligase, cytoplasmic",35979,-0.10972992372469,0.0457475805922744,-0.199395181685548,-0.0200646657638323,0.0164827706239918
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36043,-0.20309340600891,0.0849044077859591,-0.36950604526939,-0.0366807667484302,0.0167803949358219
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AMFR,E3 ubiquitin-protein ligase AMFR,35782,-0.182854201008813,0.0764576979533694,-0.332711288997416,-0.0329971130202085,0.0168018991414504
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DNM1,Dynamin-1,34964,-0.338498221051017,0.141768224708316,-0.616363941479316,-0.0606325006227181,0.016983752727732
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FCAR,Immunoglobulin alpha Fc receptor,35971,-0.140292757584825,0.0589555611599701,-0.255845657458366,-0.0247398577112833,0.0173550535574282
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TOP2B,DNA topoisomerase 2-beta,34778,-0.233455945337346,0.0981083601009198,-0.425748331135148,-0.0411635595395427,0.0173629180611284
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NFKB1,Nuclear factor NF-kappa-B p105 subunit,34736,-0.21626758833865,0.0910444548186992,-0.394714719783301,-0.0378204568939999,0.0175601779120537
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SYTL4,Synaptotagmin-like protein 4,34949,-0.209985085756211,0.0886243085279941,-0.383688730471079,-0.0362814410413423,0.0178474463031316
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,34949,-0.180843317153559,0.0763765748084962,-0.330541403778212,-0.0311452305289068,0.017924723835745
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),APOL1,Apolipoprotein L1,34966,0.15864595791789,0.0671225966664812,0.0270856684515867,0.290206247384193,0.0181318626243334
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),EDF1,Endothelial differentiation-related factor 1,34952,-0.204678406298514,0.0866892353523643,-0.374589307589148,-0.03476750500788,0.0182528571565325
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RNF41,E3 ubiquitin-protein ligase NRDP1,35800,-0.192876505377437,0.0817156515739891,-0.353039182462456,-0.0327138282924188,0.0182848379481482
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BCAN,Brevican core protein,35902,0.102052813824858,0.0433276658101827,0.0171305888369003,0.186975038812817,0.0185304246109267
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RAB10,Ras-related protein Rab-10,34949,-0.153053614590789,0.0650966593221037,-0.280643066862112,-0.0254641623194654,0.0187446541982409
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CTSO,Cathepsin O,36067,-0.088355910229372,0.0377857538671706,-0.162415987809026,-0.0142958326497177,0.0193959104322981
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TPD52L2,Tumor protein D54,34822,-0.310374881733398,0.133017627115631,-0.571089430880035,-0.0496603325867607,0.0196621861812027
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PDIA4,Protein disulfide-isomerase A4,34965,-0.174798413725944,0.0750196104948797,-0.321836850295908,-0.02775997715598,0.0198353363188801
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),METAP1,Methionine aminopeptidase 1,35782,-0.0838651743390138,0.0360686698329891,-0.154559767211672,-0.0131705814663551,0.0200915044087043
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,34822,-0.161881772649391,0.0699556489721792,-0.298994844634862,-0.0247687006639198,0.0206966860469688
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35937,-0.130762274902472,0.0567242949488682,-0.241941893002254,-0.0195826568026904,0.021181731001159
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TXNDC9,Thioredoxin domain-containing protein 9,34958,-0.148003005027538,0.0642069542305519,-0.27384863531942,-0.0221573747356563,0.0211934106532537
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),COX6B1,Cytochrome c oxidase subunit 6B1,34949,-0.0916252933941897,0.0398479007842084,-0.169727178931238,-0.0135234078571412,0.0215159201013415
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),XIAP,E3 ubiquitin-protein ligase XIAP,34778,-0.164533064670319,0.0715829121403843,-0.304835572465472,-0.0242305568751654,0.0215667844469118
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ARHGEF1,Rho guanine nucleotide exchange factor 1,34958,-0.250647469169628,0.109215160598898,-0.464709183943468,-0.0365857543957881,0.0217662373333811
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PPM1F,Protein phosphatase 1F,34949,-0.150400639472508,0.0655846171296529,-0.278946489046628,-0.0218547898983888,0.0218672706173628
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),APPL2,DCC-interacting protein 13-beta,34822,-0.316815165585276,0.138247954148248,-0.587781155715843,-0.04584917545471,0.0219594161859557
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",34958,-0.276607083420529,0.120718958391526,-0.51321624186792,-0.0399979249731385,0.0219768324630885
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34815,0.17739994450895,0.077615560562379,0.0252734458066868,0.329526443211213,0.0223098113587424
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MCEMP1,Mast cell-expressed membrane protein 1,34778,-0.247415175663281,0.10850224265761,-0.460079571272197,-0.034750780054365,0.022625176013357
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ECHS1,"Enoyl-CoA hydratase, mitochondrial",34815,-0.268965153069041,0.118183251651311,-0.50060432630561,-0.0373259798324715,0.0228899822546814
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ACOT13,Acyl-coenzyme A thioesterase 13,34964,-0.319808339761782,0.140563498208518,-0.595312796250478,-0.0443038832730857,0.0229277821259382
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GFER,FAD-linked sulfhydryl oxidase ALR,35800,-0.177641600321742,0.0781217555228174,-0.330760241146464,-0.0245229594970199,0.023000888514693
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CASP7,Caspase-7,34958,-0.233970950870654,0.103053153866171,-0.435955132448349,-0.0319867692929595,0.0232171857924193
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PTGES2,Prostaglandin E synthase 2,34737,-0.153268124439272,0.0676084154273078,-0.285780618676795,-0.0207556302017487,0.0234250064394145
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DEFB116,Beta-defensin 116,34750,-0.208698557973057,0.0920626579877352,-0.389141367629018,-0.0282557483170965,0.0234297665363434
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BCL2L1,Bcl-2-like protein 1,34958,-0.273255792449002,0.12066666361834,-0.509762453140949,-0.0367491317570555,0.0235737842687894
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34964,-0.284965837106917,0.125850064394696,-0.53163196332052,-0.0382997108933138,0.0235874457195394
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NMI,N-myc-interactor,34920,-0.197495346275842,0.0875586465000654,-0.369110293415971,-0.0258803991357142,0.024131135605528
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35800,-0.137266448089545,0.0610097869933766,-0.256845630596563,-0.0176872655825266,0.0244848181255143
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35963,-0.167345097136482,0.0743975781754104,-0.313164350360287,-0.0215258439126779,0.0245205990531845
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GORASP2,Golgi reassembly-stacking protein 2,34964,-0.132557215649279,0.058930537436137,-0.248061069024108,-0.0170533622744507,0.0245223276838145
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CMC1,COX assembly mitochondrial protein homolog,34949,-0.250593700679977,0.11149695847392,-0.46912773928886,-0.0320596620710935,0.0246398281515941
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),EHBP1,EH domain-binding protein 1,34949,-0.207798585717817,0.0925079807931849,-0.389114228072459,-0.0264829433631746,0.0247204831720838
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),UBXN1,UBX domain-containing protein 1,34822,-0.189993214929291,0.0846452924245162,-0.355897988081342,-0.0240884417772388,0.0248300427433794
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ICAM3,Intercellular adhesion molecule 3,36072,-0.0743833467958186,0.0332302109814053,-0.139514560319373,-0.00925213327226411,0.0252226622498666
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RILPL2,RILP-like protein 2,34949,-0.272582659654417,0.121775676233566,-0.511262985072206,-0.0339023342366279,0.0252295117548537
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GPA33,Cell surface A33 antigen,35937,0.364523539653518,0.16295053237837,0.0451404961919124,0.683906583115125,0.0253149729099393
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35962,-0.0896438085252391,0.0401057890368497,-0.168251155037465,-0.0110364620130137,0.0254351582641823
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CETN3,Centrin-3,34964,-0.216035541553182,0.0967981630532607,-0.405759941137573,-0.0263111419687911,0.0256619050413333
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MTSS2,Protein MTSS 2,34949,-0.276926001350269,0.124282079885297,-0.520518877925451,-0.0333331247750867,0.025901711045588
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LZTFL1,Leucine zipper transcription factor-like protein 1,34822,-0.194418477329783,0.0875123620375252,-0.365942706923333,-0.022894247736234,0.0263454102810717
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DBN1,Drebrin,34778,-0.138364229789537,0.0623904687195465,-0.260649548479848,-0.0160789110992254,0.0266105669924647
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ERC2,ERC protein 2,34805,-0.204737543448594,0.0923869838113624,-0.385816031718864,-0.0236590551783238,0.0267217267404633
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,34952,0.106806008347871,0.0482029249893773,0.0123282753686916,0.201283741327051,0.0267434123110643
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PECAM1,Platelet endothelial cell adhesion molecule,35979,-0.080431537190246,0.0363082980944084,-0.151595801455286,-0.00926727292520549,0.0267741231681413
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),STEAP4,Metalloreductase STEAP4,34750,-0.206193285056475,0.0932112517299807,-0.388887338447238,-0.0234992316657134,0.0269958712368068
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),S100A16,Protein S100-A16,35772,0.160177183351391,0.0724336127826675,0.0182073022973625,0.302147064405419,0.0270419659765365
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DAPK2,Death-associated protein kinase 2,34778,-0.155172882608085,0.0702293032697174,-0.292822317016731,-0.017523448199439,0.0271752032429606
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PLEKHO1,Pleckstrin homology domain-containing family O member 1,34958,-0.189194468617488,0.0856530195772135,-0.357074386988827,-0.0213145502461501,0.0272207751377587
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PFDN6,Prefoldin subunit 6,34805,-0.166756567084532,0.0755231875822705,-0.314782014745783,-0.0187311194232821,0.0272794500627414
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CASC3,Protein CASC3,34805,-0.118897974616512,0.0538590818357405,-0.224461775014564,-0.0133341742184609,0.0273103544573108
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),VPS4B,Vacuolar protein sorting-associated protein 4B,34949,-0.258408218404153,0.117068247410325,-0.48786198332839,-0.0289544534799159,0.0273266727728429
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NADK,NAD kinase,35972,-0.154390758000338,0.0700210934288127,-0.291632101120811,-0.0171494148798651,0.0274906267529641
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SCT,Secretin,34805,0.130803720729115,0.0593316710136673,0.0145136455423269,0.247093795915903,0.0275174159377215
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PLA2G15,Phospholipase A2 group XV,35991,-0.0738899067795692,0.0335298121358434,-0.139608338565822,-0.00817147499331623,0.0275756281912893
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CD82,CD82 antigen,34869,0.11338467695466,0.0514919539782958,0.0124604471572001,0.21430890675212,0.027702425550222
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36010,-0.157854659987741,0.0718291473463428,-0.298639788786573,-0.017069531188909,0.0280055486851004
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NEXN,Nexilin,34966,-0.190693595096577,0.0868119328747677,-0.360844983531121,-0.0205422066620321,0.0280828883831207
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ELAC1,Zinc phosphodiesterase ELAC protein 1,34952,-0.228621704206589,0.104209109345679,-0.432871558524121,-0.0243718498890576,0.0282805357706407
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PTPRF,Receptor-type tyrosine-protein phosphatase F,36072,0.0752149323435247,0.0342987684912859,0.00798934610060424,0.142440518586445,0.028342858184713
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IL34,Interleukin-34,35772,0.0937907628311805,0.0428679130259131,0.00976965330039084,0.17781187236197,0.028708951922648
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CLINT1,Clathrin interactor 1,34739,-0.129003187550211,0.0592801534222269,-0.245192288257776,-0.0128140868426461,0.0295811870564648
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",34964,-0.276814465932436,0.12767968021157,-0.527066639147113,-0.0265622927177586,0.0301926963416658
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PMS1,PMS1 protein homolog 1,34805,-0.139106984595251,0.0643808358008874,-0.26529342276499,-0.012920546425512,0.0307574966894705
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),VASP,Vasodilator-stimulated phosphoprotein,34966,-0.194591609843744,0.090197554287483,-0.371378816247211,-0.0178044034402771,0.0310123237661251
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35971,-0.260974837732879,0.12109411919698,-0.498319311358961,-0.0236303641067978,0.0311831243391483
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GCC1,GRIP and coiled-coil domain-containing protein 1,34958,-0.285967857101315,0.132898652825698,-0.546449216639683,-0.0254864975629477,0.0314527055934601
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35800,-0.204148040008642,0.0948989443136078,-0.390149970863313,-0.0181461091539704,0.0314923954668177
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IGBP1,Immunoglobulin-binding protein 1,34952,-0.162665014851522,0.0756557729337804,-0.310950329801732,-0.0143796999013127,0.0315875162430805
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DAAM1,Disheveled-associated activator of morphogenesis 1,34822,-0.215927767399184,0.100511451833974,-0.412930212993772,-0.0189253218045951,0.0317291942629482
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SERPINB1,Leukocyte elastase inhibitor,35956,-0.233479065254317,0.109173692728261,-0.447459503001708,-0.0194986275069251,0.0325007649108684
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",34949,-0.193435639809546,0.090454286909837,-0.370726042152827,-0.0161452374662653,0.0325150020531437
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SLITRK1,SLIT and NTRK-like protein 1,34778,0.0875974139216661,0.0409703974132874,0.00729543499162284,0.167899392851709,0.0325505085471274
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TOMM20,Mitochondrial import receptor subunit TOM20 homolog,34949,-0.199157757030749,0.09315899853893,-0.381749394167052,-0.0165661198944463,0.0325689201392794
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ARHGAP45,Rho GTPase-activating protein 45,34822,-0.216230723503372,0.101325282660715,-0.414828277518374,-0.0176331694883701,0.0328796911293293
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TARBP2,RISC-loading complex subunit TARBP2,35782,-0.201460090467661,0.0947869564587401,-0.387242525126792,-0.0156776558085308,0.0335873794742811
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DXO,Decapping and exoribonuclease protein,34958,-0.118946816162065,0.0561784604979962,-0.229056598738138,-0.00883703358599246,0.0342728718064789
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AP3B1,AP-3 complex subunit beta-1,34964,-0.199639169004243,0.0943235932758108,-0.384513411824832,-0.0147649261836539,0.0343380579724145
