Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CHGA,Chromogranin-A,33476,0.307526176669472,0.0375516854372121,0.233924873212536,0.381127480126407,3.32150582107402e-16
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34266,0.0973019912043023,0.011907211078419,0.0739638574906011,0.120640124918003,3.71823967321114e-16
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33339,0.129596821658002,0.016343294882682,0.0975639636879453,0.161629679628059,2.7198517893755e-15
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34139,0.133809713977263,0.0169288468174161,0.100629174215128,0.166990253739399,3.22870062762782e-15
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33455,0.132750317260828,0.0168901247686326,0.0996456727143083,0.165854961807348,4.7105772837428e-15
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ANGPT2,Angiopoietin-2,34233,0.120324055929452,0.0156544928839931,0.0896412498768255,0.151006861982079,1.77647689225135e-14
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GAST,Gastrin,33455,0.424365627328304,0.0556002737074072,0.315389090861786,0.533342163794822,2.75586736172853e-14
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34195,0.120171209771085,0.015865178750399,0.0890754594203029,0.151266960121867,4.19253303018377e-14
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34139,0.106478790772807,0.0140581083378758,0.0789248984305699,0.134032683115043,4.20965505541253e-14
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,REG1A,Lithostathine-1-alpha,34163,0.1578208253688,0.0209440821842688,0.116770424287633,0.198871226449967,5.65285231764738e-14
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,OCLN,Occludin,33458,0.136079542668386,0.0182669383192351,0.100276343562685,0.171882741774087,1.10274263417301e-13
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FABP1,"Fatty acid-binding protein, liver",34195,0.283064158844545,0.038057588046872,0.208471286272676,0.357657031416414,1.17859847729262e-13
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,B2M,Beta-2-microglobulin,33473,0.089256480374061,0.0120201855500198,0.0656969166960222,0.1128160440521,1.3185178555268e-13
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LTBP2,Latent-transforming growth factor beta-binding protein 2,34276,0.0992690263812528,0.0134149916444305,0.072975642758169,0.125562410004337,1.56189275644761e-13
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,RBFOX3,RNA binding protein fox-1 homolog 3,33458,0.121275860593553,0.016719987579136,0.0885046849384466,0.15404703624866,4.70873235668126e-13
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34189,0.0937881775492331,0.0129671203852915,0.0683726215940618,0.119203733504404,5.36941446423903e-13
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CXCL9,C-X-C motif chemokine 9,34215,0.192170094846635,0.0268500957608162,0.139543907155435,0.244796282537835,9.29334834730703e-13
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NPC2,NPC intracellular cholesterol transporter 2,33401,0.0974951705769997,0.0136460570681937,0.0707488987233401,0.124241442430659,1.03840290427584e-12
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PRSS8,Prostasin,34169,0.125253068432272,0.0176721414899606,0.0906156711119497,0.159890465752595,1.53403474797733e-12
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IGFBP4,Insulin-like growth factor-binding protein 4,34120,0.134494824163781,0.0189777485991537,0.0972984369094402,0.171691211418123,1.54250782559718e-12
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34189,0.111002759004203,0.0157467902473366,0.0801390501194234,0.141866467888983,2.01672039976226e-12
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NPPB,Natriuretic peptides B,34086,0.414110026626925,0.0587633270914682,0.298933905527647,0.529286147726202,2.05217234307556e-12
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,MRC1,Macrophage mannose receptor 1,33483,0.0820184774514465,0.0117762189225546,0.0589370883632395,0.105099866539654,3.72620833440661e-12
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CCL20,C-C motif chemokine 20,34247,0.246978483814822,0.0355622068570295,0.177276558375044,0.3166804092546,4.21130552256148e-12
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,REG1B,Lithostathine-1-beta,34276,0.164401840754241,0.0236744526038888,0.117999913650619,0.210803767857863,4.22972669437891e-12
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ASGR1,Asialoglycoprotein receptor 1,34139,0.0859174305397528,0.0123757589924912,0.0616609429144701,0.110173918165036,4.2969726246748e-12
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,VSIG2,V-set and immunoglobulin domain-containing protein 2,33450,0.189706341277345,0.0273681650643585,0.136064737751202,0.243347944803487,4.7047582016255e-12
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,COL18A1,Collagen alpha-1(XVIII) chain,34234,0.0673011551390945,0.00973864472287679,0.048213411482256,0.086388898795933,5.35447993905126e-12
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFSF13,Tumor necrosis factor ligand superfamily member 13,34215,0.0794459297606617,0.0115000631308684,0.0569058060241597,0.101986053497164,5.44801604690384e-12
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PSAP,Prosaposin,33436,0.078398311207048,0.0113803998380796,0.056092727524412,0.100703894889684,6.34295911622413e-12
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FSTL3,Follistatin-related protein 3,34186,0.0941010340714907,0.0137019038999074,0.0672453024276722,0.120956765715309,7.23188100657847e-12
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,KLK4,Kallikrein-4,34233,0.180066073286592,0.0262564183256254,0.128603493368367,0.231528653204818,7.7319639260712e-12
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TGFA,Protransforming growth factor alpha,34182,0.128119538734052,0.0186927494478243,0.0914817498163162,0.164757327651787,7.95762967265442e-12
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,KRT19,"Keratin, type I cytoskeletal 19",34168,0.188199267971136,0.0276117494237104,0.134080239100663,0.242318296841608,1.03568429593814e-11
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,C7,Complement component C7,33368,0.0936440722074737,0.0137467292731992,0.0667004828320034,0.120587661582944,1.08121532156975e-11
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL1RN,Interleukin-1 receptor antagonist protein,34178,0.151284006363835,0.0223699603293798,0.107438884118251,0.19512912860942,1.49159261737487e-11
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ACVRL1,Serine/threonine-protein kinase receptor R3,34131,0.0731276882008342,0.0108511600165602,0.0518594145683762,0.0943959618332921,1.75493789935579e-11
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SCARB2,Lysosome membrane protein 2,34026,0.0932161641865732,0.0138842183581187,0.0660030962046604,0.120429232168486,2.0894502200969e-11
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EFNA4,Ephrin-A4,34131,0.0887498267783264,0.0133944380618863,0.0624967281770294,0.115002925379623,3.77931722402115e-11
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,34189,0.0808232876742999,0.0122208923509542,0.0568703386664296,0.10477623668217,4.10176106662996e-11
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LGALS9,Galectin-9,34192,0.0861910933920972,0.0130836409266972,0.0605471571757707,0.111835029608424,4.87586284535772e-11
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SHISA5,Protein shisa-5,33476,0.0713157858511589,0.0108229562713219,0.0501027915593679,0.0925287801429499,4.88589202678095e-11
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CTSL,Cathepsin L1,34195,0.0663359916888048,0.0101420209632464,0.0464576306008418,0.0862143527767677,6.66695251769205e-11
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,INHBB,Inhibin beta B chain,33368,0.141842383083752,0.0217082739195589,0.0992941662014163,0.184390599966087,7.07181033224328e-11
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CST3,Cystatin-C,34209,0.0785254758209733,0.0120226252917051,0.0549611302492312,0.102089821392715,7.08643186361647e-11
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SPON1,Spondin-1,34201,0.0920975567817199,0.0141019992987068,0.0644576381562545,0.119737475407185,7.11831989046528e-11
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PRAP1,Proline-rich acidic protein 1,33476,0.102727589545928,0.0157546167597569,0.0718485406968041,0.133606638395051,7.71809049358425e-11
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34203,0.09454628142838,0.0145045342762314,0.0661173942469664,0.122975168609793,7.72823073820322e-11
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CXCL17,C-X-C motif chemokine 17,34247,0.115347333869489,0.0178235531388516,0.0804131697173402,0.150281498021639,1.05128174179164e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,HAVCR2,Hepatitis A virus cellular receptor 2,34189,0.0975024434913958,0.015068825805655,0.0679675449123119,0.12703734207048,1.06014085594378e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ICAM1,Intercellular adhesion molecule 1,34172,0.0794682638208033,0.0123501497162258,0.0552619703770007,0.103674557264606,1.34137380024513e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EFNA1,Ephrin-A1,34174,0.0768404595764739,0.0120378710429934,0.0532462323322068,0.100434686820741,1.87405951823173e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL2RA,Interleukin-2 receptor subunit alpha,34169,0.107637848308124,0.0169264382659986,0.0744620293067664,0.140813667309481,2.1902477840101e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD74,HLA class II histocompatibility antigen gamma chain,34236,0.0914408318532124,0.0144018025297579,0.0632132988948869,0.119668364811538,2.33262641125591e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CLMP,CXADR-like membrane protein,34233,0.057366760756903,0.00906330254433443,0.0396026877700075,0.0751308337437985,2.6484436348832e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NHLRC3,NHL repeat-containing protein 3,33241,0.0835506718926884,0.0132091021042126,0.0576608317684318,0.109440512016945,2.76654101940699e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,HGF,Hepatocyte growth factor,34247,0.0922909226529114,0.014607969669531,0.0636593021006306,0.120922543205192,2.85514391512383e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,COL6A3,Collagen alpha-3(VI) chain,34276,0.0950517128560178,0.0150547028440529,0.065544495281674,0.124558930430362,2.93006580903179e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TFF1,Trefoil factor 1,34168,0.201898594887171,0.0320832190297255,0.139015485588909,0.264781704185433,3.35241428520417e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EPHA2,Ephrin type-A receptor 2,33962,0.0845544015397335,0.0134616445944781,0.0581695781345565,0.11093922494491,3.62594658359012e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,VWC2,Brorin,34120,0.105010113520217,0.0167567518771987,0.0721668798409079,0.137853347199527,3.96630823243188e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NECTIN2,Nectin-2,34189,0.0801209056497412,0.0127900588012479,0.0550523903992954,0.105189420900187,4.02442895531507e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TFF2,Trefoil factor 2,34210,0.147393425720705,0.0236455579469616,0.10104813214466,0.193738719296749,4.89542516337938e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,RELT,Tumor necrosis factor receptor superfamily member 19L,34189,0.0774955346493029,0.0124366417106477,0.0531197168964334,0.101871352402173,4.96626814428626e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LEP,Leptin,34195,0.169496905096899,0.0272425094738763,0.116101586528101,0.222892223665697,5.27218489713119e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IGFBP7,Insulin-like growth factor-binding protein 7,34276,0.084414138299267,0.0136091853393252,0.0577401350341897,0.111088141564344,5.94102928978189e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL19,Interleukin-19,34043,0.190307970167955,0.0307597923051232,0.130018777249913,0.250597163085996,6.58345809380002e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CDCP1,CUB domain-containing protein 1,34139,0.145256514957845,0.0235164265896571,0.0991643188421166,0.191348711073573,7.00676552941635e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LAMP3,Lysosome-associated membrane glycoprotein 3,34236,0.134506974280931,0.0218814514692567,0.091619329401188,0.177394619160674,8.43385323232854e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,YAP1,Transcriptional coactivator YAP1,33455,0.0720636499086043,0.0117414360029135,0.0490504353428938,0.0950768644743148,9.04678176196755e-10
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EPO,Erythropoietin,34182,0.188441376899728,0.0308069869575554,0.128059682462919,0.248823071336536,1.01933776593865e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34236,0.0985913917942652,0.0161187564549836,0.0669986291424973,0.130184154446033,1.02045083015322e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GM2A,Ganglioside GM2 activator,33367,0.0956287149685782,0.015725083709421,0.0648075508981131,0.126449879039043,1.28529655535194e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ULBP2,UL16-binding protein 2,34139,0.099205514137113,0.0163409718016529,0.0671772094058734,0.131233818868353,1.35588083352248e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL6,Interleukin-6,34147,0.188337658433155,0.031080247235675,0.127420373851233,0.249254943015078,1.45335098143001e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD302,CD302 antigen,34147,0.0773629928171199,0.0128170064366482,0.0522416602012894,0.10248432543295,1.68257654676377e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,REG4,Regenerating islet-derived protein 4,34201,0.128415129224025,0.0213279529068975,0.0866123415265063,0.170217916921545,1.84381324712976e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GFRA1,GDNF family receptor alpha-1,34230,0.0712827015698996,0.0118600271626374,0.0480370483311304,0.0945283548086689,1.96761733362725e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CCL21,C-C motif chemokine 21,34215,0.0977502488439791,0.0162691165499777,0.0658627804060228,0.129637717281935,1.99220823007307e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,DSC2,Desmocollin-2,34110,0.0885121894681951,0.014735961129568,0.0596297056542419,0.117394673282148,2.01648265259922e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PCSK9,Proprotein convertase subtilisin/kexin type 9,34276,0.0970617076020173,0.0162422750695379,0.0652268484657229,0.128896566738312,2.42784887347255e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TREM2,Triggering receptor expressed on myeloid cells 2,34195,0.133402304635947,0.0223297950165911,0.089635906403428,0.177168702868465,2.45499998879372e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CSF1,Macrophage colony-stimulating factor 1,34215,0.0666704722923425,0.0111650117461621,0.0447870492698647,0.0885538953148204,2.49685074163855e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD27,CD27 antigen,34203,0.103901161318738,0.017514536526139,0.0695726697275053,0.13822965290997,3.1663297221393e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34139,0.144493389287373,0.0243769729900619,0.0967145222268515,0.192272256347894,3.2623741693733e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL18BP,Interleukin-18-binding protein,34217,0.0784963437006036,0.0132440928576797,0.0525379216995513,0.104454765701656,3.2707817922888e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,REG3A,Regenerating islet-derived protein 3-alpha,34276,0.155236829715144,0.026270670361318,0.103746315806961,0.206727343623327,3.63913096122397e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,RARRES2,Retinoic acid receptor responder protein 2,34224,0.119050512889147,0.0202339770977031,0.079391917777649,0.158709108000645,4.2435669855732e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,34207,0.0787040437163758,0.0134077989254658,0.0524247578224628,0.104983329610289,4.60725669251405e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PALM2,Paralemmin-2,33455,0.0941414535313265,0.0160652248145494,0.0626536128948096,0.125629294167843,4.93559459169688e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ANXA10,Annexin A10,34064,0.198791553542903,0.0339420066152071,0.132265220577097,0.265317886508709,4.99399912213539e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FABP3,"Fatty acid-binding protein, heart",33475,0.125558820717876,0.0214364301911032,0.0835434175433142,0.167574223892439,5.0142687754368e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,MSR1,Macrophage scavenger receptor types I and II,34236,0.113921898283932,0.0195654442733751,0.0755736275081172,0.152270169059748,6.11355163927997e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PGF,Placenta growth factor,34247,0.0629858056147592,0.0108528917453133,0.0417141377939451,0.0842574734355733,6.84376710917775e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LAYN,Layilin,34128,0.0875379546001839,0.0150841272552789,0.0579730651798372,0.117102844020531,6.86296099124856e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,34217,0.0919836215684189,0.0158511465189062,0.0609153743913627,0.123051868745475,6.87145698881666e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD300E,CMRF35-like molecule 2,34220,0.0997007109599962,0.0172547667631639,0.065881368104195,0.133520053815797,7.95807153194424e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,RNASE1,Ribonuclease pancreatic,33483,0.0599708943808531,0.0103770612994886,0.0396318542338553,0.0803099345278508,7.97253035267506e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GGH,Gamma-glutamyl hydrolase,34099,0.0799011271933576,0.0138363744721614,0.0527818332279212,0.107020421158794,8.13063988979738e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,DTNB,Dystrobrevin beta,33443,0.105561718658759,0.018343754360913,0.0696079601113695,0.141515477206148,9.21693706893637e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CLEC3B,Tetranectin,33375,-0.0495851999155569,0.00863673342927552,-0.0665131974369369,-0.0326572023941769,9.9824005548994e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GPR37,Prosaposin receptor GPR37,34086,0.153731501640357,0.0268822529827992,0.101042285794071,0.206420717486644,1.13013869350295e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34160,0.065370555644953,0.0114513940000628,0.0429258234048299,0.0878152878850761,1.19856857515204e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TIMP1,Metalloproteinase inhibitor 1,34138,0.0704188887253063,0.0124793299233053,0.045959402075628,0.0948783753749846,1.75564983796051e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL4R,Interleukin-4 receptor subunit alpha,34182,0.0872279928063864,0.0154586274093664,0.0569290830840282,0.117526902528745,1.75668928607353e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CA6,Carbonic anhydrase 6,34174,-0.14434668056706,0.0255967343096951,-0.194516279814062,-0.0941770813200579,1.79177591546586e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FAP,Prolyl endopeptidase FAP,34276,-0.0633469047693606,0.0112417145444185,-0.0853806652764209,-0.0413131442623004,1.83496987817322e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CCL7,C-C motif chemokine 7,34182,0.134009803734987,0.0238243420406914,0.0873140933352323,0.180705514134743,1.94624033527499e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CKAP4,Cytoskeleton-associated protein 4,34218,0.0660882114566348,0.0117658140171241,0.0430272159830715,0.089149206930198,2.03667001234255e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PLA2G7,Platelet-activating factor acetylhydrolase,34189,-0.0748440604876366,0.0133903434339782,-0.101089133618234,-0.0485989873570394,2.38633200199548e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FAM20A,Pseudokinase FAM20A,33475,0.0634597479999316,0.0113763017102673,0.0411621966478077,0.0857572993520554,2.56081409601019e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,APOM,Apolipoprotein M,34209,-0.0667554795114728,0.0120206044817435,-0.0903158642956901,-0.0431950947272555,2.93009736716339e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34203,0.0847531110638542,0.0152627316561428,0.0548381570178144,0.114668065109894,2.93818866498423e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34224,0.0813776456169819,0.0146638077955868,0.0526365823376317,0.110118708896332,2.99487068435181e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LMNB2,Lamin-B2,33455,0.0645084427155267,0.0116289771715927,0.041715647459205,0.0873012379718483,3.05647108466838e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NPDC1,Neural proliferation differentiation and control protein 1,34195,0.0770117084993173,0.0138950408092882,0.0497774285131125,0.104245988485522,3.12017516220191e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ITGA11,Integrin alpha-11,34182,-0.0799171127853687,0.0144222581556657,-0.108184738770473,-0.0516494868002641,3.14101733618822e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,B4GALT1,"Beta-1,4-galactosyltransferase 1",34215,0.0632060540402468,0.0114285422089873,0.0408061113106317,0.085605996769862,3.33661274997724e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CRIM1,Cysteine-rich motor neuron 1 protein,34215,0.0470027997537717,0.00849884785572021,0.0303450579565601,0.0636605415509833,3.33761718185176e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,34236,0.103749130631611,0.0187604881209591,0.0669785739145316,0.140519687348691,3.34269835470932e-08
