Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,AGRP,Agouti-related protein,42296,0.276931210510502,0.0046537916974874,0.267809778783427,0.286052642237578,0
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CCL27,C-C motif chemokine 27,42145,0.24810628362504,0.00594578748792829,0.236452540148701,0.259760027101379,0
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CCN1,CCN family member 1,42047,0.319564468053372,0.00669870605021601,0.306435004194948,0.332693931911795,0
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CD4,T-cell surface glycoprotein CD4,42100,0.115732381553938,0.00275974638385454,0.110323278641583,0.121141484466293,0
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,GCG,Pro-glucagon,41843,0.483906004233383,0.011859737873115,0.460660918002077,0.507151090464688,0
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,LDLR,Low-density lipoprotein receptor,42170,0.356443878160479,0.00415808578396497,0.348294030023908,0.36459372629705,0
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,MFGE8,Lactadherin,42137,0.218300206769276,0.00418695276121016,0.210093779357304,0.226506634181248,0
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,NPY,Pro-neuropeptide Y,42262,0.340892522533949,0.00572290531496733,0.329675628116613,0.352109416951285,0
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PLTP,Phospholipid transfer protein,42267,-0.170514645246243,0.00353626465773447,-0.177445723975402,-0.163583566517083,0
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42230,0.185306424583159,0.0046242025415051,0.176242987601809,0.194369861564509,0
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.128096545000538,0.00307984022040888,0.122060058168537,0.13413303183254,0
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PRAP1,Proline-rich acidic protein 1,39966,0.139491938271802,0.00375828366878481,0.132125702280983,0.14685817426262,1.0057194692318e-284
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PON3,Serum paraoxonase/lactonase 3,42185,-0.102800540389858,0.00283485885628149,-0.10835686374817,-0.0972442170315467,6.32123385903237e-275
