Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,AREG,Amphiregulin,34147,-0.145784470208323,0.0149339653983309,-0.175055042389052,-0.116513898027595,2.47875641233584e-22
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,GDF15,Growth/differentiation factor 15,34276,-0.155147937075616,0.0171736305271646,-0.188808252908859,-0.121487621242374,2.2273842055118e-19
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,WFDC2,WAP four-disulfide core domain protein 2,33908,-0.135194823958247,0.0155882271755518,-0.165747749222329,-0.104641898694166,5.5246344544346e-18
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,PLAUR,Urokinase plasminogen activator surface receptor,34159,-0.0857639867950696,0.0102937619025406,-0.105939760124049,-0.06558821346609,9.94516925649232e-17
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,LGALS4,Galectin-4,34195,-0.172542534885093,0.02102161484996,-0.213744899991015,-0.131340169779172,2.76978108516534e-16
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,ADM,Pro-adrenomedullin,34233,-0.0769449663407595,0.00950466731710709,-0.0955741142822894,-0.0583158183992296,6.93058928001134e-16
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34189,-0.113212364856884,0.0139955254139531,-0.140643594668232,-0.0857811350455361,7.30593389606438e-16
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,VSIG4,V-set and immunoglobulin domain-containing protein 4,34185,-0.127484150821024,0.01607211186402,-0.158985490074503,-0.095982811567545,2.58523645554612e-15
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,EFNA4,Ephrin-A4,34131,-0.0937755288360255,0.011943637249415,-0.117185057844879,-0.070365999827172,4.90183197422515e-15
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,RNASE6,Ribonuclease K6,33458,-0.0944636403135942,0.0121986306661556,-0.118372956419259,-0.0705543242079293,1.16644898235664e-14
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,SPON2,Spondin-2,34168,-0.0999507270010052,0.0130078481146774,-0.125446109305773,-0.0744553446962375,1.81241502738303e-14
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CD302,CD302 antigen,34147,-0.0870438861536768,0.0113942600295454,-0.109376635811586,-0.0647111364957678,2.55741669421327e-14
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34189,-0.0878737862805365,0.0115352261875097,-0.110482829608056,-0.0652647429530175,3.01066516626493e-14
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,LGALS9,Galectin-9,34192,-0.0881411304000352,0.0116358620317472,-0.11094741998226,-0.0653348408178108,4.1791831515492e-14
