Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30810.Phosphate,PPY,Pancreatic prohormone,49308,0.10624826873597,0.00801428557580396,0.0905402690073946,0.121956268464546,5.95184801238173e-40
Blood and urine assays,X30810.Phosphate,TNR,Tenascin-R,49185,-0.0426615762186593,0.00326740477756005,-0.049065689582677,-0.0362574628546416,8.29921700510245e-39
Blood and urine assays,X30810.Phosphate,FABP2,"Fatty acid-binding protein, intestinal",49378,0.0804170789921367,0.00623288568497568,0.0682006230495843,0.092633534934689,6.12968999043938e-38
Blood and urine assays,X30810.Phosphate,WIF1,Wnt inhibitory factor 1,49562,0.0334989990751331,0.0026388410738986,0.0283268705702919,0.0386711275799744,8.65607339453398e-37
Blood and urine assays,X30810.Phosphate,ADGRE2,Adhesion G protein-coupled receptor E2,49461,-0.0283107745014985,0.00223104421817879,-0.032683621169129,-0.0239379278338681,9.24960290817217e-37
Blood and urine assays,X30810.Phosphate,FGF19,Fibroblast growth factor 19,49461,0.0763321424725217,0.00611577577510046,0.0643452219533248,0.0883190629917186,1.26771908315691e-35
Blood and urine assays,X30810.Phosphate,ISM1,Isthmin-1,49357,-0.0383132222993864,0.00307494988052212,-0.0443401240652097,-0.032286320533563,1.65738656039664e-35
Blood and urine assays,X30810.Phosphate,SPOCK1,Testican-1,49185,0.0250522104277404,0.00204251000552673,0.021048890816908,0.0290555300385728,1.8328493491961e-34
Blood and urine assays,X30810.Phosphate,MYBPC1,"Myosin-binding protein C, slow-type",46603,0.0732904042652535,0.00597430989402065,0.061580756872973,0.0850000516575339,1.85631929050639e-34
Blood and urine assays,X30810.Phosphate,GCG,Pro-glucagon,48883,0.118007143184934,0.00970934919565921,0.0989768187614418,0.137037467608426,7.16753468499131e-34
Blood and urine assays,X30810.Phosphate,ANGPTL2,Angiopoietin-related protein 2,49387,-0.0375629454949761,0.00309135092280504,-0.043621993303674,-0.0315038976862782,7.38412604189146e-34
Blood and urine assays,X30810.Phosphate,SBSN,Suprabasin,46571,-0.0330729821745402,0.00274240189115642,-0.0384480898812068,-0.0276978744678736,2.31513275213353e-33
Blood and urine assays,X30810.Phosphate,PLA2G10,Group 10 secretory phospholipase A2,49185,0.0539780278554605,0.00451863945256839,0.0451214945284265,0.0628345611824946,8.78234609070254e-33
Blood and urine assays,X30810.Phosphate,AGRP,Agouti-related protein,49633,0.0477836800667935,0.00401072775969803,0.0399226536577854,0.0556447064758016,1.27473923214031e-32
Blood and urine assays,X30810.Phosphate,SDC1,Syndecan-1,49378,-0.0367249994254506,0.00311973951810385,-0.0428396888809341,-0.030610309969967,6.88709766693702e-32
Blood and urine assays,X30810.Phosphate,SKAP1,Src kinase-associated phosphoprotein 1,49156,0.066278939380758,0.00564049766378951,0.0552235639597306,0.0773343148017855,8.86749285044958e-32
Blood and urine assays,X30810.Phosphate,ACTN2,Alpha-actinin-2,45982,0.0577261988144716,0.00499995822044782,0.0479262807023939,0.0675261169265493,1.00880930302682e-30
Blood and urine assays,X30810.Phosphate,OGN,Mimecan,49387,0.0378315956070293,0.00330953665002596,0.0313449037729784,0.0443182874410801,3.59906886201817e-30
Blood and urine assays,X30810.Phosphate,NPPC,C-type natriuretic peptide,49357,0.0462190218291908,0.0040922710163922,0.038198170637062,0.0542398730213195,1.70861596854568e-29
Blood and urine assays,X30810.Phosphate,MUC13,Mucin-13,48897,0.0461056880526385,0.0040909011471082,0.0380875218043064,0.0541238543009705,2.24890576718506e-29
Blood and urine assays,X30810.Phosphate,SMOC1,SPARC-related modular calcium-binding protein 1,49562,0.028109191604921,0.0025267440144171,0.0231567733366635,0.0330616098731785,1.14482377775133e-28
Blood and urine assays,X30810.Phosphate,DSG3,Desmoglein-3,49498,-0.0302637164770149,0.00272258111793313,-0.0355999754681638,-0.024927457485866,1.26420344315699e-28
Blood and urine assays,X30810.Phosphate,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49002,0.04860867531606,0.00440359674480985,0.0399776256962327,0.0572397249358873,2.99865984041746e-28
Blood and urine assays,X30810.Phosphate,CD4,T-cell surface glycoprotein CD4,49320,0.0247327997370654,0.00225429865972961,0.0203143743639954,0.0291512251101354,6.2616505062058e-28
Blood and urine assays,X30810.Phosphate,HMOX1,Heme oxygenase 1,49156,-0.0419862234822595,0.00386266627360741,-0.04955704937853,-0.034415397585989,1.90782335745222e-27
Blood and urine assays,X30810.Phosphate,GRP,Gastrin-releasing peptide,46104,0.0449116466462763,0.00414165709090178,0.0367939987481088,0.0530292945444438,2.60416898865013e-27
Blood and urine assays,X30810.Phosphate,COL18A1,Collagen alpha-1(XVIII) chain,49482,0.0198151725217379,0.00182781511146267,0.016232654903271,0.0233976901402047,2.60453962630309e-27
Blood and urine assays,X30810.Phosphate,PSIP1,PC4 and SFRS1-interacting protein,49357,0.0562719955367497,0.00522882194310585,0.0460235045282622,0.0665204865452372,6.13588952355065e-27
Blood and urine assays,X30810.Phosphate,PLA2G7,Platelet-activating factor acetylhydrolase,49387,-0.0268524821042732,0.00250732804935838,-0.0317668450810156,-0.0219381191275308,1.07717745800313e-26
Blood and urine assays,X30810.Phosphate,CPA2,Carboxypeptidase A2,49502,0.0559980718049613,0.00522881512433532,0.0457495941612641,0.0662465494486585,1.07722641283662e-26
Blood and urine assays,X30810.Phosphate,TMPRSS15,Enteropeptidase,49282,0.0727100917689817,0.00682737648985786,0.0593284338488603,0.0860917496891031,2.04611011631336e-26
Blood and urine assays,X30810.Phosphate,COL1A1,Collagen alpha-1(I) chain,49648,0.0194488582127414,0.00183503659729159,0.0158521864820499,0.0230455299434329,3.52045383586549e-26
Blood and urine assays,X30810.Phosphate,ELN,Elastin,46603,0.0280882439292197,0.00266584902593713,0.0228631798383829,0.0333133080200564,6.98830499616086e-26
Blood and urine assays,X30810.Phosphate,CTSE,Cathepsin E,46187,0.0432360574600031,0.00411733132128984,0.0351660880702751,0.0513060268497312,1.01850500598757e-25
Blood and urine assays,X30810.Phosphate,COL6A3,Collagen alpha-3(VI) chain,49648,0.0284839079002055,0.00274137586347002,0.0231108112078042,0.0338570045926067,3.15668913540456e-25
Blood and urine assays,X30810.Phosphate,REG4,Regenerating islet-derived protein 4,49387,0.0408866156749097,0.00394013496336429,0.0331639511467157,0.0486092802031037,3.63672361247496e-25
Blood and urine assays,X30810.Phosphate,SFRP1,Secreted frizzled-related protein 1,49109,0.0342905275474283,0.0033445545915194,0.0277352005480503,0.0408458545468063,1.32027675823944e-24
Blood and urine assays,X30810.Phosphate,SPINK1,Serine protease inhibitor Kazal-type 1,49387,0.0328018390960076,0.00321451923736933,0.0265013813907637,0.0391022968012515,2.16603272651067e-24
Blood and urine assays,X30810.Phosphate,CTSV,Cathepsin L2,49482,0.0314349995732263,0.00309934268308525,0.0253602879143792,0.0375097112320734,4.07090681230276e-24
Blood and urine assays,X30810.Phosphate,FGF21,Fibroblast growth factor 21,49538,-0.0923294532946266,0.0093755299301266,-0.110705491957675,-0.0739534146315784,7.84482725552437e-23
Blood and urine assays,X30810.Phosphate,COLEC12,Collectin-12,49359,0.0205603622720235,0.00209873922907938,0.0164468333830279,0.0246738911610191,1.30443074727046e-22
Blood and urine assays,X30810.Phosphate,FAS,Tumor necrosis factor receptor superfamily member 6,49584,-0.0257061797217909,0.00263349828651312,-0.0308678363633566,-0.0205445230802252,1.84360445732398e-22
Blood and urine assays,X30810.Phosphate,PRCP,Lysosomal Pro-X carboxypeptidase,49513,-0.0240885521228678,0.00246782395050592,-0.0289254870658594,-0.0192516171798762,1.84754060434488e-22
Blood and urine assays,X30810.Phosphate,SEMA3F,Semaphorin-3F,49378,0.0201387422491948,0.00206740860617573,0.0160866213810904,0.0241908631172993,2.24935962406168e-22
Blood and urine assays,X30810.Phosphate,KLK13,Kallikrein-13,48913,0.0338763381786334,0.00348555979743139,0.0270446409756679,0.040708035381599,2.79677607338503e-22
Blood and urine assays,X30810.Phosphate,MLN,Promotilin,49357,0.0659311285004261,0.00696362295873151,0.0522824275013123,0.0795798294995398,3.15023678954231e-21
Blood and urine assays,X30810.Phosphate,GDF15,Growth/differentiation factor 15,49648,0.0332917659400062,0.00353433114033027,0.0263644769049589,0.0402190549750536,4.98399562917906e-21
Blood and urine assays,X30810.Phosphate,CD99,CD99 antigen,49387,0.0144148729467844,0.00153570687642936,0.0114048874689828,0.0174248584245859,6.82391024430996e-21
Blood and urine assays,X30810.Phosphate,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49359,-0.0215679202671609,0.0023049400144648,-0.0260856026955119,-0.0170502378388099,8.99120261292456e-21
Blood and urine assays,X30810.Phosphate,SIT1,Signaling threshold-regulating transmembrane adapter 1,49013,0.0401610921375489,0.00430235693987975,0.0317284725353846,0.0485937117397132,1.11382545094411e-20
Blood and urine assays,X30810.Phosphate,SPINK4,Serine protease inhibitor Kazal-type 4,49357,0.0472949663866315,0.00507161962927028,0.0373545919132617,0.0572353408600012,1.21311784417174e-20
Blood and urine assays,X30810.Phosphate,RARRES2,Retinoic acid receptor responder protein 2,49515,0.0352433000143748,0.00379991288929972,0.0277954707513473,0.0426911292774022,1.94823066676936e-20
Blood and urine assays,X30810.Phosphate,S100G,Protein S100-G,46562,0.0348761473799299,0.00377571988027757,0.0274757364145858,0.0422765583452739,2.8123211082225e-20
Blood and urine assays,X30810.Phosphate,IGSF8,Immunoglobulin superfamily member 8,49378,0.0221638959368,0.00240851791994819,0.0174432008137016,0.0268845910598985,3.82638110516661e-20
Blood and urine assays,X30810.Phosphate,RNASE6,Ribonuclease K6,46507,0.0222756928046207,0.00242533231016912,0.0175220414766892,0.0270293441325522,4.57154103726497e-20
Blood and urine assays,X30810.Phosphate,SMOC2,SPARC-related modular calcium-binding protein 2,49461,0.027609183032026,0.00302929759126209,0.0216717597531523,0.0335466063108997,8.63522537758229e-20
Blood and urine assays,X30810.Phosphate,ZBTB16,Zinc finger and BTB domain-containing protein 16,48883,0.0522190696855229,0.00573354557690452,0.04098132035479,0.0634568190162558,9.18100134829927e-20
Blood and urine assays,X30810.Phosphate,TTR,Transthyretin,46437,0.0175690942715014,0.00193614172560283,0.0137742564893198,0.0213639320536829,1.26090095989493e-19
Blood and urine assays,X30810.Phosphate,CRH,Corticoliberin,48848,0.0614055159798378,0.00676875834916272,0.0481387496154789,0.0746722823441967,1.27386114359776e-19
Blood and urine assays,X30810.Phosphate,MCFD2,Multiple coagulation factor deficiency protein 2,49270,0.0318858129801634,0.00353077319837132,0.0249654975113556,0.0388061284489711,1.84969747376411e-19
Blood and urine assays,X30810.Phosphate,ALDH1A1,Retinal dehydrogenase 1,49387,-0.0375526047611957,0.00416734878717403,-0.0457206083840567,-0.0293846011383346,2.21117860395716e-19
Blood and urine assays,X30810.Phosphate,TCN2,Transcobalamin-2,49617,0.021008664346979,0.00235162273567562,0.0163994837850548,0.0256178449089032,4.45223473990695e-19
Blood and urine assays,X30810.Phosphate,HMBS,Porphobilinogen deaminase,49562,-0.0281595834613062,0.0031629913748472,-0.0343590465560067,-0.0219601203666057,5.87737322064761e-19
Blood and urine assays,X30810.Phosphate,KRT18,"Keratin, type I cytoskeletal 18",49282,-0.0576600656053891,0.00651404095605078,-0.0704275858792486,-0.0448925453315296,9.30277495241879e-19
Blood and urine assays,X30810.Phosphate,CST3,Cystatin-C,49451,0.0195120911686035,0.00220744291195336,0.0151855030611749,0.0238386792760321,1.03875411219525e-18
Blood and urine assays,X30810.Phosphate,CD40,Tumor necrosis factor receptor superfamily member 5,49365,0.0347166561009923,0.00393098608329536,0.0270119233777334,0.0424213888242512,1.11277831299064e-18
Blood and urine assays,X30810.Phosphate,CD6,T-cell differentiation antigen CD6,49596,0.0353377781336512,0.00404210497542522,0.0274152523818178,0.0432603038854846,2.45006367977011e-18
Blood and urine assays,X30810.Phosphate,KLK10,Kallikrein-10,49367,0.0275927146047992,0.0031586990613203,0.0214016644446114,0.033783764764987,2.60699420151539e-18
Blood and urine assays,X30810.Phosphate,RNASE3,Eosinophil cationic protein,49286,0.0780524506740475,0.00895266687168714,0.0605052236055407,0.0955996777425543,3.03209989308738e-18
Blood and urine assays,X30810.Phosphate,AGR2,Anterior gradient protein 2 homolog,48744,0.0669935371186979,0.0077041016610283,0.0518934978630824,0.0820935763743133,3.7025693735667e-18
Blood and urine assays,X30810.Phosphate,NPC2,NPC intracellular cholesterol transporter 2,46302,0.021980927163183,0.00253841802633272,0.0170056278315709,0.0269562264947951,5.14856775191492e-18
Blood and urine assays,X30810.Phosphate,SH2D1A,SH2 domain-containing protein 1A,49357,0.0407449152395733,0.00471434302699091,0.0315048029066711,0.0499850275724755,5.87828974177448e-18
Blood and urine assays,X30810.Phosphate,TCL1A,T-cell leukemia/lymphoma protein 1A,49161,0.0694016707086117,0.00807045119317822,0.0535835863699824,0.085219755047241,8.57242460381134e-18
Blood and urine assays,X30810.Phosphate,KRT19,"Keratin, type I cytoskeletal 19",49318,0.045034508779905,0.00526008955627315,0.0347247332496096,0.0553442843102003,1.19011897411634e-17
Blood and urine assays,X30810.Phosphate,IL1R1,Interleukin-1 receptor type 1,49347,-0.0156193190369019,0.00182570859709717,-0.0191977078872123,-0.0120409301865914,1.25701234705739e-17
Blood and urine assays,X30810.Phosphate,IL10,Interleukin-10,49013,-0.0518201680322784,0.00609453151345552,-0.0637654497986512,-0.0398748862659056,1.97738941825024e-17
Blood and urine assays,X30810.Phosphate,NAPRT,Nicotinate phosphoribosyltransferase,46549,-0.0219850282063231,0.00258704411514102,-0.0270556346719995,-0.0169144217406467,2.07565875127096e-17
Blood and urine assays,X30810.Phosphate,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49260,0.0174690475394576,0.00206494395723882,0.0134217573832695,0.0215163376956457,2.85370522167781e-17
Blood and urine assays,X30810.Phosphate,SCG2,Secretogranin-2,49473,0.0213697407793595,0.00254662067770955,0.0163783642510488,0.0263611173076702,5.10517826627492e-17
Blood and urine assays,X30810.Phosphate,IGFBP3,Insulin-like growth factor-binding protein 3,49490,0.0208334908970459,0.00249587746877797,0.0159415710582411,0.0257254107358507,7.42192267821472e-17
Blood and urine assays,X30810.Phosphate,IGSF3,Immunoglobulin superfamily member 3,49282,-0.0236014275199643,0.00282771776408636,-0.0291437543375735,-0.018059100702355,7.47052852806036e-17
Blood and urine assays,X30810.Phosphate,KLK7,Kallikrein-7,45759,0.0253109535262743,0.00304228670982319,0.0193480715750208,0.0312738354775277,9.47227901408343e-17
Blood and urine assays,X30810.Phosphate,RELT,Tumor necrosis factor receptor superfamily member 19L,49387,0.0190399281135538,0.00229672159296833,0.0145383537913359,0.0235415024357718,1.20002685959916e-16
Blood and urine assays,X30810.Phosphate,BTN3A2,Butyrophilin subfamily 3 member A2,49357,0.0245462763660841,0.00296728418530353,0.0187303993628892,0.030362153369279,1.39228859941754e-16
Blood and urine assays,X30810.Phosphate,MEGF10,Multiple epidermal growth factor-like domains protein 10,49359,0.0255930979516851,0.00310870290711796,0.019500040253734,0.0316861556496363,1.9370073418693e-16
Blood and urine assays,X30810.Phosphate,PPP3R1,Calcineurin subunit B type 1,49185,0.026068951523083,0.00318596634601803,0.0198244574848877,0.0323134455612783,2.94175788206388e-16
Blood and urine assays,X30810.Phosphate,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,46187,0.0232102896498806,0.00283879434070072,0.0176462527421072,0.028774326557654,3.12924415412354e-16
Blood and urine assays,X30810.Phosphate,SERPINC1,Antithrombin-III,46592,0.00922117329233067,0.00113065724620799,0.007005085089763,0.0114372614948983,3.70141731164938e-16
Blood and urine assays,X30810.Phosphate,RBP2,Retinol-binding protein 2,49282,0.0490545870901816,0.00605946555817203,0.0371780345961644,0.0609311395841987,6.0141652492452e-16
Blood and urine assays,X30810.Phosphate,CCL25,C-C motif chemokine 25,49633,0.0311149607949227,0.00384658830403144,0.0235756477190211,0.0386542738708244,6.34005093930583e-16
Blood and urine assays,X30810.Phosphate,ABL1,Tyrosine-protein kinase ABL1,49282,0.0428089137395039,0.00529714378497218,0.0324265119209585,0.0531913155580494,6.74534384758181e-16
Blood and urine assays,X30810.Phosphate,NUCB2,Nucleobindin-2,49528,0.0236255649928438,0.00292521975740423,0.0178921342683315,0.0293589957173561,7.02231881522564e-16
Blood and urine assays,X30810.Phosphate,EFNA4,Ephrin-A4,49149,0.0196500881547359,0.00243637685215529,0.0148747895245115,0.0244253867849602,7.70337587196107e-16
Blood and urine assays,X30810.Phosphate,LPO,Lactoperoxidase,48646,-0.0386248546025535,0.00479408146271623,-0.0480212542694773,-0.0292284549356297,8.26806295623674e-16
Blood and urine assays,X30810.Phosphate,NOMO1,Nodal modulator 1,49387,-0.0146495647666197,0.00182114997364256,-0.0182190187149591,-0.0110801108182803,9.14788695499617e-16
Blood and urine assays,X30810.Phosphate,ADGRG2,Adhesion G-protein coupled receptor G2,49378,0.0166507861707631,0.00209360305683772,0.0125473241793611,0.020754248162165,1.9102998297298e-15
Blood and urine assays,X30810.Phosphate,FLT3LG,Fms-related tyrosine kinase 3 ligand,49633,-0.0215714173678256,0.00273080564096654,-0.02692379642412,-0.0162190383115312,2.94195635067968e-15
Blood and urine assays,X30810.Phosphate,TSHB,Thyrotropin subunit beta,49378,0.0422881587953004,0.00536938981671393,0.0317641547545411,0.0528121628360597,3.55146768714369e-15
Blood and urine assays,X30810.Phosphate,SORCS2,VPS10 domain-containing receptor SorCS2,48883,0.02149761352739,0.00275034912186892,0.0161069292485269,0.0268882978062531,5.70297964039792e-15
Blood and urine assays,X30810.Phosphate,PDLIM7,PDZ and LIM domain protein 7,49461,0.0771366007472075,0.00988463631820631,0.0577627135635231,0.0965104879308919,6.29425198149448e-15
Blood and urine assays,X30810.Phosphate,MRC1,Macrophage mannose receptor 1,46622,-0.0171749853872742,0.00220981511715606,-0.0215062230169001,-0.0128437477576483,8.13056448219881e-15
Blood and urine assays,X30810.Phosphate,ACP5,Tartrate-resistant acid phosphatase type 5,49480,-0.0201610168137304,0.00259643380786485,-0.0252500270771455,-0.0150720065503153,8.54681185440263e-15
Blood and urine assays,X30810.Phosphate,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49562,0.0197496296416847,0.00255260195119491,0.0147465298173427,0.0247527294660267,1.06327857478783e-14
Blood and urine assays,X30810.Phosphate,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49387,0.0210315858999688,0.00272449812549963,0.0156915695739895,0.0263716022259481,1.22108160616743e-14
Blood and urine assays,X30810.Phosphate,VWA1,von Willebrand factor A domain-containing protein 1,49538,-0.0254496375188909,0.00330914165920789,-0.0319355551709383,-0.0189637198668434,1.52767908545253e-14
Blood and urine assays,X30810.Phosphate,BAMBI,BMP and activin membrane-bound inhibitor homolog,48883,0.0177041416293944,0.00230312492771178,0.0131900167710793,0.0222182664877095,1.57452230237302e-14
Blood and urine assays,X30810.Phosphate,FCRL5,Fc receptor-like protein 5,49387,-0.0353118055938833,0.00460723160032341,-0.0443419795305172,-0.0262816316572494,1.87486154201334e-14
Blood and urine assays,X30810.Phosphate,ENO2,Gamma-enolase,49565,0.0389574624577231,0.00508687916396203,0.0289871792963575,0.0489277456190887,1.96371964788577e-14
Blood and urine assays,X30810.Phosphate,SRPK2,SRSF protein kinase 2,49357,0.0509801890055662,0.00665890555278371,0.0379287341221101,0.0640316438890223,2.002731839385e-14
Blood and urine assays,X30810.Phosphate,MCAM,Cell surface glycoprotein MUC18,49490,-0.0190064150493683,0.00248857501830789,-0.0238840220852518,-0.0141288080134849,2.31041854675074e-14
Blood and urine assays,X30810.Phosphate,PMM2,Phosphomannomutase 2,45982,0.0357663673878942,0.00468383043353732,0.0265860597381611,0.0449466750376274,2.3542108872287e-14
Blood and urine assays,X30810.Phosphate,TIMP4,Metalloproteinase inhibitor 4,49387,0.0233583241259681,0.00307827291387839,0.0173249092147665,0.0293917390371698,3.38206200489478e-14
Blood and urine assays,X30810.Phosphate,FABP1,"Fatty acid-binding protein, liver",49359,0.0561132761031829,0.00740336243824199,0.0416026857242286,0.0706238664821372,3.6161446834114e-14
Blood and urine assays,X30810.Phosphate,PCDH17,Protocadherin-17,49378,-0.0220574477687303,0.00291382871841186,-0.0277685520568175,-0.0163463434806431,3.89010120370026e-14
Blood and urine assays,X30810.Phosphate,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,45982,0.0408561273258321,0.00539810112538957,0.0302758491200686,0.0514364055315957,3.96072030568191e-14
Blood and urine assays,X30810.Phosphate,SOST,Sclerostin,49352,0.0229673690965656,0.00304434111527339,0.0170004605106298,0.0289342776825015,4.73493223203932e-14
Blood and urine assays,X30810.Phosphate,SERPINF2,Alpha-2-antiplasmin,46282,0.00791367777187153,0.00104915059038721,0.00585734261471261,0.00997001292903046,4.81739576766957e-14
Blood and urine assays,X30810.Phosphate,IFNLR1,Interferon lambda receptor 1,49357,-0.0211478274943219,0.00281029220057878,-0.0266560002074563,-0.0156396547811875,5.48100229557759e-14
Blood and urine assays,X30810.Phosphate,SDC4,Syndecan-4,49378,0.0278298805735769,0.00369959922171572,0.0205786660990141,0.0350810950481397,5.59619198762582e-14
Blood and urine assays,X30810.Phosphate,LGALS4,Galectin-4,49359,0.0327975693536305,0.00437405300049873,0.024224425472653,0.041370713234608,6.72909711567241e-14
Blood and urine assays,X30810.Phosphate,SERPIND1,Heparin cofactor 2,46592,0.0168761002343442,0.0022556809364209,0.0124549655989592,0.0212972348697292,7.68021463917887e-14
Blood and urine assays,X30810.Phosphate,CPB1,Carboxypeptidase B,49648,0.0362394467525179,0.00484911108624775,0.0267351890234723,0.0457437044815635,8.11873299906143e-14
Blood and urine assays,X30810.Phosphate,GZMA,Granzyme A,49633,0.0198266123814553,0.00265571647213627,0.0146214080960682,0.0250318166668424,8.61237659586882e-14
Blood and urine assays,X30810.Phosphate,C19orf12,Protein C19orf12,48897,-0.0383204232873552,0.00514397931235042,-0.048402622739562,-0.0282382238351484,9.73921855839033e-14
Blood and urine assays,X30810.Phosphate,HBQ1,Hemoglobin subunit theta-1,49562,-0.0363480314428836,0.00488247178653815,-0.0459176761444983,-0.0267783867412688,1.0099529630583e-13
Blood and urine assays,X30810.Phosphate,CRLF1,Cytokine receptor-like factor 1,49461,-0.0144617674708399,0.0019482888059414,-0.0182804135304851,-0.0106431214111948,1.19062292582624e-13
Blood and urine assays,X30810.Phosphate,CD7,T-cell antigen CD7,46057,0.0253012024631367,0.00342193648944634,0.0185942069438219,0.0320081979824516,1.49119643521247e-13
Blood and urine assays,X30810.Phosphate,SNAPIN,SNARE-associated protein Snapin,46562,0.0333165759436069,0.00452103541344355,0.0244553465332575,0.0421778053539563,1.79052539478116e-13
Blood and urine assays,X30810.Phosphate,MAMDC2,MAM domain-containing protein 2,46603,-0.0199733894171525,0.00272059452640411,-0.0253057546889045,-0.0146410241454004,2.20128981571983e-13
Blood and urine assays,X30810.Phosphate,SEMA7A,Semaphorin-7A,49584,-0.0162181398922557,0.00221123381489795,-0.0205521581694557,-0.0118841216150558,2.30756717575296e-13
Blood and urine assays,X30810.Phosphate,RBPMS2,RNA-binding protein with multiple splicing 2,46104,0.058863022231667,0.0080404241253425,0.0431037909459957,0.0746222535173383,2.57024906960764e-13
Blood and urine assays,X30810.Phosphate,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49427,0.0155016933374245,0.00211910760617098,0.0113482424293294,0.0196551442455196,2.66311228735284e-13
Blood and urine assays,X30810.Phosphate,KEL,Kell blood group glycoprotein,48897,-0.0207438777248845,0.00284056220243726,-0.0263113796416615,-0.0151763758081075,2.92387891151136e-13
Blood and urine assays,X30810.Phosphate,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,49427,0.0544946437710484,0.00747479206797808,0.0398440513178113,0.0691452362242854,3.19947875731375e-13
Blood and urine assays,X30810.Phosphate,HLA_E,,49357,0.0163788928714822,0.0022488974937252,0.0119710537837808,0.0207867319591836,3.37946227418488e-13
Blood and urine assays,X30810.Phosphate,FNDC1,Fibronectin type III domain-containing protein 1,46549,0.0267781532001636,0.00368096459709208,0.0195634625898631,0.0339928438104641,3.61327902367711e-13
Blood and urine assays,X30810.Phosphate,PLSCR3,Phospholipid scramblase 3,46506,0.0325689365933707,0.00449232820623347,0.0237639733091531,0.0413738998775883,4.3407452653743e-13
