Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23099.Body fat percentage,FABP4,"Fatty acid-binding protein, adipocyte",52019,0.374876363383572,0.00793521086772274,0.359323350082835,0.390429376684309,0
Physical measures,X23099.Body fat percentage,LEP,Leptin,51731,0.870422966526455,0.0101114943976059,0.850604437507148,0.890241495545763,0
Physical measures,X23099.Body fat percentage,PLAT,Tissue-type plasminogen activator,51940,0.338170742424533,0.00833976801665888,0.321824797111882,0.354516687737185,0
Physical measures,X23099.Body fat percentage,APCS,Serum amyloid P-component,48478,0.183035976678808,0.00524758719319162,0.172750705780153,0.193321247577464,9.04102806863381e-259
Physical measures,X23099.Body fat percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,48662,0.121176641796218,0.00353601226792424,0.114246057751086,0.128107225841349,3.54473994266415e-250
Physical measures,X23099.Body fat percentage,CFH,Complement factor H,47506,0.130380178862409,0.00381819465355073,0.12289651734145,0.137863840383369,4.82706953145446e-248
Physical measures,X23099.Body fat percentage,CFB,Complement factor B,48308,0.171300318580386,0.00534788871105951,0.16081845670671,0.181782180454063,1.64965600798926e-219
Physical measures,X23099.Body fat percentage,SERPIND1,Heparin cofactor 2,48626,0.146971859673732,0.004747880938578,0.13766601303412,0.156277706313345,1.47646116089941e-205
Physical measures,X23099.Body fat percentage,IGSF9,Protein turtle homolog A,48635,0.419744712546816,0.0139136288168035,0.392474000065882,0.447015425027751,1.45474752167817e-195
Physical measures,X23099.Body fat percentage,INHBC,Inhibin beta C chain,51737,0.195052995656966,0.00651009760015644,0.18229320436066,0.207812786953273,1.53842727750225e-193
Physical measures,X23099.Body fat percentage,IGFBP2,Insulin-like growth factor-binding protein 2,51985,-0.287808876989001,0.009897123083161,-0.307207238231996,-0.268410515746005,1.14121181850313e-182
Physical measures,X23099.Body fat percentage,RARRES2,Retinoic acid receptor responder protein 2,51873,0.23075113894445,0.00803873809264651,0.214995212282862,0.246507065606037,4.19267168253885e-178
Physical measures,X23099.Body fat percentage,CFI,Complement factor I,48659,0.0910237179574027,0.00321164729054198,0.0847288892679404,0.097318546646865,2.72110026690768e-173
Physical measures,X23099.Body fat percentage,F9,Coagulation factor IX,51800,0.0852111307915577,0.00301792845343929,0.0792959910228167,0.0911262705602987,1.79083759538354e-172
Physical measures,X23099.Body fat percentage,CDHR2,Cadherin-related family member 2,51617,0.304742496079626,0.0108604641134064,0.28345598641735,0.326029005741903,2.23040437889229e-170
Physical measures,X23099.Body fat percentage,ACY1,Aminoacylase-1,51731,0.286707521888131,0.010258082944434,0.26660167931704,0.306813364459221,4.31173238433086e-169
Physical measures,X23099.Body fat percentage,FURIN,Furin,51786,0.152071386315137,0.00549105977547575,0.141308909155205,0.16283386347507,4.11467914492773e-166
Physical measures,X23099.Body fat percentage,MYOM3,Myomesin-3,48180,-0.435879967004201,0.0158527068799362,-0.466951272488875,-0.404808661519526,2.4836232178813e-163
Physical measures,X23099.Body fat percentage,LDLR,Low-density lipoprotein receptor,51787,0.231600212530404,0.00847072000905597,0.214997601312654,0.248202823748154,5.08057583127373e-162
Physical measures,X23099.Body fat percentage,GHR,Growth hormone receptor,48180,0.12645840692818,0.00463422641281166,0.117375323159069,0.135541490697291,5.99560683199158e-161
Physical measures,X23099.Body fat percentage,CKB,Creatine kinase B-type,48638,-0.255229505979454,0.00936508996341224,-0.273585082307742,-0.236873929651166,1.2787159778704e-160
