Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,DTX2,Probable E3 ubiquitin-protein ligase DTX2,34791,0.164711154680326,0.0699921490349843,0.027526542571757,0.301895766788896,0.0186396973953722
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,FMR1,Synaptic functional regulator FMR1,35755,0.0958618770298899,0.0407998416128312,0.0158941874687406,0.175829566591039,0.0188223980800063
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PREB,Prolactin regulatory element-binding protein,35824,-0.0762194740270221,0.0326683508146144,-0.140249441623666,-0.0121895064303779,0.0196686836081844
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,MYO6,Unconventional myosin-VI,34926,0.101129829091969,0.0433957511997248,0.0160741567405083,0.18618550144343,0.0198158493847744
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,TXLNA,Alpha-taxilin,35870,0.235516018509867,0.10149051858151,0.0365946020901076,0.434437434929627,0.0203375072467568
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,GNPDA2,Glucosamine-6-phosphate isomerase 2,34795,0.101139509033322,0.0436684943267665,0.0155492601528602,0.186729757913785,0.020586653025887
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ABRAXAS2,BRISC complex subunit Abraxas 2,34700,0.180258979905018,0.0778387465553787,0.0276950366564761,0.332822923153561,0.0206021805093554
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,IFT20,Intraflagellar transport protein 20 homolog,34791,0.120069494522062,0.0518852021963494,0.0183744982172176,0.221764490826907,0.0206927524693806
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,AMIGO2,Amphoterin-induced protein 2,35900,-0.0628821086846247,0.0272249381140142,-0.116242987388092,-0.00952122998115692,0.0209311722284036
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CEP170,Centrosomal protein of 170 kDa,34767,0.2060295415725,0.0892773945751142,0.0310458482052756,0.381013234939723,0.0210462151441365
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,MAX,Protein max,35753,0.279778469400921,0.121759681103217,0.0411294944386162,0.518427444363226,0.0216023310599318
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,TMSB10,Thymosin beta-10,35944,0.203663813036941,0.0886656947557487,0.0298790513156733,0.377448574758208,0.0216475999577108
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,TAX1BP1,Tax1-binding protein 1,34923,0.164241443722549,0.0717278687962119,0.0236548208819733,0.304828066563124,0.0220665346643806
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CPA4,Carboxypeptidase A4,34654,0.114919539758335,0.0501956376632245,0.0165360899384149,0.213302989578255,0.0220884768921695
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,RNF5,E3 ubiquitin-protein ligase RNF5,34767,0.191284128942402,0.0844009948339431,0.0258581790678738,0.356710078816931,0.0234630573197703
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ASPSCR1,Tether containing UBX domain for GLUT4,34926,0.175275698209518,0.0773712014564436,0.0236281433548882,0.326923253064147,0.023522619652831
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ARHGAP25,Rho GTPase-activating protein 25,35755,0.157717013802369,0.0696814981556881,0.0211412774172201,0.294292750187517,0.0236409501485832
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,TFPI2,Tissue factor pathway inhibitor 2,35927,0.107455036577136,0.0475070701828959,0.0143411790186601,0.200568894135612,0.0237343268038567
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,34937,-0.0802361913216006,0.0354895429794,-0.149795695561225,-0.0106766870819766,0.0238029169618086
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ANGPTL4,Angiopoietin-related protein 4,35943,-0.119094132328477,0.0528128013008235,-0.222607222878091,-0.0155810417788632,0.0241611527317083
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,NAA80,N-alpha-acetyltransferase 80,34791,0.319023440617215,0.141622645542527,0.0414430553538622,0.596603825880569,0.0243173539854417
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,IL17F,Interleukin-17F,35824,-0.198064844466556,0.087963605183246,-0.370473510625718,-0.025656178307394,0.0243731715080054
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PHACTR2,Phosphatase and actin regulator 2,34926,0.298466891944524,0.132611977514511,0.0385474160160813,0.558386367872966,0.0244401259030444
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,BACH1,Transcription regulator protein BACH1,35934,0.19341586668354,0.0859679178569134,0.0249187476839895,0.36191298568309,0.024487295465766
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,LTB,Lymphotoxin-beta,34916,0.0879984592684876,0.0391701604527437,0.0112249447811099,0.164771973755865,0.024702005460785
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,F13B,Coagulation factor XIII B chain,34906,0.0668432017052004,0.0298006116393373,0.00843400289209926,0.125252400518302,0.0249304742174195
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,IL18RAP,Interleukin-18 receptor accessory protein,35817,0.435190838219299,0.194069533711176,0.054814552145394,0.815567124293205,0.0249626731147701
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,DPY30,Protein dpy-30 homolog,35972,0.15547974523428,0.0694722413842908,0.0193141521210702,0.29164533834749,0.0252499823029531
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,RAB39B,Ras-related protein Rab-39B,34700,0.234942995907739,0.105163438328028,0.0288226567848046,0.441063335030673,0.0255142406531628
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CLU,Clusterin,34935,0.0744354730880721,0.0334762186061611,0.00882208461999635,0.140048861556148,0.0262150235213472
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,AKR1B10,Aldo-keto reductase family 1 member B10,34791,0.163560909799707,0.0735814479512952,0.0193412718151681,0.307780547784245,0.0262615380738169
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PSIP1,PC4 and SFRS1-interacting protein,35934,0.172858166490586,0.078018157753627,0.0199425772934776,0.325773755687695,0.0267485052714329
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ACRBP,Acrosin-binding protein,34916,0.100739987144892,0.0454974460057909,0.0115649929735422,0.189914981316243,0.026851293738938
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,APPL2,DCC-interacting protein 13-beta,34795,0.290733787188432,0.131613699315496,0.0327709365300599,0.548696637846803,0.0272115666371484
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ZBTB16,Zinc finger and BTB domain-containing protein 16,35755,0.185828031938348,0.0841463208284577,0.0209012431145714,0.350754820762125,0.0272485731334156
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,MYH4,Myosin-4,34700,0.114807360426393,0.052013432311347,0.0128610330961524,0.216753687756633,0.0273327384113741
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34767,0.195663194260191,0.0886689481807654,0.0218720558258904,0.369454332694491,0.027373768992312
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,KLK11,Kallikrein-11,35869,0.082214203428575,0.0373058124774154,0.00909481097284077,0.155333595884309,0.0275703027535959
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ASPN,Asporin,34937,-0.0669739077376203,0.030428407435572,-0.126613586311341,-0.00733422916389918,0.0277696678140214
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SCGB2A2,Mammaglobin-A,34700,-0.0761442130463934,0.0345951568492157,-0.143950720470856,-0.00833770562193061,0.0277727935380593
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",34709,-0.132372824423102,0.0602522133509122,-0.25046716259089,-0.014278486255314,0.0280593952669109
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,HS1BP3,HCLS1-binding protein 3,34767,0.233012872910612,0.106142202879132,0.0249741552675124,0.441051590553712,0.0281799629859073
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,STIP1,Stress-induced-phosphoprotein 1,35931,0.16360391119801,0.0745926019367294,0.0174024114020208,0.309805410994,0.028317109182715
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,BECN1,Beclin-1,34767,0.151185154677819,0.0689870139506777,0.0159706073344912,0.286399702021148,0.0284527808080345
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,RABEP1,Rab GTPase-binding effector protein 1,34795,0.197108974671128,0.090207402745242,0.0203024652904538,0.373915484051802,0.0289214680442668
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",34831,0.172354393539009,0.0788883650517658,0.017733198037548,0.32697558904047,0.0289414862317134
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ACTN4,Alpha-actinin-4,35824,0.0806818976487208,0.037023725646743,0.00811539538110463,0.153248399916337,0.0293494240140295
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,RBFOX3,RNA binding protein fox-1 homolog 3,34926,-0.0996968920398701,0.0457827414664859,-0.189431065314182,-0.00996271876555777,0.0294720137391407
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35870,0.0861619428814692,0.0395997087051551,0.00854651381936511,0.163777371943573,0.0296006230920504
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",34767,0.145716382066206,0.0670275539215199,0.0143423763800268,0.277090387752385,0.0297447453701747
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,DDHD2,Phospholipase DDHD2,34926,0.165243328254432,0.076014939874725,0.0162540460999706,0.314232610408893,0.0297550897249367
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",34937,0.224564399924337,0.103606935290254,0.0214948067554394,0.427633993093234,0.0302365387428229
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,TSNAX,Translin-associated protein X,34700,0.100332148890006,0.0463025232897529,0.00957920324209037,0.191085094537922,0.0302823614836773
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,RGCC,Regulator of cell cycle RGCC,34926,0.192485497035598,0.0889439955480638,0.018155265761393,0.366815728309803,0.0304924264997352
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,NFAT5,Nuclear factor of activated T-cells 5,34736,0.20886019692946,0.0966381319638999,0.0194494582802157,0.398270935578704,0.030713765741913
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ARFIP1,Arfaptin-1,34926,0.172745723448078,0.0799780428784335,0.0159887594063483,0.329502687489807,0.0308167475781525
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,FGF3,Fibroblast growth factor 3,34736,-0.0713138397516564,0.0330420087135204,-0.136076176830156,-0.00655150267315645,0.0309448923996896
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",34717,0.0792024624358771,0.036782996375665,0.00710778953957374,0.15129713533218,0.0313391246763614
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PLEKHO1,Pleckstrin homology domain-containing family O member 1,34923,0.173798387187487,0.0807307208365392,0.0155661743478699,0.332030600027104,0.0313708559128614
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,TNIP1,TNFAIP3-interacting protein 1,34923,0.219299498318277,0.101886919904019,0.0196011353064007,0.418997861330154,0.0314050660184742
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35742,0.120295244482644,0.055998656484165,0.010537877773681,0.230052611191608,0.0317329180076107
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,BIN2,Bridging integrator 2,35944,0.221894917306595,0.103368321246536,0.0192930076633859,0.424496826949805,0.0318543420067211
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ACTN2,Alpha-actinin-2,34700,-0.15783709882125,0.0736107952683332,-0.302114257547183,-0.0135599400953169,0.0320553624349543
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,RAB11FIP3,Rab11 family-interacting protein 3,34937,0.269307105751927,0.125823218014144,0.0226935984442044,0.515920613059649,0.0323636668985112
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35755,0.209894900721195,0.0980746475303887,0.0176685915616327,0.402121209880757,0.0323759964692702
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,AKT2,RAC-beta serine/threonine-protein kinase,34926,0.315099062285458,0.147716985793817,0.0255737701295753,0.60462435444134,0.0329527018330846
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,BTNL10,Butyrophilin-like protein 10,34709,-0.0998815266421647,0.046839908991441,-0.191687748265389,-0.0080753050189404,0.0330135595122401
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,DCTN2,Dynactin subunit 2,35900,0.233646170356441,0.109749731095617,0.0185366974090316,0.448755643303851,0.0332959403145739
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35755,0.23974810350528,0.112658199553121,0.0189380323811628,0.460558174629397,0.0333627362279191
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,TBCA,Tubulin-specific chaperone A,34795,0.209472075518646,0.0984410245374195,0.0165276674253038,0.402416483611988,0.0333852361268311
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,GART,Trifunctional purine biosynthetic protein adenosine-3,34926,-0.0640982613318841,0.0301595138590064,-0.123210908495537,-0.00498561416823152,0.0335995510729732
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,34904,0.192327100188836,0.0905397540191567,0.0148691823112884,0.369785018066383,0.0336898811699547
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35900,0.134036514251323,0.0631191363192757,0.0103230070655428,0.257750021437103,0.0337414994011903
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,DNAJC6,Putative tyrosine-protein phosphatase auxilin,34767,0.208904149706115,0.0987740864318586,0.0153069402996725,0.402501359112558,0.0344725748933487
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CSNK2A1,Casein kinase II subunit alpha,34926,0.108776438631489,0.0515198672056431,0.0077974989084289,0.20975537835455,0.0347814129394296
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,FETUB,Fetuin-B,35970,0.0779948929357875,0.0370359098948326,0.00540450954191553,0.150585276329659,0.0352444971071612
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,RILPL2,RILP-like protein 2,34937,0.242653077128372,0.115393391704034,0.0164820293884659,0.468824124868278,0.0355196729369452
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35900,0.0917046184158346,0.0436264921133094,0.0061966938737481,0.177212542957921,0.0355839683930468
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,TRAF2,TNF receptor-associated factor 2,35934,0.171910786648476,0.0818156830609166,0.0115520478490796,0.332269525447873,0.0356577997860848
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,STAMBP,STAM-binding protein,35859,0.153882343217058,0.073274139092031,0.0102650305966772,0.297499655837439,0.0357552771084412
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35870,0.104225552692373,0.049810614833703,0.00659674761831476,0.20185435776643,0.0364340692206472
