Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,DSG3,Desmoglein-3,36123,-0.0233889214979456,0.00967091591252986,-0.0423439166865042,-0.00443392630938711,0.0156090681242836
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,LPA,Apolipoprotein(a),34764,-0.128899222348451,0.0533565666926455,-0.233478093066036,-0.0243203516308658,0.0157292252676913
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,EDDM3B,Epididymal secretory protein E3-beta,34888,-0.042858012134195,0.0177862760397729,-0.07771911317215,-0.00799691109624007,0.0159980695877168
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,KLK7,Kallikrein-7,34633,-0.0271853009565245,0.0113697840117255,-0.0494700776195065,-0.00490052429354249,0.0168324256722586
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ADAMTSL5,ADAMTS-like protein 5,34916,-0.0274794388867093,0.0115018603105123,-0.0500230850953134,-0.00493579267810525,0.0169174974600648
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,APOE,Apolipoprotein E,34913,-0.0474315949545843,0.019906025004665,-0.0864474039637276,-0.0084157859454409,0.0172120715541949
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MSMB,Beta-microseminoprotein,36077,0.0466640966032605,0.0196142778729237,0.00822011197233004,0.085108081234191,0.0173804742888449
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,EPPK1,Epiplakin,34724,-0.0507206314313599,0.0213636586936696,-0.0925934024709524,-0.00884786039176749,0.0176198292126659
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CLU,Clusterin,34913,-0.0207131382864959,0.00888713292446189,-0.0381319188184412,-0.0032943577545506,0.0198011268519327
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ENDOU,Poly(U)-specific endoribonuclease,34441,-0.0372545913932914,0.0159988018089482,-0.0686122429388299,-0.00589693984775282,0.0199149412969093
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,34771,-0.0330572617613958,0.0142142825370096,-0.0609172555339346,-0.005197267988857,0.0200701688115976
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CD300LG,CMRF35-like molecule 9,36087,-0.0239928389464565,0.0103201076967557,-0.0442202500320976,-0.00376542786081542,0.0201058756226599
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,AHSG,Alpha-2-HS-glycoprotein,34919,-0.0181261020613841,0.00780003298878106,-0.0334141667193949,-0.00283803740337318,0.0201651230503927
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,FGFBP1,Fibroblast growth factor-binding protein 1,36120,-0.0206285738524524,0.00888577615694273,-0.0380446951200602,-0.00321245258484466,0.0202849783389009
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SLAMF6,SLAM family member 6,35913,-0.0252087405127825,0.010881833376438,-0.0465371339306011,-0.00388034709496397,0.0205536033901072
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35928,-0.050246406999831,0.021717033700604,-0.0928117930530148,-0.00768102094664719,0.0207124598903548
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PLXNB2,Plexin-B2,36138,0.015052120646313,0.0065533344812508,0.00220758506306144,0.0278966562295646,0.0216537911885998
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36080,-0.0410975641576527,0.0179043442988187,-0.0761900789833373,-0.00600504933196805,0.0217379697627498
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SPTLC1,Serine palmitoyltransferase 1,34898,-0.0257394565932059,0.0112154595607109,-0.0477217573321992,-0.00375715585421251,0.021765968936587
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CCL14,C-C motif chemokine 14,36069,-0.0268494047139914,0.0117175359718866,-0.0498157752188891,-0.00388303420909364,0.0219687717898742
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CPA4,Carboxypeptidase A4,34661,-0.0284619021029499,0.0124383662810263,-0.0528411000137613,-0.00408270419213844,0.0221581188705672
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CLMP,CXADR-like membrane protein,36156,-0.0132070342578792,0.00578327342706582,-0.0245422501749282,-0.00187181834083015,0.0224191042302275
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,LAMB1,Laminin subunit beta-1,34724,0.0206867768408088,0.00907690858162864,0.00289603602081667,0.0384775176608009,0.0226980370111371
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MMP10,Stromelysin-2,36061,0.0369335944344792,0.0162434271520978,0.00509647721636756,0.0687707116525908,0.0230089286644782
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PPBP,Platelet basic protein,34849,-0.0561435411115923,0.024848571514802,-0.104846741280604,-0.00744034094258029,0.0238911179725658
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,IL5RA,Interleukin-5 receptor subunit alpha,36080,-0.035093802696573,0.0155744624538221,-0.0656197491060644,-0.00456785628708159,0.0242696240242322
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SEZ6L2,Seizure 6-like protein 2,36047,-0.01467901945965,0.00653652133083471,-0.027490601268086,-0.001867437651214,0.024752892627756
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SORD,Sorbitol dehydrogenase,36131,-0.0436119233808598,0.0194253500027928,-0.0816856093863336,-0.00553823737538593,0.0247903807371189
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SH2D1A,SH2 domain-containing protein 1A,36080,-0.0383399445549588,0.0172020198635039,-0.0720559034874264,-0.00462398562249115,0.0258564902191562
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CCL21,C-C motif chemokine 21,36113,0.0241693224007343,0.0108486953904483,0.00290587943545571,0.0454327653660129,0.0259196667957211
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,IL7R,Interleukin-7 receptor subunit alpha,36087,-0.0330510833679659,0.0148647737768721,-0.0621860399706351,-0.00391612676529661,0.0262151926659136
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34724,-0.0230702845455202,0.010388559375118,-0.0434318609207514,-0.00270870817028906,0.0264050580180549
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PRTG,Protogenin,36156,-0.0151073908217837,0.00681422061018258,-0.0284632632177415,-0.00175151842582582,0.0266500996220531
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MMP8,Neutrophil collagenase,36168,0.045342408299169,0.0204704417683571,0.00522034243318912,0.0854644741651489,0.0267884575527648
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MERTK,Tyrosine-protein kinase Mer,36187,-0.0151032819189455,0.00682266756618997,-0.0284757103486778,-0.00173085348921315,0.0268796326866073
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,BMP10,Bone morphogenetic protein 10,34778,-0.018016051904015,0.00817400073343719,-0.0340370933415519,-0.00199501046647812,0.0275563200544683
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,FNDC1,Fibronectin type III domain-containing protein 1,34898,0.0293857222940534,0.0133533258021791,0.00321320372178228,0.0555582408663245,0.0277984333192971
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,COL2A1,Collagen alpha-1(II) chain,34724,-0.0505221002698219,0.0230526771908036,-0.095705347563797,-0.00533885297584681,0.0284463914540696
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MPO,Myeloperoxidase,36087,0.0290893668397147,0.0132969722356376,0.00302730125786508,0.0551514324215643,0.0287245741431046
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,APOC1,Apolipoprotein C-I,34902,-0.0236332754878672,0.0108063731419013,-0.0448137668459936,-0.00245278412974066,0.0287809308890108
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CST6,Cystatin-M,35896,-0.0294708693191163,0.0135021880580291,-0.0559351579128533,-0.00300658072537922,0.0290916297511278
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CES1,Liver carboxylesterase 1,36117,-0.0490168117848004,0.02251483933066,-0.093145896872894,-0.00488772669670672,0.0295049243164364
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ANK2,Ankyrin-2,34709,-0.0457356100598106,0.0211188729038431,-0.0871286009513431,-0.00434261916827815,0.0303782409613204
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,34778,-0.0130388566576074,0.00602276212519494,-0.0248434704229894,-0.00123424289222526,0.0304312338123191
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,KLK13,Kallikrein-13,35911,-0.0264475324244393,0.012281505412419,-0.0505192830327804,-0.00237578181609807,0.0313164090306302
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ADGRF5,Adhesion G protein-coupled receptor F5,34916,-0.0165714444076083,0.00771033544538306,-0.0316837018805591,-0.00145918693465746,0.0316524059518858
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CGREF1,Cell growth regulator with EF hand domain protein 1,36084,-0.0257481195680795,0.0120062162072612,-0.0492803033343115,-0.00221593580184752,0.032019690871834
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35961,-0.0218603514523906,0.0101947755836701,-0.041842111596384,-0.00187859130839718,0.0320439087205478
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,LRP11,Low-density lipoprotein receptor-related protein 11,36084,-0.0213241716172647,0.0100185047479869,-0.040960440923319,-0.00168790231121036,0.0333300061776451
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,34716,-0.0222346989175603,0.0104757030788017,-0.0427670769520116,-0.00170232088310895,0.0338356900114617
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NRN1,Neuritin,34902,0.0243575775531387,0.0114902987034804,0.00183659209431726,0.0468785630119602,0.0340586461287535
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MAPK9,Mitogen-activated protein kinase 9,36080,-0.0265358399253033,0.0125768837994271,-0.0511865321721803,-0.0018851476784262,0.0349009661361122
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,FGL1,Fibrinogen-like protein 1,34919,0.0369021056013221,0.0175519382138419,0.00250030670219199,0.0713039045004522,0.0355531718526571
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CDC123,Cell division cycle protein 123 homolog,34688,0.0385596672620071,0.0183745527655434,0.0025455438415421,0.0745737906824721,0.0358988859580543
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CD46,Membrane cofactor protein,36047,-0.0166362289680644,0.00794792628209168,-0.0322141644809641,-0.00105829345516467,0.0363692101617916
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,KDR,Vascular endothelial growth factor receptor 2,36120,-0.0151006299688064,0.00721509916078636,-0.0292422243239477,-0.000959035613665104,0.0363896657160959
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PRL,Prolactin,36178,-0.042378409514688,0.0202590613037778,-0.0820861696700926,-0.00267064935928354,0.0364873803181097
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GABARAP,Gamma-aminobutyric acid receptor-associated protein,34888,0.028206824609265,0.0135383805467099,0.00167159873771357,0.0547420504808164,0.0372485944292377
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CLGN,Calmegin,34751,0.0270051776502632,0.012968891953545,0.00158614942131506,0.0524242058792113,0.0373559244320643
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ADM,Pro-adrenomedullin,36156,-0.0145968524041527,0.00703528413047136,-0.0283860092998766,-0.000807695508428827,0.0380382501641534
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35913,-0.0343495046992781,0.0165634335380751,-0.0668138344339052,-0.00188517496465094,0.0381313692288806
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,KLK6,Kallikrein-6,36107,-0.0174855885985513,0.00844349977045748,-0.0340348481486479,-0.000936329048454598,0.0384028470304073
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MSLNL,Mesothelin-like protein,34751,-0.0219749346635419,0.0106156107212213,-0.0427815316771356,-0.00116833764994814,0.0384885115504533
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MRI1,Methylthioribose-1-phosphate isomerase,34751,-0.0401966926036146,0.0194586754899533,-0.078335696563923,-0.00205768864330626,0.0388941974153609
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,34888,0.0451682607601162,0.0218829928751789,0.00227759472476557,0.0880589267954669,0.0390510042034171
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,FUT8,"Alpha-(1,6)-fucosyltransferase",36028,-0.034423512083437,0.0166815409948697,-0.0671193324333815,-0.0017276917334924,0.039093252512962
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,BOLA1,BolA-like protein 1,34713,0.0331551787716996,0.0160901906023849,0.00161840519102518,0.0646919523523739,0.0393850234326618
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35857,0.0488139710773916,0.0237299211767025,0.0023033255710548,0.0953246165837285,0.0397157111601887
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,RABEPK,Rab9 effector protein with kelch motifs,35913,-0.0354630009400028,0.0173058286845866,-0.0693824251617925,-0.00154357671821316,0.0404787486941772
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,USP47,Ubiquitin carboxyl-terminal hydrolase 47,34709,-0.0525353894084444,0.0256779909622589,-0.102864251694472,-0.00220652712241701,0.0408059203809476
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,HMCN2,Hemicentin-2,34766,-0.0330861526548648,0.0162071189643112,-0.0648521058249147,-0.00132019948481486,0.0412478031587143
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,34919,-0.0216783424151318,0.0106241000446289,-0.0425015785026045,-0.000855106327659127,0.0413432840428986
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,DCTPP1,dCTP pyrophosphatase 1,36084,-0.0180773025381406,0.00886371168257448,-0.0354501774359866,-0.000704427640294651,0.0414378720563292
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SPARCL1,SPARC-like protein 1,36104,-0.0166377268759896,0.00815796817107475,-0.0326273444912961,-0.000648109260683045,0.0414405987975351
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CTSD,Cathepsin D,35601,0.0219097402366299,0.0107590305401584,0.00082204037791949,0.0429974400953404,0.0417472903176786
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,LGALS9,Galectin-9,36070,-0.0170070634268165,0.00835200725475702,-0.0333769976461403,-0.000637129207492759,0.0417569896320455
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36181,0.0413587246990443,0.0203993390240534,0.00137602021189959,0.0813414291861891,0.0426509027432286
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,34778,-0.0403712942324682,0.0199140861855868,-0.0794029031562183,-0.00133968530871811,0.0426773254593814
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PNLIP,Pancreatic triacylglycerol lipase,34919,-0.0371009620119411,0.0183522587033488,-0.0730713890705046,-0.00113053495337748,0.0432595591797782
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36047,-0.013249816344229,0.00656684687260342,-0.0261208362145317,-0.000378796473926355,0.043660068201251
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CTRC,Chymotrypsin-C,36075,-0.036468459627436,0.0181998204181052,-0.0721401076469222,-0.000796811607949838,0.0451295148052553
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CRX,Cone-rod homeobox protein,35961,0.0634926368033425,0.0317339417419517,0.00129411098911717,0.125691162617568,0.0454527567893578
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GID8,Glucose-induced degradation protein 8 homolog,34902,0.0200153310842266,0.0100181234632822,0.000379809096193558,0.0396508530722596,0.0457690818785918
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SEMA3G,Semaphorin-3G,34778,-0.0251596874129814,0.0126073019310304,-0.0498699991978009,-0.000449375628161955,0.0460165105798574
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,APOD,Apolipoprotein D,34628,-0.0245013186008943,0.0122851221907506,-0.0485801580947655,-0.000422479107023137,0.0461544681067759
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PTGES2,Prostaglandin E synthase 2,34685,-0.0319638730917717,0.0160270225320293,-0.0633768372545493,-0.000550908928994238,0.0461557659502633
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CFB,Complement factor B,34800,0.0187425311167597,0.00943701522704262,0.000245981271756204,0.0372390809617633,0.0470700072563303
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CCL2,C-C motif chemokine 2,36015,-0.0297943448173831,0.01501833046312,-0.0592302725250983,-0.000358417109667858,0.0473076721819991
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CRHBP,Corticotropin-releasing factor-binding protein,36078,0.0151126030690821,0.00762497862045032,0.000167644972999431,0.0300575611651647,0.0475173266106322
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CTSE,Cathepsin E,34778,-0.0302386392362592,0.0153262675142795,-0.060278123564247,-0.000199154908271406,0.0485407146523148
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,FOXJ3,Forkhead box protein J3,34724,-0.0275618150276293,0.0139812450669802,-0.0549650553589104,-0.000158574696348137,0.0487297252692737
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36080,-0.0219659049430456,0.0111565286074947,-0.0438327010137351,-9.91088723560352e-05,0.0490033325343425
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SAA4,Serum amyloid A-4 protein,34913,-0.0192179215122701,0.00978718678913003,-0.038400807618965,-3.50354055752705e-05,0.0496226761378409
