Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20016.Fluid intelligence score,CXCL9,C-X-C motif chemokine 9,36206,-0.0473481465725516,0.0283873871102703,-0.102987425308681,0.00829113216357811,0.0953710483043284
Cognitive function,X20016.Fluid intelligence score,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35108,-0.0721657778751021,0.043321459331396,-0.157075838164638,0.012744282414434,0.0957973751707562
Cognitive function,X20016.Fluid intelligence score,VWA5A,von Willebrand factor A domain-containing protein 5A,35035,-0.0492214276925382,0.0295829863702286,-0.107204080978186,0.00876122559310981,0.0961927057683706
Cognitive function,X20016.Fluid intelligence score,CES1,Liver carboxylesterase 1,36232,0.0354126842378247,0.0213605345691167,-0.00645396351764413,0.0772793319932934,0.0973877552697745
Cognitive function,X20016.Fluid intelligence score,APLP1,Amyloid-like protein 1,36187,0.0602419802873768,0.0363667957319102,-0.0110369393471671,0.131520899921921,0.0976598891824109
Cognitive function,X20016.Fluid intelligence score,TRIM58,E3 ubiquitin-protein ligase TRIM58,35225,-0.0410107233385942,0.0247626649463159,-0.0895455466333733,0.00752409995618498,0.0977385968735238
Cognitive function,X20016.Fluid intelligence score,AOC3,Membrane primary amine oxidase,36216,-0.101584744395769,0.0613634372797803,-0.221857081464138,0.0186875926726004,0.0978723949247571
Cognitive function,X20016.Fluid intelligence score,GRN,Progranulin,36143,-0.123426719270855,0.0745801451441118,-0.269603803753315,0.0227503652116036,0.0979754714676592
Cognitive function,X20016.Fluid intelligence score,IL17RA,Interleukin-17 receptor A,36191,-0.066452299251217,0.0401630446616621,-0.145171866788075,0.0122672682856408,0.0980545230194274
Cognitive function,X20016.Fluid intelligence score,GBP1,Guanylate-binding protein 1,35225,-0.0567613241520578,0.0343204870012711,-0.124029478674549,0.0105068303704335,0.0982031654387714
Cognitive function,X20016.Fluid intelligence score,NUDT16,U8 snoRNA-decapping enzyme,35219,-0.0407148179123071,0.0246234631382131,-0.0889768056632048,0.00754716983859056,0.0982773009427285
Cognitive function,X20016.Fluid intelligence score,LETM1,Mitochondrial proton/calcium exchanger protein,35248,-0.0651895598415303,0.0395739525275269,-0.142754506795483,0.0123753871124223,0.0995469221737442
Cognitive function,X20016.Fluid intelligence score,SORBS1,Sorbin and SH3 domain-containing protein 1,35248,-0.0946721301037203,0.0575647536686919,-0.207499047294356,0.0181547870869158,0.100095619154501
Cognitive function,X20016.Fluid intelligence score,CD226,CD226 antigen,35045,0.0835808795356659,0.0509341479565318,-0.0162500504591365,0.183411809530468,0.10085468582656
Cognitive function,X20016.Fluid intelligence score,TREH,Trehalase,35268,0.0457880688386272,0.0279087479694644,-0.00891307718152298,0.100489214858777,0.100920454610806
Cognitive function,X20016.Fluid intelligence score,FLT3,Receptor-type tyrosine-protein kinase FLT3,35991,-0.101547305915079,0.0621137564989028,-0.223290268652929,0.0201956568227702,0.102121020411179
Cognitive function,X20016.Fluid intelligence score,CASP8,Caspase-8,36236,0.0486762583742316,0.0298085745784638,-0.0097485477995575,0.107101064548021,0.102518362163342
Cognitive function,X20016.Fluid intelligence score,BRDT,Bromodomain testis-specific protein,35020,0.0975251087254389,0.0597294053213554,-0.0195445257044178,0.214594743155296,0.102563947256847
Cognitive function,X20016.Fluid intelligence score,MEGF10,Multiple epidermal growth factor-like domains protein 10,36160,-0.0748332031264432,0.0458779428661182,-0.164753971144035,0.0150875648911485,0.102903166824909
Cognitive function,X20016.Fluid intelligence score,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36206,0.0654197427249404,0.0401169001024174,-0.0132093814757976,0.144048866925678,0.102989245139575
Cognitive function,X20016.Fluid intelligence score,PCDH17,Protocadherin-17,36187,-0.0804761066719201,0.0493844307974463,-0.177269591034915,0.0163173776910747,0.103230905828262
Cognitive function,X20016.Fluid intelligence score,TGFBR2,TGF-beta receptor type-2,36216,-0.0900563024380013,0.055267045713807,-0.198379712037063,0.0182671071610605,0.103253797429381
Cognitive function,X20016.Fluid intelligence score,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35261,-0.110189623164967,0.0676839686913987,-0.242850201800108,0.022470955470175,0.103571882146112
Cognitive function,X20016.Fluid intelligence score,HDDC2,5'-deoxynucleotidase HDDC2,35229,0.0747757883800866,0.0460304835609454,-0.0154439593993664,0.16499553615954,0.104320160419574
Cognitive function,X20016.Fluid intelligence score,IL36A,Interleukin-36 alpha,35045,-0.0613303774589932,0.0377685377955831,-0.135356711538336,0.0126959566203496,0.104457173822703
Cognitive function,X20016.Fluid intelligence score,IL17D,Interleukin-17D,36027,-0.0909963641424342,0.0560705616293747,-0.200894664936009,0.0189019366511402,0.104655392212072
Cognitive function,X20016.Fluid intelligence score,CXCL8,Interleukin-8,36133,-0.0453981463592403,0.0281550798391278,-0.100582102843931,0.00978581012545012,0.106909964338713
Cognitive function,X20016.Fluid intelligence score,AHNAK2,Protein AHNAK2,35102,0.111474196825282,0.0691507664606812,-0.0240613054376529,0.247009699088218,0.107000615949017
Cognitive function,X20016.Fluid intelligence score,IL32,Interleukin-32,36169,0.0676112731544807,0.0419819258416985,-0.0146733014952484,0.14989584780421,0.107333723554514
Cognitive function,X20016.Fluid intelligence score,SCAMP3,Secretory carrier-associated membrane protein 3,36145,-0.0349737949224586,0.0217278862631387,-0.0775604519982105,0.00761286215329329,0.107521185893622
Cognitive function,X20016.Fluid intelligence score,TSHB,Thyrotropin subunit beta,36187,0.0430446836409639,0.0267584593958774,-0.00940189677495585,0.0954912640568837,0.107737118808034
Cognitive function,X20016.Fluid intelligence score,ENG,Endoglin,36294,-0.166599769258519,0.103612004754805,-0.369679298577937,0.0364797600608983,0.107893891862188
Cognitive function,X20016.Fluid intelligence score,ESYT2,Extended synaptotagmin-2,35245,-0.0393429120801453,0.024499397094125,-0.0873617303846303,0.00867590622433975,0.108349493179841
Cognitive function,X20016.Fluid intelligence score,PTGR1,Prostaglandin reductase 1,35261,0.0414625200465353,0.0258327626977964,-0.00916969484114574,0.0920947349342163,0.108533322928567
Cognitive function,X20016.Fluid intelligence score,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36169,-0.0315795899904115,0.0196772633356915,-0.0701470261283669,0.00698784614754391,0.108562632173066
Cognitive function,X20016.Fluid intelligence score,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36246,0.0975365003835589,0.0607753132177231,-0.0215831135231783,0.216656114290296,0.108563696111369
Cognitive function,X20016.Fluid intelligence score,NUCB2,Nucleobindin-2,36247,-0.0768842941640001,0.047984283039828,-0.170933488922063,0.0171649005940629,0.10913490273852
Cognitive function,X20016.Fluid intelligence score,APOD,Apolipoprotein D,34999,0.084880084747003,0.0530715067982684,-0.0191400685776032,0.188900238071609,0.109791604298369
Cognitive function,X20016.Fluid intelligence score,CNTN2,Contactin-2,36255,0.0639349051786502,0.040032556393426,-0.0145289053524648,0.142398715709765,0.110290830672999
Cognitive function,X20016.Fluid intelligence score,HPCAL1,Hippocalcin-like protein 1,36270,-0.0404864629395692,0.0253638777527741,-0.0901996633350064,0.00922673745586807,0.110479766738179
Cognitive function,X20016.Fluid intelligence score,CCL28,C-C motif chemokine 28,36154,-0.0508266280273738,0.0318501074474271,-0.113252838624331,0.0115995825695833,0.110573762433877
Cognitive function,X20016.Fluid intelligence score,LRG1,Leucine-rich alpha-2-glycoprotein,35272,-0.125495711644381,0.0786493745345265,-0.279648485732053,0.0286570624432907,0.110617707357162
Cognitive function,X20016.Fluid intelligence score,ACY1,Aminoacylase-1,36187,0.0471439303553318,0.0296641109885208,-0.010997727182169,0.105285587892833,0.112043854057649
Cognitive function,X20016.Fluid intelligence score,CETN3,Centrin-3,35229,-0.0436779413370184,0.0275168089181499,-0.0976108868165921,0.0102550041425554,0.112488294986981
Cognitive function,X20016.Fluid intelligence score,HAO1,Hydroxyacid oxidase 1,36255,0.0236403957568343,0.0149287542112517,-0.00561996249721894,0.0529007540108876,0.113338036951409
Cognitive function,X20016.Fluid intelligence score,DNMBP,Dynamin-binding protein,36112,-0.0457432168880982,0.0288900338650609,-0.102367683263618,0.0108812494874211,0.113382442616249
Cognitive function,X20016.Fluid intelligence score,CCL5,C-C motif chemokine 5,36216,-0.0275690645605891,0.0174248495287551,-0.0617217696369492,0.00658364051577097,0.113652482003121
Cognitive function,X20016.Fluid intelligence score,SPINK2,Serine protease inhibitor Kazal-type 2,35108,-0.090667480405397,0.0573744396069855,-0.203121382035088,0.0217864212242945,0.114092238741358
Cognitive function,X20016.Fluid intelligence score,GZMH,Granzyme H,36032,-0.0361567893549618,0.0228989650828666,-0.0810387609173803,0.00872518220745665,0.114385459962449
Cognitive function,X20016.Fluid intelligence score,APOC1,Apolipoprotein C-I,35264,0.0853854754775016,0.0542241559653008,-0.020893870214488,0.191664821169491,0.115378812257067
Cognitive function,X20016.Fluid intelligence score,FGF3,Fibroblast growth factor 3,35045,0.108693889400789,0.0691573610177789,-0.0268545381940572,0.244242316995636,0.116071786838215
Cognitive function,X20016.Fluid intelligence score,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35142,-0.051935554723627,0.03308080720857,-0.116773936852424,0.0129028274051702,0.116472793370417
Cognitive function,X20016.Fluid intelligence score,S100P,Protein S100-P,36032,0.0503386142225714,0.0321131143310231,-0.012603089866234,0.113280318311377,0.117030998988446
Cognitive function,X20016.Fluid intelligence score,TEK,Angiopoietin-1 receptor,36216,-0.127903131013293,0.0816088065981006,-0.28785639194557,0.032050129918984,0.117092928123874
Cognitive function,X20016.Fluid intelligence score,PTN,Pleiotrophin,36032,-0.059658197516038,0.0380831696675031,-0.134301210064344,0.0149848150322682,0.11726864825546
Cognitive function,X20016.Fluid intelligence score,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36032,-0.05109715300878,0.0327277013110176,-0.115243447578375,0.0130491415608145,0.118500004729587
Cognitive function,X20016.Fluid intelligence score,TPK1,Thiamin pyrophosphokinase 1,35261,-0.119217936259393,0.076436259035563,-0.269033003969096,0.0305971314503109,0.118877447393664
Cognitive function,X20016.Fluid intelligence score,GIP,Gastric inhibitory polypeptide,35102,0.066677639613745,0.0427594627100496,-0.0171309072979523,0.150486186525442,0.118958607762637
Cognitive function,X20016.Fluid intelligence score,LY96,Lymphocyte antigen 96,36112,-0.0771821127250013,0.0495943516061178,-0.174387041872992,0.0200228164229896,0.119686521386107
Cognitive function,X20016.Fluid intelligence score,ERVV_1,,35020,0.0798600646285022,0.0513324190087382,-0.0207514766286247,0.180471605885629,0.119818540184023
Cognitive function,X20016.Fluid intelligence score,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36032,0.088886801635198,0.0571493078994521,-0.0231258418477281,0.200899445118124,0.119906943281181
Cognitive function,X20016.Fluid intelligence score,REG1B,Lithostathine-1-beta,36294,-0.0490871998914117,0.0315610166893858,-0.110946792602608,0.0127723928197844,0.119913186737426
Cognitive function,X20016.Fluid intelligence score,SPP1,Osteopontin,36281,-0.0632009260784835,0.0406856583396117,-0.142944816424122,0.0165429642671554,0.120369897233335
Cognitive function,X20016.Fluid intelligence score,GDF2,Growth/differentiation factor 2,36187,-0.0789227567907824,0.0508205738882064,-0.178531081611667,0.0206855680301021,0.120472406158463
Cognitive function,X20016.Fluid intelligence score,PON3,Serum paraoxonase/lactonase 3,36206,0.0981746255203521,0.0632449398600513,-0.0257854566053484,0.222134707646053,0.120633999757735
Cognitive function,X20016.Fluid intelligence score,NPPB,Natriuretic peptides B,36032,-0.0207435429347285,0.0133833699846041,-0.0469749481045525,0.00548786223509556,0.121196369449207
Cognitive function,X20016.Fluid intelligence score,FGF5,Fibroblast growth factor 5,36027,-0.0857844089307029,0.0553561410076246,-0.194282445305647,0.0227136274442413,0.121260564993177
Cognitive function,X20016.Fluid intelligence score,CDNF,Cerebral dopamine neurotrophic factor,36145,0.0866008945191682,0.0559576256493162,-0.0230760517534915,0.196277840791828,0.12175688025073
Cognitive function,X20016.Fluid intelligence score,COL9A2,Collagen alpha-2(IX) chain,35142,0.0703754974719857,0.0455323020292755,-0.0188678145053943,0.159618809449366,0.122245565371864
Cognitive function,X20016.Fluid intelligence score,PXN,Paxillin,36005,0.0533803262251733,0.0345779770456285,-0.0143925087842585,0.121153161234605,0.122687685039127
Cognitive function,X20016.Fluid intelligence score,HSP90B1,Endoplasmin,35965,0.0432163751427821,0.0280193502147755,-0.0117015512781778,0.098134301563742,0.12302526685117
Cognitive function,X20016.Fluid intelligence score,SLAMF6,SLAM family member 6,35991,-0.073602785503832,0.0477246869084489,-0.167143171844392,0.0199376008367277,0.123058854379082
Cognitive function,X20016.Fluid intelligence score,FAM3D,Protein FAM3D,35229,-0.0372050584676322,0.0241528862959649,-0.0845447156077235,0.0101345986724591,0.123511178268168
Cognitive function,X20016.Fluid intelligence score,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35035,-0.0589514887256303,0.0383318207401284,-0.134081857376282,0.0161788799250214,0.124116063284174
Cognitive function,X20016.Fluid intelligence score,MTUS1,Microtubule-associated tumor suppressor 1,35142,-0.0587055994399357,0.0381748691795601,-0.133528343031874,0.0161171441520022,0.12414414462646
Cognitive function,X20016.Fluid intelligence score,DPEP1,Dipeptidase 1,36101,-0.0614423293096262,0.0399606703423327,-0.139765243180598,0.0168805845613458,0.124196025145912
Cognitive function,X20016.Fluid intelligence score,LMOD1,Leiomodin-1,35248,0.0882176626864834,0.057385736471403,-0.0242583807974665,0.200693706170433,0.124273637327228
Cognitive function,X20016.Fluid intelligence score,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36270,-0.0296470200490019,0.0193489640266797,-0.067570989541294,0.0082769494432903,0.125507544641844
Cognitive function,X20016.Fluid intelligence score,THBS2,Thrombospondin-2,36191,0.0714987672739578,0.0466849473986986,-0.0200037296274915,0.163001264175407,0.125683528189134
Cognitive function,X20016.Fluid intelligence score,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36160,-0.0710108375118705,0.0463943713559437,-0.16194380536952,0.0199221303457792,0.125912252744897
Cognitive function,X20016.Fluid intelligence score,INSR,Insulin receptor,35045,-0.193105080152311,0.126181732345218,-0.440421275548939,0.0542111152443168,0.125973668518507
Cognitive function,X20016.Fluid intelligence score,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36101,-0.0290922604087282,0.0190125757393278,-0.0663569088578108,0.00817238804035432,0.126019658393656
Cognitive function,X20016.Fluid intelligence score,IFNGR2,Interferon gamma receptor 2,36112,0.053320299653671,0.0348487525420249,-0.0149832553286978,0.12162385463604,0.126046769759253
Cognitive function,X20016.Fluid intelligence score,TALDO1,Transaldolase,35242,-0.0739944433278393,0.0483643699729541,-0.168788608474829,0.0207997218191508,0.126080009867635
Cognitive function,X20016.Fluid intelligence score,GM2A,Ganglioside GM2 activator,35094,-0.0864798511793044,0.0565943414916607,-0.197404760502959,0.0244450581443506,0.126545111262827
Cognitive function,X20016.Fluid intelligence score,TSPAN15,Tetraspanin-15,35020,-0.0683866291958156,0.0447726401771504,-0.15614100394303,0.0193677455513992,0.126705944152271
Cognitive function,X20016.Fluid intelligence score,PCDH1,Protocadherin-1,36238,-0.132042069258522,0.0864524358313675,-0.301488843488002,0.0374047049709584,0.126718518210618
Cognitive function,X20016.Fluid intelligence score,CARHSP1,Calcium-regulated heat-stable protein 1,36005,0.0547901460796134,0.0358758186792308,-0.0155264585316789,0.125106750690906,0.126749937292884
Cognitive function,X20016.Fluid intelligence score,DTD1,D-aminoacyl-tRNA deacylase 1,35108,-0.0381755651488907,0.0250180323214189,-0.0872109084988716,0.0108597782010903,0.127077982020799
Cognitive function,X20016.Fluid intelligence score,CTRL,Chymotrypsin-like protease CTRL-1,35245,-0.0458305105427462,0.0300782138409009,-0.104783809670912,0.0131227885854195,0.127628549544617
Cognitive function,X20016.Fluid intelligence score,NPPC,C-type natriuretic peptide,36169,-0.053897150948929,0.0354036894359064,-0.123288382243306,0.0154940803454476,0.127960811351354
Cognitive function,X20016.Fluid intelligence score,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35029,0.0666527800456184,0.0438369499623777,-0.019267641880642,0.152573201971879,0.128442089106718
Cognitive function,X20016.Fluid intelligence score,EGFL7,Epidermal growth factor-like protein 7,35991,0.0732523538551029,0.0482110586232538,-0.0212413210464746,0.16774602875668,0.128702225795398
Cognitive function,X20016.Fluid intelligence score,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35268,-0.124388474250844,0.0818655193571643,-0.284844892190886,0.0360679436891978,0.128703180850638
Cognitive function,X20016.Fluid intelligence score,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36112,-0.0346623807524909,0.0228342764934116,-0.0794175626795776,0.0100928011745958,0.129057110062773
Cognitive function,X20016.Fluid intelligence score,CLEC11A,C-type lectin domain family 11 member A,36180,-0.0567306346018991,0.0374130143828161,-0.130060142792219,0.0165988735884205,0.129476624556578
Cognitive function,X20016.Fluid intelligence score,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36129,0.103425466414857,0.0682950037310262,-0.0304327408979548,0.237283673727668,0.129968271566392
Cognitive function,X20016.Fluid intelligence score,KRT5,"Keratin, type II cytoskeletal 5",36005,-0.0546334733775128,0.0360856170108199,-0.12536128271872,0.0160943359636943,0.130069647200266
Cognitive function,X20016.Fluid intelligence score,NLGN2,Neuroligin-2,35029,0.0695241534028852,0.0459371575045553,-0.0205126753060431,0.159560982111814,0.130211532875806
Cognitive function,X20016.Fluid intelligence score,CORO1A,Coronin-1A,36061,-0.0300855681904813,0.0198877145078279,-0.0690654886258241,0.0088943522448614,0.130380127453383
Cognitive function,X20016.Fluid intelligence score,ODAM,Odontogenic ameloblast-associated protein,35994,0.0528993602058232,0.0349703928635557,-0.0156426098067459,0.121441330218392,0.130401253306944
Cognitive function,X20016.Fluid intelligence score,CACYBP,Calcyclin-binding protein,35090,-0.0323574190221257,0.0214197867356823,-0.0743402010240631,0.00962536297981167,0.130930966163604
Cognitive function,X20016.Fluid intelligence score,CTBS,Di-N-acetylchitobiase,35163,-0.117581066838432,0.0780055143786963,-0.270471875020677,0.0353097413438125,0.131770977617767
Cognitive function,X20016.Fluid intelligence score,SAFB2,Scaffold attachment factor B2,35248,-0.111484246842586,0.0740123387130401,-0.256548430720145,0.0335799370349721,0.132039644283615
Cognitive function,X20016.Fluid intelligence score,GFRA2,GDNF family receptor alpha-2,36145,-0.134457460319265,0.0893217280332726,-0.30952804726448,0.0406131266259492,0.132284682589117
Cognitive function,X20016.Fluid intelligence score,CDH15,Cadherin-15,36249,0.0387109842890239,0.0257368061315142,-0.011733155728744,0.0891551243067917,0.132594429417702
Cognitive function,X20016.Fluid intelligence score,PEAR1,Platelet endothelial aggregation receptor 1,36294,-0.117666398329736,0.0782923191469235,-0.271119343857706,0.0357865471982339,0.132903066249349
Cognitive function,X20016.Fluid intelligence score,PKD1,Polycystin-1,35261,-0.118182790001746,0.07883885019906,-0.272706936391903,0.0363413563884119,0.133910072499598
Cognitive function,X20016.Fluid intelligence score,PRND,Prion-like protein doppel,35245,-0.0644049074847171,0.0431697274639306,-0.149017573314021,0.0202077583445869,0.135772973415515
Cognitive function,X20016.Fluid intelligence score,PCDHB15,Protocadherin beta-15,35225,-0.0803147073760286,0.0538431431767801,-0.185847268002518,0.0252178532504605,0.135840654368142
Cognitive function,X20016.Fluid intelligence score,CLIC5,Chloride intracellular channel protein 5,35077,-0.100830827969698,0.0676003041716961,-0.233327424146222,0.0316657682068263,0.135859758230429
Cognitive function,X20016.Fluid intelligence score,MTDH,Protein LYRIC,35045,-0.0348648838479787,0.0234124938968054,-0.0807533718857173,0.0110236041897598,0.136494999196018
Cognitive function,X20016.Fluid intelligence score,KLHL41,Kelch-like protein 41,35248,-0.0585491470071031,0.0393528810354208,-0.135680793836528,0.0185824998223217,0.136851625114027
Cognitive function,X20016.Fluid intelligence score,STAM,Signal transducing adapter molecule 1,35225,-0.0815550130146051,0.0549098536745887,-0.189178326216799,0.0260683001875887,0.137524540192795
Cognitive function,X20016.Fluid intelligence score,FH,"Fumarate hydratase, mitochondrial",35029,0.0389442093343658,0.0262224610696796,-0.0124518143622061,0.0903402330309377,0.137554009730816
Cognitive function,X20016.Fluid intelligence score,GASK1A,Golgi-associated kinase 1A,35020,-0.0733857282452746,0.049489136206823,-0.170384435210648,0.0236129787200985,0.138159350162712
Cognitive function,X20016.Fluid intelligence score,IL20,Interleukin-20,36027,-0.0554656153660845,0.0374052146977979,-0.128779836173768,0.0178486054415993,0.138161791462679
Cognitive function,X20016.Fluid intelligence score,AMBN,Ameloblastin,36027,-0.102635646139458,0.0692904004234225,-0.238444830969366,0.0331735386904501,0.138585376969868
Cognitive function,X20016.Fluid intelligence score,TCTN3,Tectonic-3,35261,-0.103845669011635,0.0701237985500645,-0.241288314169761,0.0335969761464915,0.13868313095564
Cognitive function,X20016.Fluid intelligence score,A1BG,Alpha-1B-glycoprotein,35272,-0.180166392408345,0.121687993288235,-0.418674859253285,0.0583420744365948,0.138771126761092
Cognitive function,X20016.Fluid intelligence score,NCAN,Neurocan core protein,36260,0.0702217299227239,0.0474708670249948,-0.0228211694462659,0.163264629291714,0.139112164676817
Cognitive function,X20016.Fluid intelligence score,ID4,DNA-binding protein inhibitor ID-4,35142,-0.0711995623461601,0.0481446322722512,-0.165563041599772,0.0231639169074522,0.139223796985104
Cognitive function,X20016.Fluid intelligence score,GBP2,Guanylate-binding protein 2,36027,-0.0464252894015807,0.0313962302865378,-0.107961900763195,0.0151113219600333,0.139265683237644
Cognitive function,X20016.Fluid intelligence score,S100A16,Protein S100-A16,35994,0.045177015867015,0.0305786427842615,-0.0147571239901374,0.105111155724167,0.139609975726071
Cognitive function,X20016.Fluid intelligence score,GGT1,Glutathione hydrolase 1 proenzyme,36172,0.0524333523978816,0.0355023501907726,-0.0171512539760327,0.122017958771796,0.139744615744451
Cognitive function,X20016.Fluid intelligence score,CCL4,C-C motif chemokine 4,36182,-0.0436818693899322,0.0296083492991036,-0.101714234016175,0.0143504952363108,0.140167399581142
Cognitive function,X20016.Fluid intelligence score,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36169,-0.0693702785308457,0.0470409195768647,-0.1615704809015,0.0228299238398091,0.140340394289755
Cognitive function,X20016.Fluid intelligence score,ADGRD1,Adhesion G-protein coupled receptor D1,35108,0.0780776828031426,0.0529631497210268,-0.0257300906500699,0.181885456256355,0.14047921892872
Cognitive function,X20016.Fluid intelligence score,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35102,-0.0413621937568909,0.0281066679788153,-0.0964512629953689,0.0137268754815871,0.14117336251745
Cognitive function,X20016.Fluid intelligence score,CAT,Catalase,35160,0.0571935063271092,0.0388792738003056,-0.0190098703214897,0.133396882975708,0.141324600439556
Cognitive function,X20016.Fluid intelligence score,GIPR,Gastric inhibitory polypeptide receptor,35045,0.0663897609703029,0.0451353898420246,-0.0220756031200653,0.154855125060671,0.141366377655168
Cognitive function,X20016.Fluid intelligence score,CD70,CD70 antigen,36169,-0.061157919815154,0.0415796991391309,-0.142654130127851,0.0203382904975426,0.141370594719645
Cognitive function,X20016.Fluid intelligence score,EBI3_IL27,Interleukin-27,36249,-0.0874078060394875,0.0596102442854962,-0.20424388483906,0.0294282727600851,0.142601787597526
Cognitive function,X20016.Fluid intelligence score,ICAM5,Intercellular adhesion molecule 5,36187,-0.0567164012377935,0.0386837048009411,-0.132536462647638,0.019103660172051,0.142646911583643
Cognitive function,X20016.Fluid intelligence score,PLXDC2,Plexin domain-containing protein 2,35245,-0.111402891239777,0.0759827264927336,-0.260329035165535,0.0375232526859808,0.14265190236199
Cognitive function,X20016.Fluid intelligence score,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35142,-0.0796964228834017,0.0544500256474736,-0.18641847315245,0.0270256273856466,0.143334509442803
Cognitive function,X20016.Fluid intelligence score,MYOM1,Myomesin-1,35029,0.0649134531652322,0.0443755646895218,-0.0220626536262305,0.151889559956695,0.143565677580338
Cognitive function,X20016.Fluid intelligence score,BAG4,BAG family molecular chaperone regulator 4,35045,0.0615084418861858,0.0420484474974132,-0.0209065152087442,0.143923398981116,0.143571142264457
Cognitive function,X20016.Fluid intelligence score,RCC1,Regulator of chromosome condensation,35225,0.0595941638460284,0.040792284020329,-0.0203587128338165,0.139547040525873,0.144085577454149
Cognitive function,X20016.Fluid intelligence score,CRNN,Cornulin,35980,0.0398942174907605,0.0273457981242896,-0.013703546832847,0.0934919818143681,0.144640972228968
Cognitive function,X20016.Fluid intelligence score,HSPB1,Heat shock protein beta-1,36070,-0.0398491658634,0.0273152131744249,-0.0933869836852728,0.0136886519584727,0.144644810255717
Cognitive function,X20016.Fluid intelligence score,F2R,Proteinase-activated receptor 1,36196,-0.0458738285797702,0.0314564446005697,-0.107528459996887,0.0157808028373463,0.144791437441237
Cognitive function,X20016.Fluid intelligence score,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35229,-0.0609747818259736,0.0419317735407194,-0.143161057965784,0.0212114943138363,0.145954179526192
Cognitive function,X20016.Fluid intelligence score,NPHS2,Podocin,35045,0.0312556627905572,0.0214977023671767,-0.0108798338491092,0.0733911594302235,0.146020838387302
Cognitive function,X20016.Fluid intelligence score,AP3B1,AP-3 complex subunit beta-1,35229,-0.0403531321212629,0.027803423071002,-0.0948478413404269,0.014141577097901,0.146723484467326
Cognitive function,X20016.Fluid intelligence score,MFAP4,Microfibril-associated glycoprotein 4,35108,0.0951948138301914,0.0656199209978426,-0.0334202313255801,0.223809858985963,0.146911722694236
Cognitive function,X20016.Fluid intelligence score,CRLF1,Cytokine receptor-like factor 1,36206,0.104873093173861,0.0722937281684619,-0.0368226140363237,0.246568800384047,0.146917890252289
Cognitive function,X20016.Fluid intelligence score,FAS,Tumor necrosis factor receptor superfamily member 6,36269,0.0805887875423641,0.0555722321763019,-0.0283327875231876,0.189510362607916,0.147054066238515
Cognitive function,X20016.Fluid intelligence score,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36213,-0.0535476472965854,0.0369878562055383,-0.12604384545944,0.0189485508662697,0.147739732698198
Cognitive function,X20016.Fluid intelligence score,RSPO3,R-spondin-3,36255,-0.096219389720538,0.0665169724517781,-0.226592655726023,0.0341538762849471,0.148067110557207
Cognitive function,X20016.Fluid intelligence score,IL2,Interleukin-2,36027,-0.0837597718310113,0.0579417045100889,-0.197325512670786,0.0298059690087629,0.148335350646196
Cognitive function,X20016.Fluid intelligence score,RGMA,Repulsive guidance molecule A,36260,0.0814977915804446,0.0564270708589899,-0.0290992673031755,0.192094850464065,0.148694707183981
Cognitive function,X20016.Fluid intelligence score,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36191,-0.0943392300576234,0.065326599721434,-0.222379365511634,0.0337009053963873,0.148747502178171
Cognitive function,X20016.Fluid intelligence score,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35020,-0.0634153607086539,0.0439308488943273,-0.149519824541536,0.0226891031242277,0.148920993157609
Cognitive function,X20016.Fluid intelligence score,C9,Complement component C9,35264,-0.0530536511667763,0.0367681468742027,-0.125119219040214,0.0190119167066611,0.149088893341774
Cognitive function,X20016.Fluid intelligence score,STK4,Serine/threonine-protein kinase 4,36187,-0.0304210777656547,0.0210997422861311,-0.0717765726464717,0.0109344171151623,0.149407239484781
Cognitive function,X20016.Fluid intelligence score,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36133,-0.025373205354716,0.0176091181925975,-0.059887077012207,0.00914066630277512,0.149650923920946
