Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23430.Concentration of HDL Particles,APOA1,Apolipoprotein A-I,39979,0.162749922151498,0.00240627536509734,0.158033622435907,0.167466221867089,0
NMR metabolomics,X23430.Concentration of HDL Particles,APOC1,Apolipoprotein C-I,39959,0.194735686812652,0.00356562630407751,0.18774705925666,0.201724314368644,0
NMR metabolomics,X23430.Concentration of HDL Particles,APOM,Apolipoprotein M,42199,0.157784039950998,0.0025919806603825,0.152703757856648,0.162864322045348,0
NMR metabolomics,X23430.Concentration of HDL Particles,MAMDC4,Apical endosomal glycoprotein,39919,0.240760543770006,0.00544296470912513,0.230092332940121,0.251428754599891,0
NMR metabolomics,X23430.Concentration of HDL Particles,PLTP,Phospholipid transfer protein,42267,0.164428123025103,0.00362619875693677,0.157320773461507,0.171535472588699,0
NMR metabolomics,X23430.Concentration of HDL Particles,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.206576789801809,0.00533922469579689,-0.217041670205571,-0.196111909398047,1.12229433202662e-308
NMR metabolomics,X23430.Concentration of HDL Particles,MENT,Protein MENT,39736,0.0835964045309968,0.00234501123559243,0.0790001825092357,0.088192626552758,1.14556342810671e-263
NMR metabolomics,X23430.Concentration of HDL Particles,RAB6A,Ras-related protein Rab-6A,42119,0.152198770069928,0.00438087620138241,0.143612252715218,0.160785287424637,2.15659695020397e-253
NMR metabolomics,X23430.Concentration of HDL Particles,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.176443768276883,0.0050824089321672,0.166482246769835,0.186405289783931,4.31932126171688e-251
NMR metabolomics,X23430.Concentration of HDL Particles,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42284,-0.124078023351063,0.00380174520951471,-0.131529443961711,-0.116626602740414,4.61026572851911e-225
NMR metabolomics,X23430.Concentration of HDL Particles,PON1,Serum paraoxonase/arylesterase 1,39990,0.0878462517848241,0.00269743905028423,0.082559271246267,0.0931332323233812,1.60743541199664e-222
