Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,KITLG,Kit ligand,42145,-0.0889031606276247,0.00374208734400124,-0.0962376518218672,-0.0815686694333823,2.85524887454413e-122
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CCL27,C-C motif chemokine 27,42145,0.13490034843861,0.00613912196926797,0.122867669378845,0.146933027498375,3.48690506795171e-105
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PROC,Vitamin K-dependent protein C,42199,0.0542618869945562,0.00252591115002089,0.0493111011405152,0.0592126728485971,1.07069272721707e-100
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NPY,Pro-neuropeptide Y,42262,0.132421663471396,0.00624838422551492,0.120174830389387,0.144668496553405,4.17786211235514e-98
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FST,Follistatin,42166,0.0999252211849715,0.00479833889991352,0.090520476941141,0.109329965428802,7.77871566745834e-95
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.0680155752432584,0.00329154702058,0.0615641430829216,0.0744670074035952,1.96039215872971e-93
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0493350128373186,0.00240355278475801,0.0446240493791928,0.0540459762954443,3.15510654403545e-92
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.039132076533928,0.00190889018644821,0.0353906517684895,0.0428735012993665,5.41583136755968e-92
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LGALS4,Galectin-4,42123,-0.112269363753564,0.00555879299924363,-0.123164598032082,-0.101374129475047,2.16632513363192e-89
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.152364810345053,0.00761408499052038,0.137441203763633,0.167288416926473,1.42843003272809e-87
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CREG1,Protein CREG1,41960,0.0782278433455853,0.00397944253101741,0.0704281359847912,0.0860275507063794,7.77176517878888e-85
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,RAB6A,Ras-related protein Rab-6A,42119,0.0859774833336007,0.00437533443126707,0.0774018278483173,0.0945531388188842,8.69109352420198e-85
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,P4HB,Protein disulfide-isomerase,42073,0.0739334867647984,0.00380447110220245,0.0664767234044816,0.0813902501251152,5.49639963222594e-83
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CFP,Properdin,39979,0.0456370964910882,0.00234868972209267,0.0410336646357865,0.0502405283463898,9.21107931642401e-83
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0394673433568613,0.00203763005197236,0.0354735884549954,0.0434610982587271,1.9726608680683e-82
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0663661211613929,0.0034634662786747,-0.0731545150675953,-0.0595777272551905,8.95825333617136e-81
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,F7,Coagulation factor VII,42194,0.0584629463277087,0.00306293487406849,0.0524595939745345,0.0644662986808829,3.59485692987536e-80
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0368386472895662,0.00196838770119589,0.0329806073952223,0.0406966871839102,3.53920949414047e-77
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SYAP1,Synapse-associated protein 1,39736,0.108466538754918,0.00582293201872666,0.0970535919982134,0.119879485511622,2.75947900614484e-76
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42070,0.0686370304342556,0.00371588639183246,0.061353893106264,0.0759201677622472,2.98262556313665e-75
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FURIN,Furin,42181,0.0598941353246338,0.00326186144719083,0.0535008868881398,0.0662873837611278,2.10121069631937e-74
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,F13B,Coagulation factor XIII B chain,39925,0.0465558603774822,0.00254624473604699,0.0415652206948301,0.0515465000601343,1.26297445313389e-73
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PAMR1,Inactive serine protease PAMR1,42137,0.0474139373899149,0.0026105092543462,0.0422973392513964,0.0525305355284335,7.4492954185865e-73
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.0922838043287605,0.00509279451814779,0.0823019270731908,0.10226568158433,2.28322011169996e-72
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DPP4,Dipeptidyl peptidase 4,41948,0.0498711874776853,0.00275970024042263,0.0444621750064569,0.0552801999489136,3.87968766922727e-72
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SPOCK1,Testican-1,42016,0.0462636544503287,0.0025816199046077,0.0412036794372976,0.0513236294633598,5.48424118193434e-71
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0385916180731077,0.00215225084178588,0.0343732064232073,0.042810029723008,6.3726588509392e-71
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NRP1,Neuropilin-1,42230,-0.0482810275032117,0.00270194336949313,-0.0535768365074182,-0.0429852184990052,1.31163486844851e-70
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,41936,0.0419777366863104,0.00237095802799241,0.0373306589514452,0.0466248144211755,2.38184330226849e-69
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0563050126971049,0.00318691101884888,0.0500586671001611,0.0625513582940487,4.38942729361527e-69
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SNCA,Alpha-synuclein,39736,0.206830836787233,0.0117414965125267,0.183817503622681,0.229844169951785,1.5893867816311e-68
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42114,0.0467092964221414,0.00265567305349243,0.0415041772372962,0.0519144156069866,1.74555315322016e-68
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ADGRG2,Adhesion G-protein coupled receptor G2,42145,0.0468557844600504,0.00267285927895389,0.0416169802733007,0.0520945886468,4.74472835905689e-68
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,MFGE8,Lactadherin,42137,0.0785111866754327,0.00448057189255013,0.0697292657660344,0.0872931075848309,5.41511873832316e-68
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.117954704147538,0.00679270608587188,0.104641000219229,0.131268408075847,8.11357353486433e-67
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PTH,Parathyroid hormone,39649,0.142474344164675,0.00826195385578168,0.126280914607343,0.158667773722007,8.88478577146151e-66
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CCL23,C-C motif chemokine 23,42185,0.0716220450054478,0.00418233381989705,0.0634246707184496,0.079819419292446,4.65602835982561e-65
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CPB2,Carboxypeptidase B2,39959,0.0382980060810238,0.00223783838741412,0.0339118428416921,0.0426841693203555,7.5839803078536e-65
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",39638,0.0435283820569023,0.00254559393548444,0.0385390179433528,0.0485177461704518,1.01678023257294e-64
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,KDR,Vascular endothelial growth factor receptor 2,42181,0.0420954467761901,0.00248114858708835,0.037232395545497,0.0469584980068833,6.65250123726222e-64
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,KLKB1,Plasma kallikrein,39759,0.040918113524819,0.00243948848722615,0.0361367160898557,0.0456995109597823,2.21875343571059e-62
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PROS1,Vitamin K-dependent protein S,39979,0.0422751008621854,0.0025295067524211,0.03731726762744,0.0472329340969307,5.78241781332708e-62
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ANGPTL2,Angiopoietin-related protein 2,42140,0.064916912355959,0.00391496042974139,0.0572435899136659,0.0725902347982522,3.78099304374909e-61
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42159,0.0373293979212271,0.00226287687790525,0.0328941592405328,0.0417646366019214,1.51244582071852e-60
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FN1,Fibronectin,39979,0.044676145869221,0.00271566823168647,0.0393534361351155,0.0499988556033265,4.05246843880894e-60
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CFHR5,Complement factor H-related protein 5,39864,0.0679382926728292,0.00414828254045065,0.0598076588935459,0.0760689264521124,1.35020941453697e-59
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GHR,Growth hormone receptor,39736,0.0461990817973474,0.00282127208903797,0.040669388502833,0.0517287750918619,1.4236665007293e-59
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LEFTY2,Left-right determination factor 2,42247,0.083432647904538,0.0051053829314716,0.0734260973588536,0.0934391984502223,1.81611938814804e-59
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,REN,Renin,42145,-0.131160304067721,0.00804334545907208,-0.146925261167502,-0.115395346967939,3.2392559470768e-59
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CD99L2,CD99 antigen-like protein 2,42137,0.0396337846004831,0.00243460178965416,0.034861965092761,0.0444056041082053,5.02394499406724e-59
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,APOE,Apolipoprotein E,39979,0.112917994086136,0.00695923774171831,0.0992778881123679,0.126558100059904,1.50596059029907e-58
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,KLK10,Kallikrein-10,42138,0.0655538297918896,0.00404743040938576,0.0576208661894935,0.0734867933942857,1.89255477835557e-58
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NT5E,5'-nucleotidase,42181,0.0861480322944379,0.0053253841334003,0.0757102793929733,0.0965857851959025,2.57395995335864e-58
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42310,0.0475286424639067,0.00294166419981042,0.0417629806322783,0.0532943042955351,3.48766226146858e-58
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CFHR4,Complement factor H-related protein 4,39945,0.117787969634054,0.00728989832196054,0.103499768923011,0.132076170345096,4.45046912839259e-58
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GHRL,Appetite-regulating hormone,42145,0.132512380386431,0.00823356771059357,0.116374587673667,0.148650173099194,9.61223628719421e-58
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SORT1,Sortilin,42129,0.0607846309196549,0.00377835016923482,0.0533790645879547,0.0681901972513552,1.06792856873069e-57
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0308712528446304,0.00194663847310827,0.0270558414373382,0.0346866642519226,3.86919462396635e-56
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,EGFR,Epidermal growth factor receptor,42310,0.0250763069826879,0.00158383495610436,0.0219719904687233,0.0281806234966524,5.79854700762802e-56
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CHMP6,Charged multivesicular body protein 6,39958,0.0898163735958521,0.00569563930855817,0.0786529205510781,0.100979826640626,1.95606645199543e-55
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.130055103075847,0.00832961409697595,0.113729059445774,0.14638114670592,1.79875384720409e-54
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,MATN2,Matrilin-2,42144,0.0456805319340559,0.00293931156749077,0.039919481261774,0.0514415826063378,5.33454044379335e-54
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CD1C,T-cell surface glycoprotein CD1c,42181,0.0380514771841428,0.00245163440370896,0.0332462737528733,0.0428566806154124,7.26811985937783e-54
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0341423484967561,0.00220321254748947,0.0298240519036767,0.0384606450898354,1.3242567102709e-53
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.0494916168386145,0.0032040355083903,0.0432117072421695,0.0557715264350595,2.24473466110078e-53
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CLEC4M,C-type lectin domain family 4 member M,39945,0.0759260693158634,0.00493172645066242,0.0662598854725651,0.0855922531591618,6.01687749866292e-53
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,C4BPB,C4b-binding protein beta chain,42181,0.0579367570509135,0.00378649085529016,0.0505152349745448,0.0653582791272822,2.06187203207343e-52
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,VWA1,von Willebrand factor A domain-containing protein 1,42247,0.0639805908575872,0.0041887310838996,0.055770677933144,0.0721905037820304,3.05903168272272e-52
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FAP,Prolyl endopeptidase FAP,42310,0.0416863520703772,0.00273173977476661,0.0363321421118347,0.0470405620289198,3.78674740264722e-52
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CD4,T-cell surface glycoprotein CD4,42100,0.0436433198389106,0.00287698655121007,0.0380044261985389,0.0492822134792823,1.49045876007465e-51
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ATRN,"Attractin, Isoform 2",39979,0.0251820040955347,0.00166323302243405,0.021922067371564,0.0284419408195055,2.76695098689742e-51
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GDF2,Growth/differentiation factor 2,42145,0.052918665683285,0.00350665854780035,0.0460456149295963,0.0597917164369737,4.82981786334301e-51
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TCTN3,Tectonic-3,39958,0.0456087517369639,0.00302505721315996,0.0396796395991703,0.0515378638747574,7.12089411251549e-51
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SNAPIN,SNARE-associated protein Snapin,39934,0.0876618246588096,0.00581631276393488,0.0762618516414973,0.099061797676122,7.71853518590728e-51
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SOST,Sclerostin,42129,0.057732330726403,0.00384276319903599,0.0502005148562925,0.0652641465965136,1.31487052317965e-50
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SERPINA5,Plasma serine protease inhibitor,39835,0.0449488873116771,0.00301076878676218,0.0390477804896232,0.0508499941337309,6.3817999116977e-50
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ITGAV,Integrin alpha-V,42262,0.0245536054865891,0.00164949961230423,0.0213205862464728,0.0277866247267054,1.00401673662807e-49
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FCN2,Ficolin-2,42116,0.0593114753292012,0.00402344034591989,0.0514255322511983,0.0671974184072042,8.34951309718071e-49
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.213454573546385,0.0145110427450916,0.185012929766006,0.241896217326765,1.34095415279879e-48
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.124319710989278,0.00847195444516331,0.107714680276758,0.140924741701798,2.22556519313478e-48
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CCL17,C-C motif chemokine 17,42107,0.132037661782077,0.00907827062766573,0.114244251351852,0.149831072212302,1.45068934400358e-47
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,C1S,Complement C1s subcomponent,39979,0.0306294523423405,0.00210784498947052,0.0264980761629783,0.0347608285217027,2.04232067179735e-47
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CXCL13,C-X-C motif chemokine 13,42249,0.0826205494044933,0.00569670973179316,0.0714549983301787,0.0937861004788079,2.59854346659518e-47
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,HMOX2,Heme oxygenase 2,41839,0.0684371022281745,0.00473544623878988,0.0591556276001463,0.0777185768562026,5.53826750906516e-47
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,0.0590361623870921,0.00410941698135968,0.0509817051036272,0.0670906196705571,1.86201251056867e-46
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42296,0.0397397487409287,0.00277113577316116,0.0343083226255329,0.0451711748563246,2.63956283254943e-46
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ISM1,Isthmin-1,42119,0.0561848810265512,0.00391888658443153,0.0485038633210653,0.063865898732037,2.80783349761175e-46
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,KYNU,Kynureninase,42296,0.0643539978698713,0.00451671705045465,0.0555012324509801,0.0732067632887624,9.79338992562805e-46
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SERPINF2,Alpha-2-antiplasmin,39786,0.0190493038182251,0.0013391682680197,0.0164245340129065,0.0216740736235437,1.60373113516922e-45
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CDHR2,Cadherin-related family member 2,42070,0.0926679075175589,0.00653704521812588,0.0798552988900322,0.105480516145086,2.73682684539688e-45
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.148509766928615,0.0106024351576742,0.127728994019574,0.169290539837657,2.88117647969759e-44
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.111639817511922,0.00798067962725308,-0.127281949581338,-0.0959976854425056,3.71741558987753e-44
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CCL22,C-C motif chemokine 22,41991,0.0719539582048448,0.00514459427116336,0.0618705534333646,0.082037362976325,3.86111938963663e-44
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NTRK3,NT-3 growth factor receptor,42249,0.0293269256676932,0.00210507869264048,0.0252009714301178,0.0334528799052685,8.13165378953002e-44
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GUSB,Beta-glucuronidase,42211,0.0843920501630341,0.00605989958253314,0.0725146469812692,0.0962694533447991,8.75332304177634e-44
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CES1,Liver carboxylesterase 1,42163,0.117420361410808,0.00843659381388094,0.100884637535601,0.133956085286014,9.8431231896366e-44
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GGT1,Glutathione hydrolase 1 proenzyme,42113,0.0716248244728787,0.00514747157756588,0.0615357801808496,0.0817138687649078,1.03443433075147e-43
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CXCL17,C-X-C motif chemokine 17,42296,0.0588025134594424,0.00423413822350933,0.0505036025413641,0.0671014243775207,1.48374297063028e-43
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CXCL3,C-X-C motif chemokine 3,42129,0.130831723524194,0.00947050977186173,0.112269524371345,0.149393922677043,4.07967957431121e-43
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ASPN,Asporin,39958,0.0382940736315831,0.00277262815568701,0.0328597224464365,0.0437284248167296,4.83902088036392e-43
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CXCL6,C-X-C motif chemokine 6,42296,0.103580338285678,0.00750533089433734,0.0888698897327771,0.118290786838579,4.88412867174361e-43
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PLAT,Tissue-type plasminogen activator,42272,0.0701064040118587,0.00508540355417599,0.0601390130456737,0.0800737949780436,6.01067240100308e-43
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39930,0.192657651311011,0.014003836990194,0.165210130810231,0.220105171811792,1.01178795180842e-42
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FLI1,Friend leukemia integration 1 transcription factor,41843,0.15183652846718,0.0110920171368437,0.130096174878966,0.173576882055394,2.29982351324254e-42
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,MAPK9,Mitogen-activated protein kinase 9,42119,0.0581563473233867,0.00425332560538317,0.0498198291368357,0.0664928655099377,2.80638070380769e-42
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,APOD,Apolipoprotein D,39468,0.0579307253270412,0.00423594959372389,0.0496282641233424,0.06623318653074,3.15769897448455e-42
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CLEC3B,Tetranectin,39726,0.0284894551797273,0.00210233311330806,0.0243688822776435,0.0326100280818112,1.65940660453161e-41
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CXCL10,C-X-C motif chemokine 10,42185,0.0882816887952532,0.00654961305897528,0.0754444471996617,0.101118930390845,3.82569943131794e-41
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,RTBDN,Retbindin,42070,0.0401135969806143,0.00297797886281284,0.0342767584095011,0.0459504355517275,4.32794428166225e-41
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,KLK13,Kallikrein-13,41839,0.0596672581485957,0.00445555689289769,0.0509343666385162,0.0684001496586752,1.24351457853754e-40
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CFH,Complement factor H,39418,0.0313810590493676,0.00234943374130954,0.0267761689164009,0.0359859491823343,2.25444998430673e-40
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,VEGFC,Vascular endothelial growth factor C,42181,0.0733374331508922,0.00550105217338249,0.0625553708910625,0.0841194954107219,2.71838281659655e-40
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,42089,0.0344169900259947,0.00258280869945794,0.0293546849750571,0.0394792950769322,2.95911055664023e-40
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CD34,Hematopoietic progenitor cell antigen CD34,42211,0.0317390710134903,0.00238198296406716,0.0270703844039186,0.0364077576230619,2.97386735642306e-40
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CFI,Complement factor I,39979,0.0258784183190143,0.00194295406908702,0.0220702283436037,0.0296866082944248,3.58061337163847e-40
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,IL16,Pro-interleukin-16,42296,0.0559968140014857,0.00420762647803556,0.047749866104536,0.0642437618984354,3.67256435788761e-40
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NOMO1,Nodal modulator 1,42137,0.0307335523294523,0.00231070315489702,0.0262045741458542,0.0352625305130505,4.1031912331359e-40
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CSNK2A1,Casein kinase II subunit alpha,39934,-0.0591676231388732,0.00445224469732438,-0.067894022745629,-0.0504412235321174,5.31071055593111e-40
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39958,0.0392830637637884,0.00296731188695596,0.0334671324653547,0.0450989950622221,1.03335785422194e-39
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CXCL5,C-X-C motif chemokine 5,42101,0.147015590067826,0.0111855111200477,0.125091988272533,0.168939191863119,3.23247356138291e-39
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LRRN1,Leucine-rich repeat neuronal protein 1,41913,0.0528767801961694,0.00402535841016009,0.0449870777122556,0.0607664826800832,3.59140154479378e-39
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,APOF,Apolipoprotein F,39990,0.0340066498702089,0.00258763843498851,0.0289348785376314,0.0390784212027864,3.64584512343471e-39
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,BCHE,Cholinesterase,39806,0.0351133693352064,0.00268744542110151,0.0298459763098475,0.0403807623605654,9.91558500165587e-39
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,STAB2,Stabilin-2,39966,0.0365247319362172,0.00280283099500843,0.0310311831860007,0.0420182806864338,1.53173338792973e-38
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CD6,T-cell differentiation antigen CD6,42284,0.0674591128461969,0.00518416628550456,0.057298146926608,0.0776200787657858,1.75666378877361e-38
