Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29058.Recent feelings or nervousness or anxiety,NID1,Nidogen-1,35941,0.179049557091333,0.0713535915922238,0.0391965175705748,0.318902596612092,0.0121174824984441
Mental health,X29058.Recent feelings or nervousness or anxiety,SLURP1,Secreted Ly-6/uPAR-related protein 1,34752,-0.232441812045046,0.0928181685685648,-0.414365422439433,-0.0505182016506593,0.0122960984172075
Mental health,X29058.Recent feelings or nervousness or anxiety,GFRAL,GDNF family receptor alpha-like,34592,-0.128336129702619,0.0517992318468998,-0.229862624122542,-0.0268096352826952,0.0132554852845864
Mental health,X29058.Recent feelings or nervousness or anxiety,OSMR,Oncostatin-M-specific receptor subunit beta,35978,0.336398295821708,0.136774860168063,0.068319569892305,0.604477021751112,0.0139357036223044
Mental health,X29058.Recent feelings or nervousness or anxiety,SDC4,Syndecan-4,35930,0.140562307954552,0.0572419084704214,0.0283681673525265,0.252756448556578,0.0140886465023065
Mental health,X29058.Recent feelings or nervousness or anxiety,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,34595,-0.132995828970914,0.054626104269586,-0.240062993339302,-0.0259286646025255,0.0149349007342147
Mental health,X29058.Recent feelings or nervousness or anxiety,ADAMTSL5,ADAMTS-like protein 5,34793,-0.187300335233782,0.0771965076577156,-0.338605490242905,-0.0359951802246595,0.0152828734759639
Mental health,X29058.Recent feelings or nervousness or anxiety,HBEGF,Proheparin-binding EGF-like growth factor,35983,0.0852214733806434,0.0352038646546473,0.0162218986575347,0.154221048103752,0.0155104145931258
Mental health,X29058.Recent feelings or nervousness or anxiety,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",34782,-0.187598307517192,0.0776885829942953,-0.339867930186011,-0.0353286848483729,0.0157749770061295
Mental health,X29058.Recent feelings or nervousness or anxiety,PDGFA,Platelet-derived growth factor subunit A,36021,0.0853468750672673,0.0356783646516438,0.0154172803500455,0.155276469784489,0.0167761727926867
Mental health,X29058.Recent feelings or nervousness or anxiety,LRRN1,Leucine-rich repeat neuronal protein 1,35822,-0.157283793741394,0.0659912425825468,-0.286626629203185,-0.0279409582796019,0.0171790564733532
Mental health,X29058.Recent feelings or nervousness or anxiety,FN1,Fibronectin,34790,-0.271379058195466,0.114316401549616,-0.495439205232714,-0.0473189111582183,0.017630261690914
Mental health,X29058.Recent feelings or nervousness or anxiety,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35765,0.0752709811924002,0.0317776106449729,0.0129868643282534,0.137555098056547,0.0178780878472749
Mental health,X29058.Recent feelings or nervousness or anxiety,ITGAX,Integrin alpha-X,34678,-0.151490035631175,0.0640085484667046,-0.276946790625916,-0.0260332806364341,0.0179778917779866
Mental health,X29058.Recent feelings or nervousness or anxiety,AMIGO2,Amphoterin-induced protein 2,35892,0.273682919299267,0.115981340598567,0.046359491726075,0.501006346872459,0.0183151832244443
Mental health,X29058.Recent feelings or nervousness or anxiety,CCL18,C-C motif chemokine 18,35834,0.0825010803074339,0.0349639837743244,0.0139716721097581,0.15103048850511,0.018320980663929
Mental health,X29058.Recent feelings or nervousness or anxiety,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35847,-0.197924125788948,0.0839281290971868,-0.362423258819434,-0.0334249927584618,0.0183873775904133
Mental health,X29058.Recent feelings or nervousness or anxiety,MMP1,Interstitial collagenase,35688,0.0698046426232469,0.0296686422454572,0.0116541038221508,0.127955181424343,0.0186594010468641
Mental health,X29058.Recent feelings or nervousness or anxiety,ACP5,Tartrate-resistant acid phosphatase type 5,35953,0.185015941215933,0.07877505610473,0.0306168312506624,0.339415051181204,0.0188673667487807
Mental health,X29058.Recent feelings or nervousness or anxiety,SPARC,SPARC,35959,0.0862971628621618,0.0368066080105904,0.0141562111614045,0.158438114562919,0.0190734078111472
Mental health,X29058.Recent feelings or nervousness or anxiety,SCN4B,Sodium channel subunit beta-4,34610,-0.176732079204003,0.0762169456669652,-0.326117292711255,-0.0273468656967511,0.0204391085354047
Mental health,X29058.Recent feelings or nervousness or anxiety,TCN2,Transcobalamin-2,36011,0.195129894552688,0.0848110767221306,0.0289001841773121,0.361359604928064,0.0214328637564275
Mental health,X29058.Recent feelings or nervousness or anxiety,MERTK,Tyrosine-protein kinase Mer,36028,0.247426247331023,0.107879177797997,0.0359830588469497,0.458869435815096,0.0218441818140016
Mental health,X29058.Recent feelings or nervousness or anxiety,DEFB104A_DEFB104B,Beta-defensin 104,34595,-0.133326447448513,0.0584122945503655,-0.24781454476723,-0.0188383501297969,0.02249432461375
Mental health,X29058.Recent feelings or nervousness or anxiety,KCNC4,Potassium voltage-gated channel subfamily C member 4,34595,-0.137443621282847,0.0602204346684142,-0.255475673232939,-0.0194115693327555,0.0225040449397341
Mental health,X29058.Recent feelings or nervousness or anxiety,GP5,Platelet glycoprotein V,34660,0.196933994925386,0.0865127539182903,0.0273689972455365,0.366498992605235,0.022859331171272
Mental health,X29058.Recent feelings or nervousness or anxiety,MKI67,Proliferation marker protein Ki-67,34602,-0.183855282175452,0.0810214485970543,-0.342657321425678,-0.0250532429252256,0.0232904555686496
Mental health,X29058.Recent feelings or nervousness or anxiety,CRELD2,Protein disulfide isomerase CRELD2,35943,0.112445977096935,0.0496264305337025,0.0151781732508779,0.209713780942992,0.0234896515266807
Mental health,X29058.Recent feelings or nervousness or anxiety,ARSB,Arylsulfatase B,35892,0.104386715820965,0.0460793119810131,0.0140712643381796,0.194702167303751,0.023519164338823
Mental health,X29058.Recent feelings or nervousness or anxiety,PYY,Peptide YY,34590,-0.0753821202341653,0.0333610945800218,-0.140769865611008,-0.00999437485732255,0.0238830120251464
Mental health,X29058.Recent feelings or nervousness or anxiety,SORT1,Sortilin,35921,0.153646272625058,0.0680475971141808,0.0202729822812639,0.287019562968852,0.0239797582957935
Mental health,X29058.Recent feelings or nervousness or anxiety,FCRLB,Fc receptor-like B,35765,0.0981040614806759,0.0434793826394472,0.0128844715073593,0.183323651453992,0.0240796693406532
Mental health,X29058.Recent feelings or nervousness or anxiety,LAMA1,Laminin subunit alpha-1,34590,-0.140340665900223,0.0623079276101716,-0.262464204016159,-0.0182171277842864,0.0243348064964327
Mental health,X29058.Recent feelings or nervousness or anxiety,COL2A1,Collagen alpha-1(II) chain,34610,0.0876642803988765,0.038930128215888,0.0113612290957361,0.163967331702017,0.0243685796192096
Mental health,X29058.Recent feelings or nervousness or anxiety,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,34595,-0.124228224068314,0.0553249052014887,-0.232665038263232,-0.0157914098733964,0.0247768196402435
Mental health,X29058.Recent feelings or nervousness or anxiety,CPM,Carboxypeptidase M,35982,0.171562525586726,0.0765167599627087,0.0215896760598168,0.321535375113635,0.024980862481892
Mental health,X29058.Recent feelings or nervousness or anxiety,DKK1,Dickkopf-related protein 1,36015,0.0978231729284962,0.0437928465374126,0.0119891937151675,0.183657152141825,0.0255278806546014
Mental health,X29058.Recent feelings or nervousness or anxiety,TSLP,Thymic stromal lymphopoietin,35807,0.0931547757047997,0.0417606284359125,0.0113039439704112,0.175005607439188,0.0257327176404301
Mental health,X29058.Recent feelings or nervousness or anxiety,ERBB4,Receptor tyrosine-protein kinase erbB-4,35959,0.25443264813325,0.114432262017044,0.0301454145798436,0.478719881686656,0.0262167670984931
Mental health,X29058.Recent feelings or nervousness or anxiety,CR2,Complement receptor type 2,35968,0.126143572437849,0.0567805753408113,0.0148536447698589,0.237433500105839,0.0263408097457914
Mental health,X29058.Recent feelings or nervousness or anxiety,SEPTIN7,Septin-7,34678,0.117671675077371,0.0530628929968778,0.013668404803491,0.221674945351252,0.0266197412778123
Mental health,X29058.Recent feelings or nervousness or anxiety,GCG,Pro-glucagon,35765,-0.0481463852879769,0.0217360232203225,-0.090748990799809,-0.00554377977614475,0.0267879535636907
Mental health,X29058.Recent feelings or nervousness or anxiety,FGF19,Fibroblast growth factor 19,35956,-0.0729960183099981,0.0330539219909856,-0.13778170541233,-0.0082103312076663,0.0272476905223089
Mental health,X29058.Recent feelings or nervousness or anxiety,DEFB116,Beta-defensin 116,34595,-0.0975622500515906,0.0442210338051002,-0.184235476309587,-0.0108890237935942,0.0274049392124654
Mental health,X29058.Recent feelings or nervousness or anxiety,HLA_E,,35929,-0.219340325512783,0.0997494360004873,-0.414849220073738,-0.0238314309518274,0.0279152540148072
Mental health,X29058.Recent feelings or nervousness or anxiety,PODXL2,Podocalyxin-like protein 2,35959,-0.210173074258168,0.0957731323274685,-0.397888413620006,-0.02245773489633,0.0282314315613644
Mental health,X29058.Recent feelings or nervousness or anxiety,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35929,0.139128461031286,0.0634161536500723,0.0148327998771438,0.263424122185427,0.0282741649086531
Mental health,X29058.Recent feelings or nervousness or anxiety,IL1RL2,Interleukin-1 receptor-like 2,35822,0.155444314139311,0.0709784284642791,0.0163265943493235,0.294562033929298,0.0285545269757269
Mental health,X29058.Recent feelings or nervousness or anxiety,IDO1,"Indoleamine 2,3-dioxygenase 1",34610,-0.109528785481638,0.0500830874115481,-0.207691636808273,-0.0113659341550039,0.0287852174924736
Mental health,X29058.Recent feelings or nervousness or anxiety,THPO,Thrombopoietin,35807,0.148995085546264,0.0681552273517429,0.0154108399368476,0.28257933115568,0.0288393460009856
Mental health,X29058.Recent feelings or nervousness or anxiety,CTSL,Cathepsin L1,35930,0.241368810648613,0.110511989798329,0.0247653106438888,0.457972310653338,0.0289867755790432
Mental health,X29058.Recent feelings or nervousness or anxiety,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36015,0.107374415888433,0.0491811645127928,0.0109793334433593,0.203769498333507,0.0290492005590374
Mental health,X29058.Recent feelings or nervousness or anxiety,DRAXIN,Draxin,35873,-0.138079783150122,0.0632798522443022,-0.262108293548955,-0.0140512727512901,0.0291377665615947
Mental health,X29058.Recent feelings or nervousness or anxiety,GAD2,Glutamate decarboxylase 2,34602,-0.160693837747956,0.0739907698742867,-0.305715746701558,-0.0156719287943535,0.0299090970598205
Mental health,X29058.Recent feelings or nervousness or anxiety,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,34590,-0.194528506396002,0.0895998827135872,-0.370144276514633,-0.0189127362773708,0.0299642795168072
Mental health,X29058.Recent feelings or nervousness or anxiety,TSPAN1,Tetraspanin-1,35807,0.0815569112227369,0.0375773577738938,0.00790528998590503,0.155208532459569,0.0300110995693491
Mental health,X29058.Recent feelings or nervousness or anxiety,CD164,Sialomucin core protein 24,35927,0.193090410842299,0.0890778360024034,0.0184978522775881,0.36768296940701,0.0302167142009478
Mental health,X29058.Recent feelings or nervousness or anxiety,HEBP1,Heme-binding protein 1,35807,-0.112090585459243,0.051722370357155,-0.213466431359267,-0.010714739559219,0.0302554102071334
Mental health,X29058.Recent feelings or nervousness or anxiety,DLGAP5,Disks large-associated protein 5,34782,-0.150774113817842,0.0697440068748788,-0.287472367292604,-0.0140758603430791,0.0306701795341492
Mental health,X29058.Recent feelings or nervousness or anxiety,CCN2,CCN family member 2,35917,0.097165846321899,0.0449801756795572,0.00900470198996675,0.185326990653831,0.0307901322351555
Mental health,X29058.Recent feelings or nervousness or anxiety,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35998,-0.195716730738351,0.0908875090820634,-0.373856248539195,-0.0175772129375067,0.0313198523424249
Mental health,X29058.Recent feelings or nervousness or anxiety,GBA,Lysosomal acid glucosylceramidase,34632,0.122503587187859,0.0568990388050216,0.0109814711300172,0.234025703245702,0.0313582779391678
Mental health,X29058.Recent feelings or nervousness or anxiety,PRR4,Proline-rich protein 4,34623,0.0933568348753381,0.0435917402865074,0.00791702391378357,0.178796645836893,0.0322642859281071
Mental health,X29058.Recent feelings or nervousness or anxiety,C9,Complement component C9,34800,0.11648008212663,0.0543971131692078,0.00986174031498274,0.223098423938277,0.0322894112866401
Mental health,X29058.Recent feelings or nervousness or anxiety,IL17RB,Interleukin-17 receptor B,35838,0.106607653767056,0.0499169177558133,0.00877049496566233,0.20444481256845,0.0327371956182363
Mental health,X29058.Recent feelings or nervousness or anxiety,PCDHB15,Protocadherin beta-15,34768,-0.166157963055397,0.077877224113793,-0.318797322318432,-0.013518603792363,0.0329158224728829
Mental health,X29058.Recent feelings or nervousness or anxiety,APOM,Apolipoprotein M,35958,0.203293441444599,0.0954662301198665,0.016179630409661,0.390407252479538,0.0332476659874999
Mental health,X29058.Recent feelings or nervousness or anxiety,F10,Coagulation factor X,34800,0.251090794484175,0.117960988106808,0.0198872577948308,0.482294331173519,0.0333273737748534
Mental health,X29058.Recent feelings or nervousness or anxiety,IGSF8,Immunoglobulin superfamily member 8,35930,0.187250107075043,0.088057735219895,0.0146569460440483,0.359843268106037,0.0334993838243885
Mental health,X29058.Recent feelings or nervousness or anxiety,KLB,Beta-klotho,35768,0.0750037399557345,0.0352741219690734,0.00586646089635064,0.144141019015118,0.0335114885811078
Mental health,X29058.Recent feelings or nervousness or anxiety,CANT1,Soluble calcium-activated nucleotidase 1,35894,0.28152568874359,0.133157827835821,0.02053634618538,0.5425150313018,0.0345298546351763
Mental health,X29058.Recent feelings or nervousness or anxiety,LRP2BP,LRP2-binding protein,34632,-0.0890237388283927,0.0421250538878964,-0.17158884444867,-0.00645863320811582,0.0346143167218092
Mental health,X29058.Recent feelings or nervousness or anxiety,PPBP,Platelet basic protein,34731,0.0758789750847923,0.0359965395837673,0.00532575750060835,0.146432192668976,0.0350756420599451
Mental health,X29058.Recent feelings or nervousness or anxiety,CSF1R,Macrophage colony-stimulating factor 1 receptor,34800,0.164041307737691,0.0778502810942616,0.0114547567929387,0.316627858682444,0.0351456661432321
Mental health,X29058.Recent feelings or nervousness or anxiety,FDX1,"Adrenodoxin, mitochondrial",34590,-0.107942314337623,0.0513675914974019,-0.208622793672531,-0.00726183500271563,0.0356501833326458
Mental health,X29058.Recent feelings or nervousness or anxiety,LEP,Leptin,35930,0.0780085708274531,0.0372905707409674,0.00491905217515692,0.151098089479749,0.0364807715640407
Mental health,X29058.Recent feelings or nervousness or anxiety,CST1,Cystatin-SN,34037,-0.0731410647460193,0.0350644520814642,-0.141867390825689,-0.0044147386663495,0.0370338835604706
Mental health,X29058.Recent feelings or nervousness or anxiety,CXCL13,C-X-C motif chemokine 13,36015,0.0956181410565044,0.0458838039806986,0.00568588525433507,0.185550396858674,0.0372016789899703
Mental health,X29058.Recent feelings or nervousness or anxiety,OSBPL2,Oxysterol-binding protein-related protein 2,34775,-0.187549437027375,0.0901675720334325,-0.364277878212902,-0.0108209958418469,0.0375657888907385
Mental health,X29058.Recent feelings or nervousness or anxiety,LBP,Lipopolysaccharide-binding protein,35968,0.0899675451431921,0.0433430820003085,0.00501510442258749,0.174919985863797,0.037955657364696
Mental health,X29058.Recent feelings or nervousness or anxiety,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",34782,-0.0925471824823562,0.0447961835029961,-0.180347702148228,-0.00474666281648395,0.0388737127498291
Mental health,X29058.Recent feelings or nervousness or anxiety,TIMP1,Metalloproteinase inhibitor 1,35856,0.201528179074645,0.0975971839177336,0.0102376985958868,0.392818659553403,0.038968155717105
Mental health,X29058.Recent feelings or nervousness or anxiety,PROC,Vitamin K-dependent protein C,35958,0.213917211369477,0.103967241343423,0.0101414183363677,0.417693004402587,0.0396690583307921
Mental health,X29058.Recent feelings or nervousness or anxiety,DMP1,Dentin matrix acidic phosphoprotein 1,34610,0.117491150057322,0.0572038288458349,0.00537164551948534,0.229610654595158,0.0400282026509189
Mental health,X29058.Recent feelings or nervousness or anxiety,VGF,Neurosecretory protein VGF,34782,-0.214913466576393,0.104693621079946,-0.420112963893087,-0.00971396925969853,0.0401354748501222
Mental health,X29058.Recent feelings or nervousness or anxiety,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35873,-0.101935974024609,0.0498013614486325,-0.199546642463929,-0.00432530558528933,0.0407085756851676
Mental health,X29058.Recent feelings or nervousness or anxiety,BPIFB2,BPI fold-containing family B member 2,34780,-0.110754068051207,0.0542498501277034,-0.217083774301506,-0.00442436180090887,0.0412380579169199
Mental health,X29058.Recent feelings or nervousness or anxiety,CA8,Carbonic anhydrase-related protein,34602,-0.279139575704129,0.137096538105315,-0.547848790390546,-0.0104303610177113,0.0417861134482553
Mental health,X29058.Recent feelings or nervousness or anxiety,NLGN1,Neuroligin-1,34632,-0.0972993099523857,0.0478823897058197,-0.191148793775792,-0.00344982612897919,0.0421925520268721
Mental health,X29058.Recent feelings or nervousness or anxiety,LGMN,Legumain,35956,0.145127477965618,0.0715811863581701,0.00482835270360457,0.285426603227631,0.0426521174145473
Mental health,X29058.Recent feelings or nervousness or anxiety,RNASE10,Inactive ribonuclease-like protein 10,34610,-0.139895858821685,0.0691247052755092,-0.275380281161683,-0.0044114364816871,0.0430330026907854
Mental health,X29058.Recent feelings or nervousness or anxiety,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34610,0.0878193878283929,0.0433998116344035,0.00275575702496195,0.172883018631824,0.0430661198298488
Mental health,X29058.Recent feelings or nervousness or anxiety,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35954,0.175196716399969,0.0867372178820624,0.00519176935112631,0.345201663448811,0.0434344984697007
Mental health,X29058.Recent feelings or nervousness or anxiety,CCL14,C-C motif chemokine 14,35913,0.125744691075376,0.0622960896080972,0.0036443554435059,0.247845026707247,0.0435755997257098
Mental health,X29058.Recent feelings or nervousness or anxiety,C4BPB,C4b-binding protein beta chain,35959,0.141292575138937,0.0704759954729127,0.00315962401202774,0.279425526265845,0.0450175147166403
Mental health,X29058.Recent feelings or nervousness or anxiety,CLEC7A,C-type lectin domain family 7 member A,36028,-0.0844911361501245,0.0422833445807485,-0.167366491528392,-0.00161578077185756,0.045729954345119
Mental health,X29058.Recent feelings or nervousness or anxiety,FGL1,Fibrinogen-like protein 1,34800,0.1011891913005,0.0506457411034065,0.00192353873782362,0.200454843863177,0.0457624195245473
Mental health,X29058.Recent feelings or nervousness or anxiety,EFNB2,Ephrin-B2,34632,-0.117921465476804,0.059091903236523,-0.23374159582039,-0.00210133513321932,0.0460266980120324
Mental health,X29058.Recent feelings or nervousness or anxiety,EFCAB2,Dynein regulatory complex protein 8,34678,0.17533687477502,0.0878795643364323,0.00309292867561298,0.347580820874428,0.0460661889936315
Mental health,X29058.Recent feelings or nervousness or anxiety,FAM3D,Protein FAM3D,34765,-0.0698337726344035,0.0350011780567367,-0.138436081625607,-0.00123146364319963,0.046066823881633
Mental health,X29058.Recent feelings or nervousness or anxiety,ERC2,ERC protein 2,34632,-0.0902146273211648,0.0452624830244595,-0.178929094049105,-0.00150016059322423,0.0462907132681559
Mental health,X29058.Recent feelings or nervousness or anxiety,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,34678,-0.093114413648575,0.0468160556241923,-0.184873882671992,-0.00135494462515819,0.0467523927211835
Mental health,X29058.Recent feelings or nervousness or anxiety,PIGR,Polymeric immunoglobulin receptor,35825,0.150505921459376,0.0756750445828985,0.00218283407689476,0.298829008841857,0.0467559985922571
Mental health,X29058.Recent feelings or nervousness or anxiety,PDGFB,Platelet-derived growth factor subunit B,35956,0.0597382827183141,0.0300449417441072,0.00085019689986409,0.118626368536764,0.0468158055210033
Mental health,X29058.Recent feelings or nervousness or anxiety,PXDNL,Peroxidasin-like protein,34768,-0.110522938249281,0.0556738372395278,-0.219643659238756,-0.00140221725980706,0.0471679828502839
Mental health,X29058.Recent feelings or nervousness or anxiety,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35968,0.120779420146729,0.0608539143199729,0.00150574807958169,0.240053092213875,0.0472100375407428
Mental health,X29058.Recent feelings or nervousness or anxiety,ANPEP,Aminopeptidase N,35957,0.191591368599925,0.0965762816250962,0.00230185661473667,0.380880880585114,0.0473113983102939
Mental health,X29058.Recent feelings or nervousness or anxiety,GIPR,Gastric inhibitory polypeptide receptor,34602,-0.140532276710474,0.0709260609666954,-0.279547356205197,-0.0015171972157515,0.0475929879667577
Mental health,X29058.Recent feelings or nervousness or anxiety,ITGB1,Integrin beta-1,35930,0.244522510105595,0.12351612307683,0.00243090887500769,0.486614111336183,0.0477767529223143
Mental health,X29058.Recent feelings or nervousness or anxiety,CD209,CD209 antigen,35950,-0.131792771167996,0.0666050665411636,-0.262338701588677,-0.00124684074731576,0.0478848296764484
Mental health,X29058.Recent feelings or nervousness or anxiety,GPR101,Probable G-protein coupled receptor 101,34595,-0.114539880220045,0.0581391792094265,-0.228492671470521,-0.000587088969568966,0.0488731112461909
Mental health,X29058.Recent feelings or nervousness or anxiety,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,34590,-0.140765177563342,0.0714968218227483,-0.280898948335929,-0.000631406790755323,0.0490185184335994
Mental health,X29058.Recent feelings or nervousness or anxiety,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35892,0.112444947777331,0.0571831227237552,0.000366027238770508,0.224523868315891,0.0492901941388956
Mental health,X29058.Recent feelings or nervousness or anxiety,FGFBP3,Fibroblast growth factor-binding protein 3,34775,0.162159652713562,0.0825303035093527,0.000400257835230927,0.323919047591893,0.0494764034549492
Mental health,X29058.Recent feelings or nervousness or anxiety,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,34590,-0.12745781897672,0.0648973294315665,-0.254656584662591,-0.000259053290849798,0.0495772414645041
