Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,AMY2A,Pancreatic alpha-amylase,35644,0.132336974660963,0.0530197216679445,0.0284183201917916,0.236255629130134,0.0125831139344951
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CST5,Cystatin-D,35783,0.146014286371506,0.059567856462722,0.0292612877045711,0.262767285038441,0.0142607063359036
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GUCA2A,Guanylin,35904,0.0910122923534453,0.0372983374449747,0.0179075509612949,0.164117033745596,0.0147061359920451
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CLPS,Colipase,35931,0.18801649314654,0.0777119364154623,0.0357010977722338,0.340331888520846,0.0155701816762072
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,BPIFB1,BPI fold-containing family B member 1,35939,-0.165773517291248,0.0696329562466718,-0.302254111534725,-0.0292929230477713,0.0173062669479945
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35810,-0.0705283950371787,0.0298062100599992,-0.128948566754777,-0.0121082233195803,0.0179964894223137
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",34717,0.134108251246159,0.0567251224755093,0.0229270111941609,0.245289491298157,0.0181012239924936
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35755,0.112347011522089,0.0480384116286868,0.0181917247298626,0.206502298314315,0.0193788058791779
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PSMA1,Proteasome subunit alpha type-1,35755,0.111429858040998,0.0479834527529779,0.0173822906451614,0.205477425436835,0.0202470790957897
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ANGPT2,Angiopoietin-2,35988,-0.0932154605132887,0.0404037976000387,-0.172406903809364,-0.014024017217213,0.0210769572788138
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CFC1,Cryptic protein,35755,0.116272667767979,0.0511079697418283,0.0161010470739955,0.216444288461963,0.0229329919962957
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD14,Monocyte differentiation antigen CD14,35795,0.101579653755071,0.0446785106754016,0.0140097728312837,0.189149534678858,0.0230212802870965
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,UGDH,UDP-glucose 6-dehydrogenase,34700,0.2358811974524,0.103791474403784,0.0324499076209831,0.439312487283817,0.023082207011749
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,UMOD,Uromodulin,36012,0.128767616752487,0.0566687988903809,0.0176967709273402,0.239838462577633,0.0230978672058426
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SCGB1A1,Uteroglobin,35938,0.130537420321629,0.0577076005843568,0.01743052317629,0.243644317466969,0.0237235029791296
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GJA8,Gap junction alpha-8 protein,34709,0.146901643101023,0.0651285279347201,0.0192497283489722,0.274553557853075,0.0241331055941972
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LYZL2,Lysozyme-like protein 2,34709,0.0836385407044829,0.0374207328710161,0.0102939042772913,0.156983177131675,0.0254477334687002
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",34831,0.157596500002665,0.0705798505774798,0.0192599928708045,0.295933007134525,0.025592085230979
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35980,0.102854479769091,0.0461674301488248,0.0123663166773945,0.193342642860788,0.0259200096203734
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FABP1,"Fatty acid-binding protein, liver",35915,0.223454285991613,0.100308722344384,0.0268491901966196,0.420059381786607,0.0259331238375212
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ACHE,Acetylcholinesterase,34795,-0.0788303365959941,0.0355152361366478,-0.148440199423824,-0.00922047376816443,0.0264806313785512
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD33,Myeloid cell surface antigen CD33,35947,0.190235129494144,0.0860114817767589,0.0216526252116964,0.358817633776591,0.0270152191170823
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FRZB,Secreted frizzled-related protein 3,35847,-0.0584672135505131,0.0264564762675371,-0.110321907034886,-0.0066125200661405,0.0271404970667099
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MIA,Melanoma-derived growth regulatory protein,35947,0.0869513644856418,0.0393477416274124,0.00982979089591349,0.16407293807537,0.0271484861229068
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SMAD5,Mothers against decapentaplegic homolog 5,35900,-0.0468120878432457,0.021213792382093,-0.088391120912148,-0.00523305477434346,0.0273673183053166
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PRL,Prolactin,36003,0.172876385502049,0.0786196027167072,0.0187819641773027,0.326970806826795,0.0279160892353714
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LYAR,Cell growth-regulating nucleolar protein,35755,0.125564617617996,0.0573269959975486,0.0132037054628003,0.237925529773191,0.0285330055117881
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LRP2BP,LRP2-binding protein,34791,0.172354202095007,0.0787102864888035,0.018082040576952,0.326626363613062,0.0285810818361195
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34936,-0.0895675416307965,0.0409371842773513,-0.169804422814405,-0.009330660447188,0.0287113748298494
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,APOA2,Apolipoprotein A-II,34938,-0.111192232457567,0.0510722682845375,-0.211293878295261,-0.0110905866198736,0.0295057938551384
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,VSTM2B,V-set and transmembrane domain-containing protein 2B,34831,0.0946636682111111,0.0435387823781717,0.00932765474989465,0.179999681672328,0.0297247859817464
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ECM1,Extracellular matrix protein 1,34769,-0.0813806259708682,0.0378234278325174,-0.155514544522602,-0.00724670741913402,0.0314681154961901
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TRAF3,"TNF receptor-associated factor 3, Isoform 2",34736,0.0863826109358949,0.0404376614269764,0.00712479453902123,0.165640427332769,0.0327032194239923
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ADGRG2,Adhesion G-protein coupled receptor G2,35942,0.0600247130871069,0.028253512936514,0.00464782773153938,0.115401598442674,0.0336613067078044
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CNTN5,Contactin-5,35948,-0.0831248658312497,0.0392195294278318,-0.1599951435098,-0.00625458815269932,0.0340836688124513
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35870,0.128209145171774,0.0605168315341792,0.00959615536478327,0.246822134978766,0.0341606470388902
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IGFBP3,Insulin-like growth factor-binding protein 3,35980,0.0723652774889349,0.0343429265842073,0.00505314138388854,0.139677413593981,0.0351392927367027
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IL17D,Interleukin-17D,35824,-0.0768640252933598,0.0366960934392045,-0.148788368434201,-0.004939682152519,0.0362403716053584
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PFDN4,Prefoldin subunit 4,34709,-0.116676594977593,0.0558468590061696,-0.226136438629685,-0.00721675132550037,0.0367288440868615
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CTSE,Cathepsin E,34795,0.116656308007761,0.055944506802706,0.00700507467445714,0.226307541341065,0.037090653394407
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ERVV_1,,34700,-0.0888773761546537,0.043149819920562,-0.173451023198955,-0.00430372911035222,0.0394658130105206
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD207,C-type lectin domain family 4 member K,35760,0.0858676018347702,0.0416991789770024,0.00413721103984545,0.167597992629695,0.0395096663299157
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,HCG22,Protein PBMUCL2,34700,0.115831940898516,0.056570821105655,0.00495313153143201,0.2267107502656,0.0406462336897932
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IGSF9,Protein turtle homolog A,34937,-0.18228024783691,0.0891878083580698,-0.357088352218727,-0.00747214345509326,0.0410165572666271
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GDNF,Glial cell line-derived neurotrophic factor,35753,-0.0796690974119943,0.0391479384000813,-0.156399056676154,-0.00293913814783492,0.0418798468359886
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34767,-0.0794499368035725,0.0390931052211621,-0.15607242303705,-0.00282745057009486,0.0421634224879014
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,34700,0.141763980213355,0.0698792439973365,0.00480066197857551,0.278727298448134,0.0425322693053882
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CDHR5,Cadherin-related family member 5,35942,0.0837334259157589,0.0412842767911542,0.00281624340509655,0.164650608426421,0.0425742503508716
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FETUB,Fetuin-B,35970,0.0695432948417624,0.0343425466077311,0.00223190349060952,0.136854686192915,0.0429044263474992
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,34717,0.0664497734602194,0.0328633891304755,0.00203753076448737,0.130862016155951,0.0432197954381
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ANGPTL3,Angiopoietin-related protein 3,35956,0.0746719084629912,0.0370522818598451,0.00204943601769485,0.147294380908288,0.0439082713228449
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CILP,Cartilage intermediate layer protein 1,34936,-0.113558376097369,0.0564157490146364,-0.224133244166056,-0.00298350802868183,0.0441690235476476
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CSF2,Granulocyte-macrophage colony-stimulating factor,34700,-0.076084907410104,0.0378554012110296,-0.150281493783722,-0.00188832103648603,0.0444875793827586
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IGFBP6,Insulin-like growth factor-binding protein 6,35921,0.0669270429370133,0.0334323876048009,0.00139956323160352,0.132454522642423,0.0453363503909845
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PREB,Prolactin regulatory element-binding protein,35824,-0.0598685446807775,0.0299900678646896,-0.118649077695569,-0.00108801166598589,0.0459410239736282
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,AMIGO2,Amphoterin-induced protein 2,35900,-0.0497829761211673,0.0251031810656829,-0.0989852110099058,-0.000580741232428725,0.0473898584018889
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TCL1B,T-cell leukemia/lymphoma protein 1B,35810,-0.168408442951706,0.084942350933745,-0.334895450781846,-0.00192143512156581,0.0474477338906556
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,34717,0.0989208252325695,0.0498932663207817,0.00113002324383739,0.196711627221302,0.0474513352548173
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PDCL2,Phosducin-like protein 2,34709,-0.105851757519809,0.0533898301351247,-0.210495824584653,-0.00120769045496427,0.0474545891648902
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MUC2,Mucin-2,34936,-0.188939366343212,0.0953550833960829,-0.375835329799534,-0.00204340288688926,0.0475862944849788
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CTSV,Cathepsin L2,35949,-0.0861773438531349,0.0435244001530696,-0.171485168153151,-0.000869519553118495,0.0477432720127148
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PPIE,Peptidyl-prolyl cis-trans isomerase E,34831,0.122490445082417,0.0619941136039399,0.000981982418694474,0.243998907746139,0.0482169566014788
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35870,0.0757770909637561,0.0384011433804608,0.000510849938052893,0.151043331989459,0.0484988679387426
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,OBP2B,Odorant-binding protein 2b,35845,0.120537998770955,0.0613183049588885,0.000354121051533096,0.240721876490376,0.0493627250960152
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD70,CD70 antigen,35934,0.0921764054816533,0.0469440079585636,0.000166149882868671,0.184186661080438,0.0496212650201767
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IL15RA,Interleukin-15 receptor subunit alpha,35824,-0.071233749123809,0.0362962296165027,-0.142374359172154,-9.31390754636968e-05,0.0497349384300087
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SCN3B,Sodium channel subunit beta-3,34717,0.0988932036652311,0.0504468696340784,1.73391824374453e-05,0.197769068148025,0.0500009538507402
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PARD3,Partitioning defective 3 homolog,34831,0.153959801292579,0.0789918559892136,-0.000864236446279837,0.308783839031437,0.0513331716995843
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,HRG,Histidine-rich glycoprotein,34906,0.0640781117374459,0.0329154425872446,-0.00043615573355342,0.128592379208445,0.0516091526118493
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MORC3,MORC family CW-type zinc finger protein 3,34923,0.0560186615007133,0.0288607068437204,-0.00054832391297862,0.112585646914405,0.0523025342641187
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,JUN,Transcription factor AP-1,35824,0.101365601130163,0.0522412804013155,-0.00102730845641534,0.203758510716742,0.0523778136471063
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,AGRN,Agrin,35956,0.0732799172055792,0.0377700505233543,-0.00074938182019528,0.147309216231354,0.0523984931697322
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CA11,Carbonic anhydrase-related protein 11,35755,0.0611952224947503,0.0315995289265515,-0.000739854201290704,0.123130299190791,0.0528352295754923
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FGFBP2,Fibroblast growth factor-binding protein 2,34936,-0.101812534601415,0.0526178898273711,-0.204943598663062,0.0013185294602323,0.0530419372994873
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MYH4,Myosin-4,34700,0.0890840295060104,0.0460472712634397,-0.0011686221703314,0.179336681182352,0.0530829721709469
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LRP11,Low-density lipoprotein receptor-related protein 11,35942,0.075135305784495,0.0390190225010956,-0.0013419783176523,0.151612589886642,0.054192030091115
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,AGRP,Agouti-related protein,36023,0.104814927361701,0.0547028319008061,-0.00240262316387894,0.212032477887281,0.0553934538066779
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CA4,Carbonic anhydrase 4,36033,0.0502513207737599,0.026268283715811,-0.00123451530922971,0.101737156856749,0.0557859761794389
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,AGBL2,Cytosolic carboxypeptidase 2,34717,0.183800582362523,0.0960972702182383,-0.00455006726522428,0.37215123199027,0.0558393386433461
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,C4BPB,C4b-binding protein beta chain,35947,0.0791118000427211,0.0414423131400626,-0.00211513371180158,0.160338733797244,0.056305916964494
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TPSAB1,Tryptase alpha/beta-1,36014,0.105693975710825,0.0554917650390293,-0.00306988376567288,0.214457835187322,0.056860527229437
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34538,0.101263478011922,0.0533491672312643,-0.00330088976135548,0.2058278457852,0.0577278414756192
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CELA2A,Chymotrypsin-like elastase family member 2A,34936,0.126035771000933,0.0664718363652386,-0.00424902827493442,0.256320570276801,0.0579952155038351
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CTRL,Chymotrypsin-like protease CTRL-1,34923,0.13700863188889,0.0725250223150811,-0.00514041184866934,0.279157675626449,0.0589211698835251
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SRPX,Sushi repeat-containing protein SRPX,34937,-0.0768583027671766,0.0407334254258502,-0.156695816601843,0.0029792110674899,0.059224725127553
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36033,0.142388306424182,0.0754814153163543,-0.00555526759587294,0.290331880444236,0.0592797252610547
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,EGFR,Epidermal growth factor receptor,36033,0.0323442073351459,0.0172068865301578,-0.00138129026396341,0.0660697049342552,0.0601847081963787
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LSM8,U6 snRNA-associated Sm-like protein LSm8,34831,0.164552992567515,0.0875465332827265,-0.00703821266662863,0.336144197801659,0.0602084147761045
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CTHRC1,Collagen triple helix repeat-containing protein 1,34936,-0.0547660303308746,0.0291382586709614,-0.111877017325959,0.00234495666420983,0.0602189563888375
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35755,0.0998693956562244,0.0531464143805659,-0.00429757652968477,0.204036367842134,0.0602663976061271
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TAX1BP1,Tax1-binding protein 1,34923,0.120355123499011,0.0641297868008005,-0.00533925863055795,0.24604950562858,0.0605993512293335
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RETN,Resistin,35927,0.0879392147834561,0.0469227668313195,-0.00402940820593022,0.179907837772842,0.0609527127057003
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35755,0.130379052127879,0.0698608598944876,-0.00654823326531681,0.267306337521075,0.0620448294580051
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35955,0.0981593012963038,0.0526282989102113,-0.00499216456771041,0.201310767160318,0.0622011582258145
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SORT1,Sortilin,35934,-0.0755022486295873,0.04052302047789,-0.154927368766252,0.003922871507077,0.0624749192888194
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ANPEP,Aminopeptidase N,35969,0.0546138750676673,0.0293122440560133,-0.00283812328211878,0.112065873417453,0.0624772354810555
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GSTP1,Glutathione S-transferase P,35708,0.133596293970883,0.071709029568509,-0.00695340398339497,0.27414599192516,0.0624988286203967
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PRSS2,Trypsin-2,35980,0.114243837303956,0.0613952993306525,-0.00609094938412327,0.234578623992035,0.0628133986257699
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PF4,Platelet factor 4,34885,-0.188635702520421,0.101601228242672,-0.387774109876059,0.0105027048352161,0.0634108321480253
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35935,0.0445378406632589,0.0239952291372596,-0.00249280844576986,0.0915684897722877,0.06347762387838
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,BDNF,Brain-derived neurotrophic factor,34936,-0.159851737866562,0.0863869077994203,-0.329170077153425,0.00946660142030228,0.0643000993556941
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ICAM1,Intercellular adhesion molecule 1,35928,0.0572334589227831,0.0309918646436817,-0.00351059577883291,0.117977513624399,0.0648272632346936
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SOD3,Extracellular superoxide dismutase,34938,-0.11734386022397,0.0636558188229847,-0.24210926511702,0.00742154466908021,0.0653156296242649
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TMEM132A,Transmembrane protein 132A,34767,-0.120244223228968,0.0653292303238677,-0.248289514663749,0.00780106820581225,0.0657299141610494
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NFAT5,Nuclear factor of activated T-cells 5,34736,0.161047618850765,0.0875760675849255,-0.0106014736156886,0.332696711317219,0.0659714901359311
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NXPH3,Neurexophilin-3,34736,-0.0582056765703207,0.0316723264556588,-0.120283436423412,0.00387208328277048,0.0661482302147784
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FGF3,Fibroblast growth factor 3,34736,-0.0549025776494818,0.0299435717219084,-0.113591978224422,0.00378682292545861,0.0667715053082272
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,KLK13,Kallikrein-13,35752,0.088069466934986,0.0481219644852965,-0.00624958345619508,0.182388517326167,0.0672720489993293
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RNASE4,Ribonuclease 4,34725,0.051853592667887,0.0283414811502658,-0.00369571038663389,0.107402895722408,0.067358257952123
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CPVL,Probable serine carboxypeptidase CPVL,35968,-0.0772225990302211,0.0422413564347124,-0.160015657642257,0.00557045958181529,0.0675707831153168
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DTX2,Probable E3 ubiquitin-protein ligase DTX2,34791,0.113124357183005,0.0624098530974745,-0.00919895488804455,0.235447669254055,0.0699413172539405
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PTTG1,Securin,34831,0.0766431436179122,0.0422905301203674,-0.00624629541800788,0.159532582653832,0.0699879079782979
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CDK1,Cyclin-dependent kinase 1,34709,-0.0664733018718402,0.0367275358584263,-0.138459272154356,0.0055126684106753,0.070359847968441
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FCRL5,Fc receptor-like protein 5,35944,-0.114394869300785,0.0633032108376016,-0.238469162542484,0.00967942394091405,0.0707884897896109
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,KRT17,"Keratin, type I cytoskeletal 17",34700,-0.077008413798929,0.0427142028945839,-0.160728251472313,0.00671142387445538,0.0714570150914201
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,EFNA1,Ephrin-A1,35925,0.055684525320555,0.0309265232271948,-0.00493146020474674,0.116300510845857,0.0718161103792903
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,BTLA,B- and T-lymphocyte attenuator,34709,-0.15869165087243,0.0882186842436486,-0.331600271989982,0.0142169702451211,0.0720927005395943
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,VASN,Vasorin,35839,0.0528219966252125,0.029373322313154,-0.00474971510856937,0.110393708358994,0.0721713899584535
