Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LPA,Apolipoprotein(a),34846,0.637798773446475,0.244561922250476,0.158457405835542,1.11714014105741,0.0091310131233319
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36026,0.153585091793286,0.059387046539196,0.0371864805764618,0.26998370301011,0.00972371648806926
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35979,-0.150017342009243,0.0584628417852537,-0.26460451190834,-0.0354301721101457,0.010306588298125
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,34778,-0.163449407629927,0.0641693010680625,-0.289221237723329,-0.0376775775365242,0.0108844282649729
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ARF6,ADP-ribosylation factor 6,34964,-0.372062792237985,0.146334469102059,-0.658878351678021,-0.0852472327979483,0.0110281545736733
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,34869,0.202080194289377,0.0808255492855651,0.0436621176896697,0.360498270889085,0.0124375951248003
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NIT2,Omega-amidase NIT2,34933,-0.246153312695126,0.0985890368043905,-0.439387824831732,-0.0529188005585211,0.0125585288400408
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NEK7,Serine/threonine-protein kinase Nek7,34869,0.254720751571248,0.102320864835558,0.054171856493554,0.455269646648941,0.0128204959310836
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SCLY,Selenocysteine lyase,36013,-0.162840019785848,0.0654969105410918,-0.291213964446388,-0.0344660751253085,0.0129325043707045
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SEZ6,Seizure protein 6 homolog,34805,-0.111487585687229,0.044937731630274,-0.199565539682566,-0.023409631691892,0.0131301325501595
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FGF20,Fibroblast growth factor 20,34778,0.148627776075611,0.0605004804171137,0.0300468344580682,0.267208717693154,0.0140517031308736
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34822,-0.171372929943977,0.0703797393965165,-0.30931721916115,-0.0334286407268048,0.0149207157664853
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LCN2,Neutrophil gelatinase-associated lipocalin,35770,0.138726432446698,0.0571762407951204,0.0266610004882624,0.250791864405134,0.0152783592988747
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,AGR3,Anterior gradient protein 3,35784,-0.192949713504681,0.0802044417106365,-0.350150419257528,-0.0357490077518331,0.0161655838111619
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36026,-0.141272084891054,0.0590072331109327,-0.256926261788482,-0.0256179079936253,0.0166836495394789
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,UBAC1,Ubiquitin-associated domain-containing protein 1,35937,-0.110366753650967,0.0461693227398912,-0.200858626221153,-0.0198748810807798,0.016851520708182
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DDX39A,ATP-dependent RNA helicase DDX39A,34778,0.0754370460168899,0.031556821919,0.01358567505565,0.13728841697813,0.0168545460202115
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SPESP1,Sperm equatorial segment protein 1,34949,-0.106862660281025,0.0448115495510413,-0.194693297401066,-0.0190320231609837,0.0171216546402601
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,34750,-0.103260738075792,0.0437549635629181,-0.189020466659111,-0.0175010094924724,0.01830709128879
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34964,-0.326935448360199,0.139086230749756,-0.599544460629721,-0.0543264360906769,0.018773759929432
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PRTN3,Myeloblastin,35800,0.161805448407336,0.0689602308424727,0.0266433959560892,0.296967500858582,0.0189848119418406
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RETN,Resistin,35974,0.13928974890758,0.0597097226380758,0.022258692536952,0.256320805278209,0.0196863640459835
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GBP1,Guanylate-binding protein 1,34943,-0.19769403994331,0.0853187413691459,-0.364918773026836,-0.030469306859784,0.0205287022245159
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NIT1,Deaminated glutathione amidase,34815,-0.137889588060383,0.0595600870528678,-0.254627358684004,-0.0211518174367617,0.0206380057379432
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SERPINA7,Thyroxine-binding globulin,34975,0.057934676872696,0.0251591280757664,0.00862278584419394,0.107246567901198,0.0213260934904933
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RNF31,E3 ubiquitin-protein ligase RNF31,34778,0.111351870504427,0.0485287143810469,0.0162355903175747,0.206468150691279,0.0217919403411953
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PRTG,Protogenin,36032,0.0782888222947418,0.0342908119191908,0.0110788309331279,0.145498813656356,0.0224534934216591
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34807,-0.151420470440835,0.0666120753505368,-0.281980138127887,-0.020860802753783,0.0230500502116228
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IL15RA,Interleukin-15 receptor subunit alpha,35842,-0.107816202037331,0.0475512803600585,-0.201016711543046,-0.0146156925316164,0.0233971617010119
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35874,-0.25484223720226,0.112567007590555,-0.475473572079747,-0.0342109023247723,0.0236086125585831
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FTCD,Formimidoyltransferase-cyclodeaminase,34944,-0.264246292203865,0.117182949816311,-0.493924873843834,-0.0345677105638951,0.0241679518294015
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,34964,-0.268932161199405,0.119879213883008,-0.5038954204101,-0.0339689019887103,0.0249079098323563
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PALM,Paralemmin-1,34921,0.0972146601618995,0.0434505314767394,0.0120516184674903,0.182377701856309,0.0252972642534769
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SNU13,NHP2-like protein 1,34736,0.20048763739915,0.0896625152095642,0.0247491075884044,0.376226167209896,0.0253859344896311
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DSG2,Desmoglein-2,35979,0.0829492190855368,0.0371638874572771,0.0101079996692736,0.1557904385018,0.0256458921725281
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",34736,-0.153997371629436,0.069274210116259,-0.289774823457303,-0.0182199198015681,0.0262513132398503
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,EIF4B,Eukaryotic translation initiation factor 4B,35902,-0.16817070293742,0.0758838836384664,-0.316903114868814,-0.0194382910060254,0.0267113704796467
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,HEG1,Protein HEG homolog 1,34822,-0.0835641772997753,0.0377360326150589,-0.157526801225291,-0.00960155337425991,0.0268346373238348
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,HNF1A,Hepatocyte nuclear factor 1-alpha,34805,-0.227594032024314,0.102853757941007,-0.429187397588687,-0.026000666459941,0.0269482150572943
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DGKZ,Diacylglycerol kinase zeta,35842,0.109246177153382,0.0494965266457276,0.0122329849277562,0.206259369379009,0.0273349456271457
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PSPN,Persephin,35971,0.264639066697483,0.119986613308418,0.0294653046129846,0.499812828781982,0.0274447597622571
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TSLP,Thymic stromal lymphopoietin,35874,-0.178811100485152,0.0810992796161693,-0.337765688532844,-0.0198565124374602,0.0274963645993951
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TMED4,Transmembrane emp24 domain-containing protein 4,34736,-0.163603836404901,0.0744193729165763,-0.309465807321391,-0.0177418654884116,0.0279575439616094
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CD164,Sialomucin core protein 24,35979,0.0799926387304812,0.0364034008802657,0.00864197300516041,0.151343304455802,0.0280232398864725
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35878,0.122858438963449,0.0559326866874698,0.0132303730560085,0.23248650487089,0.0280846685638016
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GART,Trifunctional purine biosynthetic protein adenosine-3,34952,0.077391632853047,0.0352362451980253,0.00832859226491742,0.146454673441177,0.0281018869898714
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TINAGL1,Tubulointerstitial nephritis antigen-like,35947,0.0674012759210619,0.0307610348381777,0.00710964763823362,0.12769290420389,0.0284740347746491
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34815,-0.277099447128309,0.127712095738472,-0.527415154775713,-0.0267837394809046,0.0300658551593906
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ACE2,Angiotensin-converting enzyme 2,35874,-0.160343415734421,0.0739817837253725,-0.305347711836151,-0.0153391196326908,0.0302415503859776
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BST2,Bone marrow stromal antigen 2,36043,-0.152502900439368,0.0705198874416909,-0.290721879825082,-0.0142839210536537,0.0306074275417057
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IL18R1,Interleukin-18 receptor 1,36067,-0.0970590412817428,0.045162087410434,-0.185576732606194,-0.00854134995729211,0.0316564128011837
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CDCP1,CUB domain-containing protein 1,35902,-0.159758368368768,0.0744505091356969,-0.305681366274733,-0.0138353704628016,0.0319191617544207
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IL19,Interleukin-19,35785,-0.217389693495611,0.10135874194849,-0.416052827714651,-0.018726559276571,0.0320058559698085
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RASSF2,Ras association domain-containing protein 2,35800,0.173883384391527,0.0812421193586289,0.0146488304486139,0.333117938334439,0.0323631589843798
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ASPN,Asporin,34949,-0.077449512541092,0.0361851797384287,-0.148372464828412,-0.00652656025377178,0.0323632245459894
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MVK,Mevalonate kinase,35842,-0.242927422247689,0.113586554847052,-0.465557069747911,-0.0202977747474673,0.0324934288052466
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",34736,-0.121265651925138,0.0567572120532797,-0.232509787549567,-0.0100215163007103,0.0326725749633074
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ACOT13,Acyl-coenzyme A thioesterase 13,34964,-0.330960904250476,0.155359777437974,-0.635466068028906,-0.0264557404720466,0.0331861757231619
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NAP1L4,Nucleosome assembly protein 1-like 4,34950,-0.118624444937482,0.0556962949701583,-0.227789183078992,-0.00945970679597145,0.0332228009663262
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,KRT8,"Keratin, type II cytoskeletal 8",34750,-0.242500158547296,0.114148634007473,-0.466231481201943,-0.0187688358926492,0.0336744418424823
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TRPV3,Transient receptor potential cation channel subfamily V member 3,34736,-0.141444701687447,0.0665916424000911,-0.271964320791626,-0.0109250825832687,0.0337049393316955
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DUSP29,Dual specificity phosphatase 29,34805,-0.197177203255407,0.0930389624866775,-0.379533569729295,-0.0148208367815193,0.0341049736325549
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ATP5PO,"ATP synthase subunit O, mitochondrial",35782,0.123667522399451,0.0584965839586704,0.00901421784045722,0.238320826958445,0.0345412553528589
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,KHK,Ketohexokinase,34815,-0.177760110121526,0.0845182591456814,-0.343415898047062,-0.0121043221959906,0.0354870346678389
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PRG2,Bone marrow proteoglycan,34965,0.151014352329335,0.0718755342546088,0.010138305190302,0.291890399468368,0.0356754815755278
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,AHNAK2,Protein AHNAK2,34815,0.0853814816839763,0.0407206290378607,0.00556904876976939,0.165193914598183,0.0360549341617364
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PRG3,Proteoglycan 3,34965,0.143628725326002,0.0685687705079251,0.00923393513046883,0.278023515521535,0.0362400598343543
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35937,-0.12008570617563,0.0574164017432882,-0.232621853592474,-0.0075495587587847,0.0365186565088922
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,EIF5A,Eukaryotic translation initiation factor 5A-1,35842,-0.0852340734148955,0.0409943907986744,-0.165583079380297,-0.00488506744949371,0.0376373594248786
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IL18,Interleukin-18,35921,-0.129646356198672,0.0623788264723146,-0.251908856084408,-0.00738385631293532,0.0377099338885607
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35980,-0.0627827437479432,0.0302774754885633,-0.122126595705527,-0.00343889179035906,0.0381530144279389
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TCN2,Transcobalamin-2,36066,-0.0857215236103583,0.0414680614339912,-0.166998924020981,-0.00444412319973544,0.0387525431932644
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MTIF3,"Translation initiation factor IF-3, mitochondrial",34964,-0.246495734110187,0.119319161497443,-0.480361290645175,-0.0126301775751987,0.0388828339239024
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,EPB41L5,Band 4.1-like protein 5,34805,-0.17946412628079,0.0870490446059249,-0.350080253708403,-0.008847998853177,0.0392832128671312
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ITGAL,Integrin alpha-L,34778,-0.118619255548119,0.0578474773621446,-0.232000311177923,-0.00523819991831587,0.0403527041729386
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CD48,CD48 antigen,35979,-0.0865447361797889,0.0422977328949101,-0.169448292653813,-0.00364117970576505,0.0407834263748595
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,EFNB2,Ephrin-B2,34805,-0.167354840726022,0.081823142361461,-0.327728199754486,-0.00698148169755824,0.0408650085324869
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35937,0.0544520761173094,0.0266567414902327,0.00220486279645331,0.106699289438165,0.0411165075527385
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MRI1,Methylthioribose-1-phosphate isomerase,34805,-0.191524196611574,0.0938013024001073,-0.375374749315785,-0.00767364390736422,0.0412128368763977
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IDUA,Alpha-L-iduronidase,36032,-0.130275112769717,0.063946049081342,-0.255609368969147,-0.00494085657028698,0.0416587454956878
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MRPL28,"39S ribosomal protein L28, mitochondrial",34952,0.107483244061528,0.0527838634102102,0.00402687177751572,0.21093961634554,0.0417626571427933
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NUDT16,U8 snoRNA-decapping enzyme,34950,-0.243206953517276,0.119839378612701,-0.478092135598171,-0.00832177143638199,0.042455010452192
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CCL15,C-C motif chemokine 15,36072,-0.120570528427909,0.0594595874490513,-0.23711131982805,-0.00402973702776825,0.0426188669474373
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CSF3,Granulocyte colony-stimulating factor,35842,-0.134355598250142,0.0662904759654186,-0.264284931142363,-0.00442626535792173,0.0427224297430208
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CGN,Cingulin,34805,-0.107920520897272,0.0533347033258123,-0.212456539415864,-0.00338450237867995,0.0430687548826577
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GLA,Alpha-galactosidase A,34811,-0.10557360649194,0.0521973443171335,-0.207880401353522,-0.00326681163035834,0.0431586408995523
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,HRAS,GTPase Hras,34861,-0.272175405715666,0.135304165613934,-0.537371570318976,-0.0069792411123562,0.0443068006358632
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DCXR,L-xylulose reductase,35991,-0.151601268697265,0.0753871970504485,-0.299360174916144,-0.00384236247838562,0.0443650425325376
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,34812,-0.133956014634984,0.0667812224392758,-0.264847210615965,-0.0030648186540036,0.0449109008705757
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LAP3,Cytosol aminopeptidase,35842,-0.133649695959014,0.0666501516186698,-0.264283993131606,-0.00301539878642068,0.0449743032631727
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BGN,Biglycan,35790,0.323215956547256,0.161678306638718,0.0063264755353683,0.640105437559144,0.0456318588670101
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DNM1,Dynamin-1,34964,-0.313072582417163,0.156704497067315,-0.620213396669099,-0.00593176816522589,0.0457750625025191
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NFKB2,Nuclear factor NF-kappa-B p100 subunit,34869,0.153342677693524,0.0767698786997193,0.0028737154420744,0.303811639944974,0.0458213244637195
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NT5E,5'-nucleotidase,35991,-0.146997243717535,0.0736549808360967,-0.291361006156284,-0.0026334812787854,0.0459973102146705
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LGALS3BP,Galectin-3-binding protein,34975,-0.083309263790476,0.0417960931185749,-0.165229606302883,-0.00138892127806914,0.0462787189073219
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",34964,-0.28117886998716,0.141120777957527,-0.557775594783912,-0.00458214519040728,0.0463621942013368
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GMPR,GMP reductase 1,36067,-0.133171343149014,0.0669147453471953,-0.264324244029517,-0.00201844226851083,0.0466092323582165
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CST5,Cystatin-D,35805,0.151777007984861,0.0764156801623198,0.00200227486671453,0.301551741103008,0.0470486818296588
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36072,-0.0812510935220407,0.0410893513115643,-0.161786222092707,-0.000715964951374673,0.0480303495680094
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ICAM1,Intercellular adhesion molecule 1,35966,-0.0799017702756942,0.0404155947381355,-0.15911633596244,-0.000687204588948664,0.0480784710348264
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DAAM1,Disheveled-associated activator of morphogenesis 1,34822,-0.218176183051169,0.110358266884567,-0.43447838614492,-0.00187397995741906,0.0480878694891691
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,34949,-0.0986179865100625,0.0500844876521973,-0.196783582308369,-0.000452390711755901,0.0489927758911706
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TAP1,Antigen peptide transporter 1,34869,-0.157290354827297,0.0800971768669898,-0.314280821486597,-0.000299888167997087,0.0496039090835263
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BOC,Brother of CDO,35874,0.0629089065497205,0.0320529596940859,8.51055493121117e-05,0.125732707550129,0.0497243149714809
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,YOD1,Ubiquitin thioesterase OTU1,34736,-0.164924819863101,0.0841388198272852,-0.32983690672458,-1.27330016223282e-05,0.0500232937191749
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ADH1B,All-trans-retinol dehydrogenase,34822,-0.204978845013408,0.104627455033671,-0.410048656879404,9.09668525868323e-05,0.0501420915840304
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SMARCA2,Probable global transcription activator SNF2L2,35782,0.193337000146559,0.0987450825994717,-0.000203361748405156,0.386877362041524,0.0502756521126946
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,S100G,Protein S100-G,34952,-0.128082605608259,0.0654412877222375,-0.256347529543845,0.00018231832732607,0.0503660455604358
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CES2,Cocaine esterase,35937,-0.150909672615976,0.0771464519679565,-0.302116718473171,0.000297373241218757,0.0504859232862433
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35902,-0.113782250610407,0.0581894243499499,-0.227833522336309,0.000269021115494858,0.0505767001556992
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BTLA,B- and T-lymphocyte attenuator,34739,-0.244149884702982,0.124879094348621,-0.488912909626279,0.000613140220314334,0.0506177456301013
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,VCPKMT,Protein-lysine methyltransferase METTL21D,34739,-0.228711871841362,0.117082475250847,-0.458193523333021,0.000769779650297092,0.0508145783790042
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PLA2G15,Phospholipase A2 group XV,35991,-0.0745639430361275,0.0381764217462855,-0.149389729658847,0.00026184358659212,0.0508405462504985
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,HPSE,Heparanase,34877,-0.252260894839497,0.129288111195631,-0.505665592782934,0.00114380310394069,0.0510832661574602
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LAMA1,Laminin subunit alpha-1,34736,-0.129639261993878,0.066460713957079,-0.259902261349753,0.000623737361996307,0.0511483303360071
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BOLA2_BOLA2B,BolA-like protein 2,34815,-0.140737767750235,0.0721998140483867,-0.282249403285073,0.000773867784603116,0.0513067288055283
