Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GSTA1,Glutathione S-transferase A1,41740,-0.168114839274661,0.00890247302081329,-0.185563686395455,-0.150665992153867,1.68344435639267e-78
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FGF21,Fibroblast growth factor 21,41862,-0.235832080230137,0.0126078025270338,-0.260543373183123,-0.211120787277151,4.39024637353613e-77
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,41903,0.116673829952181,0.00634843467359267,0.104230897991939,0.129116761912423,1.63259245110689e-74
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SHBG,Sex hormone-binding globulin,39655,0.0892726126158148,0.00493141841378155,0.079607032524803,0.0989381927068266,3.3246470706573e-72
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LDLR,Low-density lipoprotein receptor,41788,-0.0954447513491972,0.00533579838016675,-0.105902916174324,-0.0849865865240704,1.0063374520828e-70
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,41877,-0.0693565247537015,0.00387880005615644,-0.0769589728637681,-0.0617540766436348,1.11740956387512e-70
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,39408,0.0575619859252627,0.00323427881087206,0.0512227994559534,0.0639011723945719,7.30657103663363e-70
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GH1,Somatotropin,41750,0.330961062620828,0.0186713824181982,0.29436515308116,0.367556972160497,1.7083857622301e-69
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,41411,-0.101178121151338,0.00575949319358699,-0.112466727810768,-0.0898895144919071,2.76963666337058e-68
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GSTA3,Glutathione S-transferase A3,41465,-0.142300338456918,0.00812816309429729,-0.15823153812174,-0.126369138792095,7.72253354106243e-68
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NFASC,Neurofascin,41911,-0.0532574729813948,0.00307187754347052,-0.059278352966597,-0.0472365929961925,1.32825480522848e-66
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IL17RB,Interleukin-17 receptor B,41559,0.0984076165112856,0.00568857807751194,0.0872580034793621,0.109557229543209,2.64680434448686e-66
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADIPOQ,Adiponectin,39650,0.123937371108599,0.00722758978353849,0.109771295132864,0.138103447084335,4.51995597423323e-65
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CCN1,CCN family member 1,41667,-0.126189196491831,0.00740911460468429,-0.140711061117012,-0.111667331866649,2.36451234515869e-64
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGSF3,Immunoglobulin superfamily member 3,41689,-0.0663090417057923,0.00390470875815155,-0.0739622708717693,-0.0586558125398152,5.41631517520664e-64
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,41836,0.0686298567079787,0.00405252623300179,0.0606869052912952,0.0765728081246622,1.15945106038433e-63
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ACE2,Angiotensin-converting enzyme 2,41521,-0.0962955384119014,0.00575356792405789,-0.107572531543055,-0.085018545280748,3.19839367012883e-62
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,INHBC,Inhibin beta C chain,41758,-0.0695265017228154,0.00415937444614131,-0.0776788756372523,-0.0613741278083784,4.40110439289449e-62
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CTSD,Cathepsin D,40881,-0.0726289009194014,0.0043656358497865,-0.081185547184983,-0.0640722546538199,1.78179990708785e-61
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SLC39A5,Zinc transporter ZIP5,41740,-0.092183649855808,0.00555573948754021,-0.103072899251387,-0.0812944004602292,3.3078621610836e-61
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ALDH1A1,Retinal dehydrogenase 1,41758,-0.0918695362973121,0.00559505603843169,-0.102835846132638,-0.0809032264619859,5.44850911258665e-60
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MEP1A,Meprin A subunit alpha,39600,-0.12987514211167,0.0080171395904561,-0.145588735708964,-0.114161548514376,2.39406034875644e-58
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,DSG2,Desmoglein-2,41758,0.0458206812398037,0.00283686384894323,0.040260428095875,0.0513809343837324,3.98605198722312e-58
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GHR,Growth hormone receptor,39408,-0.0478548023112381,0.00296839262562258,-0.0536728518574583,-0.0420367527650178,8.49332294116589e-58
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADH1B,All-trans-retinol dehydrogenase,39408,-0.128228130811527,0.00807140662800507,-0.144048087802417,-0.112408173820637,3.38086761201343e-56
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GUSB,Beta-glucuronidase,41829,-0.101722784872633,0.00642608509674269,-0.114317911662249,-0.0891276580830172,6.32899449903731e-56
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MME,Neprilysin,41689,-0.128428118050318,0.00819648234455882,-0.144493223445653,-0.112363012654982,7.79220964843655e-55
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CKB,Creatine kinase B-type,39633,0.0945558320335295,0.00604678778546235,0.0827041279740233,0.106407536093036,1.55677272202031e-54
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",41689,-0.140036783989519,0.00896919993902347,-0.157616415870005,-0.122457152109033,1.83653146072847e-54
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39401,-0.079712793970867,0.00513944686742694,-0.0897861098310238,-0.0696394781107102,1.12357833201896e-53
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,OXT,Oxytocin-neurophysin 1,41865,-0.236590324489843,0.015280186096241,-0.266539489238475,-0.20664115974121,1.31999516097822e-53
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,41617,-0.116970787918169,0.0075931837669684,-0.131853428101427,-0.102088147734911,4.47018716508255e-53
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RBP5,Retinol-binding protein 5,41689,-0.0906955392072661,0.00593614742317674,-0.102330388156693,-0.0790606902578397,3.00046821989602e-52
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,39633,-0.0559653899855744,0.00366801208168368,-0.0631546936656744,-0.0487760863054743,4.96381545506515e-52
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SCG2,Secretogranin-2,41809,-0.0529054147551054,0.00347935344941504,-0.0597249475159588,-0.0460858819942519,8.91182294029476e-52
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LPA,Apolipoprotein(a),39448,0.292756856756503,0.0192497309425444,0.255027384109116,0.33048632940389,1.06073145770026e-51
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MAMDC4,Apical endosomal glycoprotein,39589,-0.0905996518654785,0.00596237567764239,-0.102285908193658,-0.0789133955372994,1.27103168765575e-51
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ENO3,Beta-enolase,39308,-0.100255703326049,0.00662255379310145,-0.113235908760528,-0.0872754978915699,3.05433507960139e-51
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,41856,-0.0501705678304939,0.00334816142721138,-0.0567329642278282,-0.0436081714331596,2.39366551674364e-50
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39408,-0.0791149965422569,0.00527696288693381,-0.0894578438006471,-0.0687721492838666,2.62899635592359e-50
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOA2,Apolipoprotein A-II,39655,0.0780585574530179,0.00521782827535659,0.0678316140333189,0.0882855008727168,4.14092464272243e-50
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MVK,Mevalonate kinase,41534,-0.128720535342287,0.00872413785136507,-0.145819845530962,-0.111621225153611,7.17744250994261e-49
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SELE,E-selectin,41925,-0.0782368537782897,0.00531703868192066,-0.0886582495948542,-0.0678154579617253,1.25451883145109e-48
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,41534,-0.0843097082285102,0.00575153836508555,-0.0955827234240779,-0.0730366930329425,2.89144820334927e-48
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AGR3,Anterior gradient protein 3,41449,-0.0911059369572094,0.0062534919863998,-0.103362781250553,-0.0788490926638658,1.06420011592497e-47
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,41802,0.0509589941965824,0.00350845899733759,0.0440824145618007,0.057835573831364,1.96378308686795e-47
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PTH,Parathyroid hormone,39328,-0.126875011355875,0.00878178660424064,-0.144087313100187,-0.109662709611564,7.14925556616525e-47
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,KHK,Ketohexokinase,39308,-0.0950883386210463,0.00665829885102668,-0.108138604369059,-0.082038072873034,7.55150174404359e-46
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,41877,-0.0500348888636428,0.00352898370185892,-0.0569516969192863,-0.0431180808079994,2.67255108126168e-45
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CDHR2,Cadherin-related family member 2,41689,-0.0980158639778759,0.00693250118832521,-0.111603566306993,-0.0844281616487585,4.71048570197797e-45
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39308,-0.0854743234837767,0.00608873498349876,-0.0974082440514343,-0.0735404029161192,2.25183483372392e-44
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,41543,-0.2141487927184,0.0153547112958521,-0.24424402685827,-0.18405355857853,6.83655226513215e-44
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41465,-0.0963787229796571,0.00691052414021427,-0.109923350294477,-0.0828340956648372,6.87818609292412e-44
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SORD,Sorbitol dehydrogenase,41820,-0.101245273223211,0.00726793115263342,-0.115490418282373,-0.0870001281640497,8.44114532610839e-44
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,41802,-0.035939794327681,0.00258078626026894,-0.0409981353978081,-0.0308814532575538,8.99081212130945e-44
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MET,Hepatocyte growth factor receptor,41777,0.0281388991510253,0.00202690298586581,0.0241661692987283,0.0321116290033223,1.63231938315008e-43
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MUC13,Mucin-13,41466,-0.0772817322449631,0.00556729517394971,-0.0881936307859045,-0.0663698337040217,1.69068517788946e-43
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ISM1,Isthmin-1,41740,-0.0578455111499218,0.00417368043615861,-0.0660259248047927,-0.0496650974950509,2.2469646919073e-43
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SCLY,Selenocysteine lyase,41840,-0.0712408439800151,0.00514320694871262,-0.0813215295994919,-0.0611601583605384,2.49974285561501e-43
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AFM,Afamin,39650,-0.029598835496969,0.00213798431664672,-0.0337892847575966,-0.0254083862363414,3.16013898204054e-43
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ELN,Elastin,39625,-0.0505333690110917,0.00366074851334735,-0.0577084360972526,-0.0433583019249309,5.47979305292203e-43
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,41689,-0.115935233484898,0.00843472390263013,-0.132467292334054,-0.0994031746357434,1.07986138507289e-42
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,41862,-0.0611361048931428,0.00445527974503391,-0.0698684531934093,-0.0524037565928763,1.46039334457544e-42
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RBKS,Ribokinase,41455,-0.0706505138587479,0.00517962146397375,-0.0808025719281364,-0.0604984557893593,4.53732590139669e-42
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,41734,-0.0742068121093733,0.00547109847530537,-0.0849301651209718,-0.0634834590977748,1.25790119470431e-41
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GPR37,Prosaposin receptor GPR37,41521,-0.0930893521049171,0.00686367648871897,-0.106542158022806,-0.0796365461870279,1.28520037835069e-41
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CTSO,Cathepsin O,41911,-0.0437463478148987,0.00323050911202649,-0.0500781456744706,-0.0374145499553268,1.67173701998753e-41
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NCS1,Neuronal calcium sensor 1,41877,-0.0401375004683265,0.00298050290516779,-0.0459792861624553,-0.0342957147741976,4.56840120325174e-41
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CCL27,C-C motif chemokine 27,41765,-0.0883948475293048,0.00658594048720957,-0.101303290884236,-0.0754864041743741,8.36133067228427e-41
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,DCXR,L-xylulose reductase,41802,-0.0768128512166485,0.00573488243796496,-0.0880532207950598,-0.0655724816382372,1.2077861769453e-40
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CA14,Carbonic anhydrase 14,41877,0.0514735381629015,0.00387978319732383,0.0438691630961468,0.0590779132296562,6.44533884919841e-40
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LECT2,Leukocyte cell-derived chemotaxin-2,39625,-0.0921191561728383,0.00699888724606781,-0.105836975175131,-0.0784013371705454,2.8705647767341e-39
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CLEC4A,C-type lectin domain family 4 member A,41740,0.0494293280437641,0.00376941019089669,0.0420412840696066,0.0568173720179216,4.85900220826581e-39
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",41521,-0.12678498642951,0.00967870541082414,-0.145755249034726,-0.107814723824295,5.87787744894668e-39
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CNTN3,Contactin-3,41758,-0.0388852588577835,0.00298714250630551,-0.0447400581701423,-0.0330304595454247,1.68107392469523e-38
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NRP1,Neuropilin-1,41848,0.0372597236780306,0.00288037324569773,0.031614192116463,0.0429052552395981,4.80796565209542e-38
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,THOP1,Thimet oligopeptidase,41703,-0.0428038776579449,0.00331584162914337,-0.0493029272510659,-0.0363048280648239,6.82364015475714e-38
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,41465,-0.081567366156406,0.00634842136696958,-0.0940102720356664,-0.0691244602771456,1.49301846396167e-37
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CD4,T-cell surface glycoprotein CD4,41721,-0.039157295680698,0.00306006099959297,-0.0451550152399002,-0.0331595761214958,2.87357524697697e-37
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41521,-0.0751960304654874,0.00588339969297182,-0.0867274938637121,-0.0636645670672626,3.513085384512e-37
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FAM20A,Pseudokinase FAM20A,39625,-0.0378617133106555,0.00297943653806234,-0.0437014089252577,-0.0320220176960533,9.69783299948138e-37
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RTN4R,Reticulon-4 receptor,41877,-0.045179728617409,0.00356330817762679,-0.0521638126455575,-0.0381956445892605,1.25793145827974e-36
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,41636,-0.0405660441154022,0.00320233928902979,-0.0468426291219006,-0.0342894591089038,1.46754789969106e-36
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FGFR2,Fibroblast growth factor receptor 2,41802,-0.0300867981727806,0.0023804322445708,-0.0347524453721394,-0.0254211509734219,2.08506549102444e-36
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IL18R1,Interleukin-18 receptor 1,41911,-0.0440440833953455,0.00348962521002185,-0.0508837488069883,-0.0372044179837026,2.59642483144727e-36
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",41466,-0.067313924901053,0.00534471256942969,-0.0777895615371352,-0.0568382882649708,3.69969484079994e-36
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SELPLG,P-selectin glycoprotein ligand 1,41740,-0.0368943890719671,0.00293799922514897,-0.042652867553259,-0.0311359105906751,5.80451293890424e-36
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CD300LG,CMRF35-like molecule 9,41758,0.0493073618120874,0.00392956990974059,0.0416054047889959,0.057009318835179,6.56228558148374e-36
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CPA2,Carboxypeptidase A2,41821,-0.0880986532379119,0.00702911773785468,-0.101875724004107,-0.0743215824717167,7.8345411030991e-36
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,KITLG,Kit ligand,41765,0.0505306112340567,0.0040444682209746,0.0426034535209465,0.058457768947167,1.28542029267316e-35
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NPPC,C-type natriuretic peptide,41740,-0.0695498725378678,0.00557526491608649,-0.0804773917733973,-0.0586223533023382,1.62961601494679e-35
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,EZR,Ezrin,41865,-0.0320130263814204,0.00257066443151337,-0.0370515286671866,-0.0269745240956542,2.11846683716808e-35
NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CCL2,C-C motif chemokine 2,41614,-0.0681230135456933,0.00547051625442171,-0.0788452254043598,-0.0574008016870267,2.14904354122853e-35
