Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ALCAM,CD166 antigen,36725,-0.430728802683321,0.0962400500849932,-0.619359300849907,-0.242098304516734,7.72483775854411e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CDH6,Cadherin-6,36614,-0.216068643203615,0.0484524958968912,-0.311035535161522,-0.121101751245708,8.33138696003223e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GGT1,Glutathione hydrolase 1 proenzyme,36606,0.166195451097793,0.037280015114725,0.0931266214729321,0.239264280722654,8.38441754553442e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CNTN1,Contactin-1,36725,-0.30801478441669,0.0691190047409301,-0.443488033708913,-0.172541535124467,8.45064854552165e-06
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EGFR,Epidermal growth factor receptor,36725,0.498731483943766,0.113317860532618,0.276628477299836,0.720834490587697,1.09044486974075e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SERPING1,Plasma protease C1 inhibitor,35371,0.512631810683563,0.116547014348259,0.284199662560975,0.74106395880615,1.10673727038039e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PLAU,Urokinase-type plasminogen activator,36621,-0.291742390171583,0.0664971905199856,-0.422076883590755,-0.161407896752411,1.16241504901213e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PTPRS,Receptor-type tyrosine-protein phosphatase S,36725,-0.318984658147111,0.0727378464490906,-0.461550837187329,-0.176418479106893,1.17232602830789e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CDHR2,Cadherin-related family member 2,36567,0.121062192964398,0.0279181958624748,0.0663425290739479,0.175781856854849,1.46674428974884e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RSPO3,R-spondin-3,36695,-0.295319980687187,0.0684230655807462,-0.42942918922545,-0.161210772148925,1.60710488535e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IGFBP2,Insulin-like growth factor-binding protein 2,36716,-0.130723701757235,0.0307210921136426,-0.190937042299974,-0.070510361214495,2.11233553653096e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ERBB3,Receptor tyrosine-protein kinase erbB-3,36596,0.402995650352861,0.0951755203722312,0.216451630423288,0.589539670282434,2.31900036770218e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FGF23,Fibroblast growth factor 23,36682,-0.171513053856487,0.0406798907354993,-0.251245639698065,-0.0917804680149081,2.51204807134136e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SCARF2,Scavenger receptor class F member 2,36706,-0.284074004636774,0.0680321328274196,-0.417416984978517,-0.150731024295032,3.00335649466982e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FOLR2,Folate receptor beta,36706,-0.263546905253214,0.0632132448900062,-0.387444865237626,-0.139648945268802,3.08893522001399e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CNTN3,Contactin-3,36621,0.272147915890306,0.0652915754748192,0.144176427959661,0.400119403820952,3.10253837230111e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LAYN,Layilin,36542,-0.236715603289666,0.0569237186296326,-0.348286091803746,-0.125145114775586,3.23760210032566e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BMP10,Bone morphogenetic protein 10,35228,-0.3204110216866,0.0774097533103399,-0.472134138174866,-0.168687905198334,3.52912566598856e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TMPRSS5,Transmembrane protease serine 5,36518,-0.192942221055325,0.0466955317548099,-0.284465463294752,-0.101418978815898,3.63453930731138e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GUCA2A,Guanylin,36572,-0.229726315448763,0.0561270891748157,-0.339735410231402,-0.119717220666125,4.30094997386562e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CTSL,Cathepsin L1,36614,-0.312176786749345,0.0762949339264657,-0.461714857245218,-0.162638716253472,4.32404945962207e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LAMP2,Lysosome-associated membrane glycoprotein 2,36393,0.375140865220888,0.0918112811979523,0.195190754072901,0.555090976368875,4.43280376885612e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KITLG,Kit ligand,36614,-0.201887897657901,0.0494360550926968,-0.298782565639586,-0.104993229676215,4.4733111431621e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GAS6,Growth arrest-specific protein 6,36680,-0.295429402054361,0.0726520624981413,-0.437827444550717,-0.153031359558004,4.82071582569252e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ACP5,Tartrate-resistant acid phosphatase type 5,36648,0.224077303972111,0.0551212743494326,0.116039606247223,0.332115001696999,4.84551720099398e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DLL1,Delta-like protein 1,36666,-0.257388708351776,0.0633615003643966,-0.381577249065994,-0.133200167637559,4.90681007781428e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MME,Neprilysin,36567,0.0962281951564712,0.0238085963605787,0.0495633462897369,0.142893044023205,5.35554726610462e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CDH3,Cadherin-3,36706,-0.214386935269982,0.0530846880572576,-0.318432923862207,-0.110340946677757,5.42713687252925e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MCAM,Cell surface glycoprotein MUC18,36653,-0.22843460791505,0.0572803622374871,-0.340704117900524,-0.116165097929575,6.72202467960552e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL1R1,Interleukin-1 receptor type 1,36606,-0.327713022575194,0.082582356925453,-0.489574442149082,-0.165851603001306,7.30146846092273e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35186,-0.404334938099281,0.102411529768811,-0.60506153644615,-0.203608339752412,7.95829401100339e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SLITRK1,SLIT and NTRK-like protein 1,35164,-0.266951481267746,0.0677419870301933,-0.399725775846925,-0.134177186688567,8.20855023849092e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,-0.281835039350943,0.0715468441186514,-0.4220668538235,-0.141603224878386,8.24546513607958e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CNTN2,Contactin-2,36695,-0.159807756966743,0.0409102445195123,-0.239991836224987,-0.0796236777084987,9.44828907391716e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SUSD5,Sushi domain-containing protein 5,35186,-0.254338548397135,0.0653289521774268,-0.382383294664892,-0.126293802129378,9.99101643995749e-05
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ISM1,Isthmin-1,36610,-0.182571221347373,0.0469480972292065,-0.274589491916618,-0.0905529507781288,0.000101561235135015
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DENND2B,DENN domain-containing protein 2B,35152,-0.173101967088275,0.044562871090124,-0.260445194424918,-0.0857587397516321,0.000103575836285556
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,-0.117783972758982,0.0303543068856719,-0.177278414254899,-0.058289531263065,0.000105315371179827
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CKB,Creatine kinase B-type,35381,-0.147793968392532,0.0382607614313881,-0.222785060798053,-0.0728028759870114,0.00011313669350544
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EPHA4,Ephrin type-A receptor 4,35228,-0.293991372998404,0.0763505606622769,-0.443638471896467,-0.144344274100341,0.00011896592042662
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MANSC1,MANSC domain-containing protein 1,36666,-0.257285087274749,0.0669578583394288,-0.388522489620029,-0.126047684929468,0.000122726465301716
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADAMTSL5,ADAMTS-like protein 5,35381,-0.202935605921227,0.0532353615026102,-0.307276914466343,-0.0985942973761112,0.000139044403102528
Diet and food preferences,X20610.Liking for barbequed or grilled meat,OXT,Oxytocin-neurophysin 1,36706,0.0473651198630964,0.0124412770112995,0.0229802169209494,0.0717500228052433,0.000141646630229587
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ACY1,Aminoacylase-1,36614,0.113850137727504,0.0302446760430371,0.0545705726831511,0.173129702771857,0.000168208710243799
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ART3,Ecto-ADP-ribosyltransferase 3,36653,-0.199739933134041,0.0531144686029858,-0.303844291595893,-0.0956355746721889,0.00017073846648491
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EBI3_IL27,Interleukin-27,36689,-0.229027145154585,0.0609288303995738,-0.34844765273775,-0.10960663757142,0.000171845096966481
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD46,Membrane cofactor protein,36580,-0.243760623235186,0.0648859508579246,-0.370937086916718,-0.116584159553654,0.000173358099643272
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36640,-0.22264716492192,0.0594176408575825,-0.339105741002782,-0.106188588841058,0.00018010439779044
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DCC,Netrin receptor DCC,35194,-0.353301235781546,0.0948039139725032,-0.539116907167653,-0.16748556439544,0.000195665185194593
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NPL,N-acetylneuraminate lyase,35381,0.177960100774804,0.0479617443325951,0.0839550818829171,0.27196511966669,0.000208541166698689
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NOTCH3,Neurogenic locus notch homolog protein 3,36725,-0.201776926696946,0.0546982408964599,-0.308985478854007,-0.0945683745398845,0.000226688616671979
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PLA2G1B,Phospholipase A2,36707,-0.156584694366264,0.0427198781255371,-0.240315655492317,-0.0728537332402113,0.000248548884176163
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RFC4,Replication factor C subunit 4,35341,-0.341858132820031,0.093741855984236,-0.525592170549133,-0.158124095090928,0.000267527980809797
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PARD3,Partitioning defective 3 homolog,35253,-0.106736342566031,0.0293556427821581,-0.164273402419061,-0.0491992827130008,0.000279028272922287
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PRRT3,Proline-rich transmembrane protein 3,35186,-0.220619718610374,0.061045878612325,-0.340269640690531,-0.100969796530217,0.000303763702417931
Diet and food preferences,X20610.Liking for barbequed or grilled meat,THY1,Thy-1 membrane glycoprotein,36706,-0.239277228911614,0.0663008269857576,-0.369226849803698,-0.109327608019529,0.000309278844811064
Diet and food preferences,X20610.Liking for barbequed or grilled meat,INHBB,Inhibin beta B chain,35228,-0.158682046266941,0.0439962982454771,-0.244914790828076,-0.0724493017058062,0.000312384685050095
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35381,-0.258098792938427,0.0716623590916207,-0.398557016758003,-0.11764056911885,0.000318536472286006
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD27,CD27 antigen,36666,-0.165927208821136,0.0460918397911227,-0.256267214811737,-0.0755872028305357,0.000320220373688085
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34969,-0.155693663391449,0.0432747445584996,-0.240512162726109,-0.0708751640567903,0.000323364907607736
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35381,-0.284652035967976,0.0791769806391551,-0.43983891802072,-0.129465153915232,0.000326528817619656
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KDR,Vascular endothelial growth factor receptor 2,36666,0.254828265789943,0.0710355589581906,0.115598570231889,0.394057961347996,0.000336057528642707
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TMPRSS11D,Transmembrane protease serine 11D,35348,-0.212087762023251,0.0591288790408429,-0.327980364943303,-0.0961951591031987,0.000337040059768948
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SLITRK6,SLIT and NTRK-like protein 6,36474,-0.193839002693874,0.0540968212064364,-0.299868772258489,-0.0878092331292587,0.000341481111918503
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CNTN5,Contactin-5,36634,-0.1759557182838,0.0495700911828295,-0.273113097002146,-0.0787983395654544,0.000387973570091045
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FSTL1,Follistatin-related protein 1,35186,-0.347470783868917,0.0979785032813914,-0.539508650300445,-0.15543291743739,0.000393254378715035
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.206005164425042,0.0581356469835751,-0.319951032512849,-0.0920592963372348,0.000397065164810211
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ULBP2,UL16-binding protein 2,36556,-0.176735043848204,0.0500490058032768,-0.274831095222626,-0.0786389924737809,0.000415960715941038
Diet and food preferences,X20610.Liking for barbequed or grilled meat,POF1B,Protein POF1B,35164,-0.176275923005441,0.0501043737765781,-0.274480495607534,-0.0780713504033481,0.000437472463589474
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ESAM,Endothelial cell-selective adhesion molecule,36725,-0.201714666961017,0.0575720112745726,-0.314555809059179,-0.0888735248628542,0.000461326458865635
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PDCD1,Programmed cell death protein 1,36682,-0.158022609367242,0.04525256987274,-0.246717646317812,-0.0693275724166712,0.000481958182728217
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SEZ6L,Seizure 6-like protein,36666,-0.235627786601284,0.0675020486842675,-0.367931802022448,-0.10332377118012,0.000484379460896884
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FBLN2,Fibulin-2,35381,-0.251121807839445,0.0719850000516349,-0.392212407940649,-0.11003120773824,0.000488772470266479
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TIE1,Tyrosine-protein kinase receptor Tie-1,36725,-0.148553577534459,0.0426102873081046,-0.232069740658344,-0.0650374144105742,0.00049228471148527
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LTBP2,Latent-transforming growth factor beta-binding protein 2,36725,-0.213946363241792,0.0613787964705612,-0.334248804324091,-0.0936439221594916,0.000493497289280321
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PODXL2,Podocalyxin-like protein 2,36666,-0.230016507698228,0.0663585250323611,-0.360079216761656,-0.0999537986348006,0.000530487026696139
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TNR,Tenascin-R,36556,-0.149351341217717,0.0433313749353423,-0.234280836090988,-0.0644218463444457,0.000570363174799277
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FST,Follistatin,36647,0.128649248367039,0.0374182223460297,0.0553095325688207,0.201988964165257,0.000588685738104256
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FGF7,Fibroblast growth factor 7,35146,0.0942730254268521,0.0274564210404919,0.0404584401874879,0.148087610666216,0.000599427459962692
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35369,-0.108769965021712,0.03170140530237,-0.170904719414357,-0.0466352106290665,0.000604788256378387
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SLITRK2,SLIT and NTRK-like protein 2,36695,-0.152591450030483,0.0444782665971929,-0.239768852560982,-0.0654140474999853,0.000605043387369268
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TTR,Transthyretin,35301,0.308874285519866,0.0900952478968186,0.132287599642102,0.485460971397631,0.000611016697478745
Diet and food preferences,X20610.Liking for barbequed or grilled meat,UNC79,Protein unc-79 homolog,35146,-0.132799828614492,0.0387493915530428,-0.208748636058456,-0.0568510211705284,0.000613720338424741
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CDH5,Cadherin-5,36725,-0.203525113932273,0.0594947652362874,-0.320134853795397,-0.0869153740691501,0.00062723972268718
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MMP9,Matrix metalloproteinase-9,36601,0.101420557966924,0.0297248068896992,0.0431599364631135,0.159681179470734,0.000648116660522252
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GFRA1,GDNF family receptor alpha-1,36689,-0.23524245015547,0.069037622903549,-0.370556191046426,-0.0999287092645139,0.000658921481938104
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GFRA2,GDNF family receptor alpha-2,36567,-0.300178816254929,0.088846992246861,-0.474318921058776,-0.126038711451081,0.000732045103938819
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AP2B1,AP-2 complex subunit beta,35194,-0.145849003997571,0.0433634423005656,-0.23084135090668,-0.0608566570884627,0.00077425398456366
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CTRL,Chymotrypsin-like protease CTRL-1,35353,-0.104985768313728,0.0313752584366435,-0.166481274849549,-0.0434902617779066,0.000823951324025
Diet and food preferences,X20610.Liking for barbequed or grilled meat,C1QA,Complement C1q subcomponent subunit A,36682,-0.270204317488113,0.0808712318272296,-0.428711931869483,-0.111696703106743,0.000838056268993277
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADGRE2,Adhesion G protein-coupled receptor E2,36661,-0.218468017652555,0.065525614124058,-0.346898221335708,-0.090037813969401,0.000859666959555728
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CXCL14,C-X-C motif chemokine 14,36493,0.106695640960318,0.0320381108350816,0.0439009437235581,0.169490338197078,0.000871594425171982
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TGFBR3,Transforming growth factor beta receptor type 3,36725,-0.201496955574193,0.0606869210387512,-0.320443320810145,-0.0825505903382402,0.000903271759424487
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TSC1,Hamartin,35164,-0.093252840121343,0.0280975445468985,-0.148324027433264,-0.0381816528094218,0.000908669439100796
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TLR1,Toll-like receptor 1,35164,-0.266288743591385,0.0802383821452432,-0.423555972596062,-0.109021514586708,0.000909241897757328
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NCS1,Neuronal calcium sensor 1,36695,-0.218671090810537,0.0659700926168059,-0.347972472339477,-0.0893697092815977,0.000921450798537009
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PTGDS,Prostaglandin-H2 D-isomerase,36561,-0.208621917774744,0.0631480070649351,-0.332392011622017,-0.0848518239274716,0.000958404179140112
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SEMA4C,Semaphorin-4C,36567,-0.207037701528386,0.062758957222398,-0.330045257684286,-0.0840301453724863,0.000974788080749943
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RGMB,RGM domain family member B,36706,-0.222899572351335,0.0677583408480002,-0.355705920413415,-0.0900932242892546,0.00100749365531109
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CELA2A,Chymotrypsin-like elastase family member 2A,35381,-0.112586746440838,0.0342624026528868,-0.179741055640496,-0.0454324372411794,0.00102132921919268
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BCAM,Basal cell adhesion molecule,36621,-0.248232937153691,0.0756564848339495,-0.396519647428232,-0.0999462268791499,0.00103862537727193
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TFPI2,Tissue factor pathway inhibitor 2,36639,-0.157177351905498,0.0479046517400991,-0.251070469316093,-0.063284234494904,0.00103864230402542
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BST2,Bone marrow stromal antigen 2,36706,0.117898645760921,0.0361847797872594,0.046976477377893,0.18882081414395,0.00112568349207396
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ACRBP,Acrosin-binding protein,35341,-0.175235477933693,0.0545453187757319,-0.282144302734127,-0.0683266531332582,0.00132131850657654
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BOC,Brother of CDO,36474,-0.253863530152736,0.0790340477271422,-0.408770263697935,-0.0989567966075372,0.00132309229387882
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PNLIPRP2,Pancreatic lipase-related protein 2,36624,0.0189808533368423,0.00592846392821383,0.00736106403754321,0.0306006426361414,0.00137177469107094
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ITGB6,Integrin beta-6,36493,-0.194157037771211,0.0607457786866207,-0.313218763996988,-0.0750953115454342,0.00139788818193743
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,-0.148109983000021,0.0463914772755611,-0.239037278460121,-0.0571826875399215,0.00141541732041654
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AMY2A,Pancreatic alpha-amylase,36338,-0.125139153620989,0.0391984804406179,-0.2019681752846,-0.0483101319573775,0.00141636966699554
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35194,-0.215509291128952,0.0675074440899673,-0.347823881545288,-0.0831947007126165,0.00141770041289732
Diet and food preferences,X20610.Liking for barbequed or grilled meat,APOA4,Apolipoprotein A-IV,35383,-0.202452892488177,0.0636615557327002,-0.32722954172427,-0.0776762432520852,0.00147865508715728
Diet and food preferences,X20610.Liking for barbequed or grilled meat,OSM,Oncostatin-M,36569,0.0832016234932928,0.0262640126429573,0.0317241587130965,0.134679088273489,0.00154127689704077
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LAMP1,Lysosome-associated membrane glycoprotein 1,35177,0.275120855937809,0.0869638419178003,0.10467172577892,0.445569986096698,0.00156528777246965
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,-0.160391906776708,0.05079608744347,-0.259952238165909,-0.0608315753875069,0.00159683624110098
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ICOSLG,ICOS ligand,36567,-0.305277015561344,0.0967361579651849,-0.494879885173106,-0.115674145949581,0.0016067216303471
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DSCAM,Down syndrome cell adhesion molecule,35369,-0.192139363258043,0.0610720130480749,-0.31184050883227,-0.0724382176838163,0.0016617513419968
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SHISA5,Protein shisa-5,35381,-0.286220909432068,0.0910940996158771,-0.464765344679187,-0.107676474184948,0.0016850114595461
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IFT20,Intraflagellar transport protein 20 homolog,35194,-0.15209862196176,0.0486240918424466,-0.247401841972955,-0.0567954019505647,0.00176737600985877
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADGRG1,Adhesion G-protein coupled receptor G1,36567,-0.0800037294490011,0.0256618234767625,-0.130300903463456,-0.0297065554345466,0.00182969785403161
Diet and food preferences,X20610.Liking for barbequed or grilled meat,REEP4,Receptor expression-enhancing protein 4,35369,-0.102623314908452,0.0329267232025098,-0.167159692385372,-0.0380869374315331,0.00183643231695304
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BMP4,Bone morphogenetic protein 4,36542,-0.117243715451228,0.0376740445674039,-0.191084842803339,-0.0434025880991163,0.0018644975430803
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RANBP2,E3 SUMO-protein ligase RanBP2,35172,-0.208928731091045,0.0673191919468734,-0.340874347306917,-0.0769831148751733,0.00192024689397793
Diet and food preferences,X20610.Liking for barbequed or grilled meat,COL15A1,Collagen alpha-1(XV) chain,35381,-0.263971473744721,0.0851366805097969,-0.430839367543923,-0.0971035799455192,0.00193947665567148
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PSAP,Prosaposin,35309,-0.242748383121861,0.0785922397481608,-0.396789173028257,-0.0887075932154663,0.00201852576219645
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SLMAP,Sarcolemmal membrane-associated protein,35352,-0.0771511156384266,0.0250383725172844,-0.126226325772304,-0.0280759055045491,0.00206919230374816
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SPON2,Spondin-2,36583,-0.172995461159568,0.0561833315557504,-0.283114791008838,-0.0628761313102967,0.00208315819423729
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EPHB6,Ephrin type-B receptor 6,36542,-0.182050054922597,0.0591791850375713,-0.298041257596237,-0.0660588522489577,0.00210334821813233
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,-0.201943261211538,0.0658274377802952,-0.330965039260917,-0.0729214831621596,0.00216384336744489
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36666,-0.121126522299022,0.0394879546617469,-0.198522913436045,-0.0437301311619978,0.00216624636415133
