Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20650.Liking for curry,PTGR1,Prostaglandin reductase 1,35381,0.263165895949213,0.0270423836358417,0.210162824022964,0.316168967875463,3.09027584444016e-22
Diet and food preferences,X20650.Liking for curry,MAMDC4,Apical endosomal glycoprotein,35341,0.236029826229367,0.0398924666859178,0.157840591524968,0.314219060933766,3.44688037451692e-09
Diet and food preferences,X20650.Liking for curry,OMD,Osteomodulin,36661,-0.259445398397929,0.0451543793603727,-0.34794798194426,-0.170942814851599,9.48516371293501e-09
Diet and food preferences,X20650.Liking for curry,FGF21,Fibroblast growth factor 21,36689,0.0890711028886718,0.0160319979560218,0.0576483868948691,0.120493818882475,2.85071923532735e-08
Diet and food preferences,X20650.Liking for curry,CNDP1,Beta-Ala-His dipeptidase,36653,0.223112695630168,0.0409687843731767,0.142813878258741,0.303411513001594,5.30595370120881e-08
Diet and food preferences,X20650.Liking for curry,IL12A_IL12B,Interleukin-12,36567,-0.129560542171011,0.0250071389120014,-0.178574534438534,-0.0805465499034884,2.26185396925499e-07
Diet and food preferences,X20650.Liking for curry,LAMP2,Lysosome-associated membrane glycoprotein 2,36393,0.471609794324031,0.0917819425811301,0.291717186865016,0.651502401783046,2.83861976595137e-07
Diet and food preferences,X20650.Liking for curry,ERBB3,Receptor tyrosine-protein kinase erbB-3,36596,0.492385797078682,0.0961697193543519,0.303893147144152,0.680878447013212,3.12722997597346e-07
Diet and food preferences,X20650.Liking for curry,VCAM1,Vascular cell adhesion protein 1,36644,-0.349768638719171,0.0699752400251548,-0.486920109168475,-0.212617168269868,5.90102820570284e-07
Diet and food preferences,X20650.Liking for curry,VWA1,von Willebrand factor A domain-containing protein 1,36689,0.214823937905992,0.0433107450537191,0.129934877600703,0.299712998211281,7.19080468235637e-07
Diet and food preferences,X20650.Liking for curry,ADA2,Adenosine deaminase 2,36572,-0.219215217077924,0.0444868261350147,-0.306409396302553,-0.132021037853295,8.49062344029139e-07
Diet and food preferences,X20650.Liking for curry,PRND,Prion-like protein doppel,35353,-0.230138552344506,0.0467501158896838,-0.321768779488286,-0.138508325200726,8.73696778475562e-07
Diet and food preferences,X20650.Liking for curry,IL12B,Interleukin-12 subunit beta,36716,-0.165638045405412,0.0340638738644755,-0.232403238179784,-0.0988728526310405,1.18050184591871e-06
Diet and food preferences,X20650.Liking for curry,CCN3,CCN family member 3,36708,-0.283899471940409,0.058734196953651,-0.399018497969565,-0.168780445911253,1.36531686739458e-06
Diet and food preferences,X20650.Liking for curry,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,-0.172767056112678,0.0362940849381575,-0.243903462591467,-0.101630649633889,1.97539241194523e-06
Diet and food preferences,X20650.Liking for curry,ALCAM,CD166 antigen,36725,-0.461953676820139,0.0972295725858407,-0.652523639088387,-0.271383714551891,2.05723176023565e-06
Diet and food preferences,X20650.Liking for curry,PDCD1,Programmed cell death protein 1,36682,-0.213400859830854,0.0454560814332369,-0.302494779439998,-0.12430694022171,2.71453897536245e-06
Diet and food preferences,X20650.Liking for curry,CD93,Complement component C1q receptor,36313,-0.299254107171376,0.0638304355621877,-0.424361760873264,-0.174146453469488,2.80266358148904e-06
Diet and food preferences,X20650.Liking for curry,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35352,-0.123331060434081,0.0266853287570216,-0.175634304797844,-0.0710278160703191,3.87726200502675e-06
Diet and food preferences,X20650.Liking for curry,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.273352339305765,0.0591795020908393,-0.38934416340381,-0.15736051520772,3.91546094002603e-06
Diet and food preferences,X20650.Liking for curry,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36707,-0.240825982276651,0.0521802022084539,-0.343099178605221,-0.138552785948081,3.98617332939702e-06
Diet and food preferences,X20650.Liking for curry,PTGDS,Prostaglandin-H2 D-isomerase,36561,-0.289363638356838,0.0638924198539941,-0.414592781270666,-0.164134495443009,6.01500870975674e-06
Diet and food preferences,X20650.Liking for curry,PEPD,Xaa-Pro dipeptidase,35382,0.366719966028659,0.081934400460927,0.206128541125242,0.527311390932076,7.73805752257804e-06
Diet and food preferences,X20650.Liking for curry,PRRT3,Proline-rich transmembrane protein 3,35186,-0.275787935377189,0.0616558705871605,-0.396633441728023,-0.154942429026354,7.84195996060359e-06
Diet and food preferences,X20650.Liking for curry,SERPINA11,Serpin A11,36725,-0.194651234935964,0.0440500051201913,-0.280989244971539,-0.108313224900389,1.00507205651899e-05
Diet and food preferences,X20650.Liking for curry,CTSZ,Cathepsin Z,36632,-0.256135062230042,0.0579640667012748,-0.36974463296454,-0.142525491495543,1.00527008768013e-05
Diet and food preferences,X20650.Liking for curry,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.234166477988288,0.0531520680833473,-0.338344531431649,-0.129988424544928,1.0687747992876e-05
Diet and food preferences,X20650.Liking for curry,AGER,Advanced glycosylation end product-specific receptor,36615,-0.200021457510758,0.046749218020119,-0.291649924830192,-0.108392990191325,1.90256380031444e-05
Diet and food preferences,X20650.Liking for curry,PCDH17,Protocadherin-17,36614,-0.218122556934414,0.0515987987279533,-0.319256202441202,-0.116988911427625,2.39162105254923e-05
Diet and food preferences,X20650.Liking for curry,DLK1,Protein delta homolog 1,36725,-0.133307399603682,0.0315969564123455,-0.195237434171879,-0.0713773650354846,2.48063278126408e-05
Diet and food preferences,X20650.Liking for curry,CDH6,Cadherin-6,36614,-0.204961583060714,0.0487842369556637,-0.300578687493815,-0.109344478627613,2.68161329183738e-05
Diet and food preferences,X20650.Liking for curry,DSC2,Desmocollin-2,36500,-0.233493856991382,0.0561676270022103,-0.343582405915715,-0.12340530806705,3.25736474119525e-05
Diet and food preferences,X20650.Liking for curry,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,-0.146285854158157,0.0352063671519034,-0.215290333775888,-0.0772813745404264,3.28530612849292e-05
Diet and food preferences,X20650.Liking for curry,CPQ,Carboxypeptidase Q,35374,-0.247695951062067,0.0600179761236742,-0.365331184264469,-0.130060717859666,3.71891638967445e-05
Diet and food preferences,X20650.Liking for curry,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,-0.169642128416441,0.0411402339425407,-0.250276986943821,-0.0890072698890614,3.76937458146873e-05
Diet and food preferences,X20650.Liking for curry,ADGRD1,Adhesion G-protein coupled receptor D1,35228,0.230572874923064,0.0562635524302296,0.120296312159814,0.340849437686314,4.21557681270914e-05
Diet and food preferences,X20650.Liking for curry,GGT1,Glutathione hydrolase 1 proenzyme,36606,0.155749482658286,0.0380266673403448,0.0812172146712106,0.230281750645362,4.24868278751053e-05
Diet and food preferences,X20650.Liking for curry,LTBP2,Latent-transforming growth factor beta-binding protein 2,36725,-0.247500666030426,0.0608653122184878,-0.366796677978662,-0.12820465408219,4.8203183765779e-05
Diet and food preferences,X20650.Liking for curry,GFRA1,GDNF family receptor alpha-1,36689,-0.283398140488794,0.0700843821430041,-0.420763529489082,-0.146032751488506,5.31099663515329e-05
Diet and food preferences,X20650.Liking for curry,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36634,-0.218180285336081,0.054474782861776,-0.324950859745162,-0.111409710927,6.25344764555538e-05
Diet and food preferences,X20650.Liking for curry,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,-0.122085725073904,0.0305238114308147,-0.181912395478301,-0.0622590546695075,6.41011643758811e-05
Diet and food preferences,X20650.Liking for curry,MEGF9,Multiple epidermal growth factor-like domains protein 9,36697,0.36631888054003,0.0919514200714443,0.186094097199999,0.546543663880061,6.84081987477685e-05
Diet and food preferences,X20650.Liking for curry,GHRL,Appetite-regulating hormone,36614,0.0884704671323368,0.0223781342426671,0.0446093240167094,0.132331610247964,7.77010301227802e-05
Diet and food preferences,X20650.Liking for curry,SUSD5,Sushi domain-containing protein 5,35186,-0.259461008156509,0.0656753529522849,-0.388184699942988,-0.130737316370031,7.87510621522738e-05
Diet and food preferences,X20650.Liking for curry,PTPRS,Receptor-type tyrosine-protein phosphatase S,36725,-0.288765157641718,0.0733895804124062,-0.432608735250034,-0.144921580033402,8.39994311902736e-05
Diet and food preferences,X20650.Liking for curry,CD83,CD83 antigen,36610,-0.223091542707183,0.0573390070454465,-0.335475996516258,-0.110707088898108,0.000100746653400789
Diet and food preferences,X20650.Liking for curry,CD14,Monocyte differentiation antigen CD14,36465,0.181105700883195,0.0465650537312359,0.089838195569973,0.272373206196418,0.000101360790607051
Diet and food preferences,X20650.Liking for curry,CPB1,Carboxypeptidase B,36725,0.115955010295766,0.0298186755140571,0.0575104062882144,0.174399614303318,0.000101598850256073
Diet and food preferences,X20650.Liking for curry,OXT,Oxytocin-neurophysin 1,36706,0.049034125942771,0.012616415146782,0.0243059522550783,0.0737622996304637,0.000102497122748804
Diet and food preferences,X20650.Liking for curry,CDH5,Cadherin-5,36725,-0.229327638781319,0.0592493652626562,-0.345456394696125,-0.113198882866513,0.000109441116427638
Diet and food preferences,X20650.Liking for curry,ADGRG1,Adhesion G-protein coupled receptor G1,36567,-0.101742937681856,0.02634121858727,-0.153371726112906,-0.0501141492508073,0.000113123018140407
Diet and food preferences,X20650.Liking for curry,IL18BP,Interleukin-18-binding protein,36653,-0.242131417648246,0.0628790561124083,-0.365374367628567,-0.118888467667926,0.000118670814975669
Diet and food preferences,X20650.Liking for curry,CPA1,Carboxypeptidase A1,36725,0.109995169682499,0.0287100540672563,0.053723463710677,0.166266875654321,0.000128459386395694
Diet and food preferences,X20650.Liking for curry,SORCS2,VPS10 domain-containing receptor SorCS2,36437,-0.219128843808348,0.057308154243256,-0.33145282612513,-0.106804861491567,0.000132487392364628
Diet and food preferences,X20650.Liking for curry,RNF149,E3 ubiquitin-protein ligase RNF149,35186,-0.284031365250084,0.0745257299640242,-0.430101795979571,-0.137960934520596,0.000139564486576263
Diet and food preferences,X20650.Liking for curry,MFAP4,Microfibril-associated glycoprotein 4,35228,-0.260969067202911,0.0685460119418071,-0.395319250608853,-0.12661888379697,0.000141813062957176
Diet and food preferences,X20650.Liking for curry,EPHA2,Ephrin type-A receptor 2,36296,-0.248213155847188,0.0654781912662383,-0.376550410729015,-0.11987590096536,0.000151326171809616
Diet and food preferences,X20650.Liking for curry,TGFBR2,TGF-beta receptor type-2,36666,-0.228605159812304,0.0607502431597363,-0.347675636405387,-0.109534683219221,0.000169056675928541
Diet and food preferences,X20650.Liking for curry,SPP1,Osteopontin,36716,-0.163735672411186,0.0437108601999917,-0.24940895840317,-0.0780623864192023,0.000181008355764206
Diet and food preferences,X20650.Liking for curry,RTN4R,Reticulon-4 receptor,36695,-0.207754396807188,0.0555291133446171,-0.316591458962638,-0.0989173346517385,0.000184293803892002
Diet and food preferences,X20650.Liking for curry,APCS,Serum amyloid P-component,35318,0.248745017979054,0.0669734927824044,0.117476972125541,0.380013063832566,0.000205598493322679
