Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#3.Illnesses of father_Lung cancer,NMI,N-myc-interactor,45752,0.0546703690379206,0.0197278383515027,0.0160038058689754,0.0933369322068659,0.00559051868026259
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ENO3,Beta-enolase,45403,-0.0478423372249165,0.0172761425595212,-0.0817035766415781,-0.0139810978082549,0.00562433282950745
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PLAT,Tissue-type plasminogen activator,48705,0.0384506824609841,0.0139534069369115,0.0111020048646376,0.0657993600573306,0.00586286787744115
Health and medical history,X20107#3.Illnesses of father_Lung cancer,BGLAP,Osteocalcin,45879,0.0625193251223976,0.0227020846245486,0.0180232392582824,0.107015410986513,0.00589508836108922
Health and medical history,X20107#3.Illnesses of father_Lung cancer,STAB2,Stabilin-2,45879,0.0206796123457102,0.0075452215903999,0.00589097802852637,0.035468246662894,0.00613609641789766
Health and medical history,X20107#3.Illnesses of father_Lung cancer,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48355,-0.0212324360639962,0.00781569990587613,-0.0365512078795135,-0.00591366424847903,0.00660058849141661
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SCT,Secretin,45428,-0.0346840216559329,0.0127819944399599,-0.0597367307582543,-0.00963131255361162,0.00666430735173378
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CST5,Cystatin-D,48106,-0.0408720925165915,0.0151570244840115,-0.0705798605052539,-0.011164324527929,0.00701162204311163
Health and medical history,X20107#3.Illnesses of father_Lung cancer,HRAS,GTPase Hras,45555,0.0706855555579362,0.0263207469176209,0.0190968915993992,0.122274219516473,0.00724820597216443
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SCG2,Secretogranin-2,48604,-0.0237010825101088,0.00887014179945915,-0.0410865604370487,-0.00631560458316886,0.00754601215938404
Health and medical history,X20107#3.Illnesses of father_Lung cancer,NRP1,Neuropilin-1,48649,-0.01978084562666,0.00740441143323852,-0.0342934920358075,-0.00526819921751251,0.00755752722518862
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ICAM5,Intercellular adhesion molecule 5,48530,0.0333213533263732,0.0125625378198382,0.00869877919949039,0.0579439274532561,0.00799760869562273
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GJA8,Gap junction alpha-8 protein,45287,0.044749952659675,0.0168878658072583,0.0116497356774488,0.0778501696419012,0.00806084938695123
Health and medical history,X20107#3.Illnesses of father_Lung cancer,COL3A1,Collagen alpha-1(III) chain,45879,-0.0168099819363701,0.00638578014024404,-0.0293261110112485,-0.00429385286149183,0.00848572449909647
Health and medical history,X20107#3.Illnesses of father_Lung cancer,A1BG,Alpha-1B-glycoprotein,45899,0.0119613027789645,0.00457663375372736,0.00299110062165884,0.0209315049362701,0.00896821578611567
Health and medical history,X20107#3.Illnesses of father_Lung cancer,EDF1,Endothelial differentiation-related factor 1,45848,0.0485311676214581,0.0185740066724358,0.012126114543484,0.0849362206994322,0.00898675376721064
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CNTN5,Contactin-5,48577,-0.0260921849566356,0.0100206874551303,-0.045732732368691,-0.00645163754458011,0.00922561748513279
Health and medical history,X20107#3.Illnesses of father_Lung cancer,HDAC9,Histone deacetylase 9,45334,0.0453133793086301,0.0174195903351192,0.0111709822517964,0.0794557763654637,0.00929560602872804
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GAST,Gastrin,45835,0.0885678992105165,0.0344269960127176,0.0210909870255899,0.156044811395443,0.0101012153652886
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CALB1,Calbindin,48428,-0.0310249909566288,0.0120745726666168,-0.0546911533831978,-0.00735882853005981,0.0101932984267483
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GSN,Gelsolin,45832,-0.0129577989062993,0.00508666276945739,-0.0229276579344358,-0.00298793987816283,0.0108612967744797
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GPR37,Prosaposin receptor GPR37,48137,0.0447495153836434,0.0175735538117873,0.0103053499125403,0.0791936808547466,0.0108912578568897
Health and medical history,X20107#3.Illnesses of father_Lung cancer,VGF,Neurosecretory protein VGF,45848,-0.0208709416158267,0.00821280270885607,-0.0369680349251846,-0.00477384830646881,0.0110537681970027
Health and medical history,X20107#3.Illnesses of father_Lung cancer,VCPKMT,Protein-lysine methyltransferase METTL21D,45287,0.0596285129931308,0.0234911251574001,0.0135859076846265,0.105671118301635,0.0111469144167761
Health and medical history,X20107#3.Illnesses of father_Lung cancer,IL33,Interleukin-33,48176,0.0273108005674371,0.0108017528617398,0.00613936495842711,0.0484822361764472,0.0114672271936936
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SERPINA5,Plasma serine protease inhibitor,45651,0.0211284392028039,0.00837655187707939,0.00471039752372833,0.0375464808818795,0.011667010145132
Health and medical history,X20107#3.Illnesses of father_Lung cancer,STX1B,Syntaxin-1B,45428,-0.0282735140187723,0.0112824879171703,-0.0503871903364261,-0.00615983770111849,0.0122211502415903
Health and medical history,X20107#3.Illnesses of father_Lung cancer,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,48708,0.0385089465203517,0.0153987434245273,0.00832740940827806,0.0686904836324252,0.0123997303993974
Health and medical history,X20107#3.Illnesses of father_Lung cancer,DYNLT1,Dynein light chain Tctex-type 1,45428,0.0541044476953131,0.0216741362876251,0.0116231405715679,0.0965857548190582,0.0125602729448683
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CHGB,Secretogranin-1,48650,-0.0281709891008723,0.0113233224931296,-0.0503647011874063,-0.00597727701433825,0.0128590184430664
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ABO,Histo-blood group ABO system transferase,45908,-0.0978330559236856,0.0393512929381042,-0.17496159008237,-0.0207045217650015,0.0129228597891797
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,45403,-0.0241388630391974,0.00973650601985601,-0.0432224148381152,-0.00505531124027965,0.0131770334199002
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ALPP,"Alkaline phosphatase, placental type",48428,0.0712269046369101,0.0287395040107062,0.014897476775926,0.127556332497894,0.0132069608852931
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ADGRB3,Adhesion G protein-coupled receptor B3,48316,-0.0225845864186437,0.00913332286954568,-0.0404858992429532,-0.00468327359433417,0.0134154924701036
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ODAM,Odontogenic ameloblast-associated protein,48028,-0.0366498523560944,0.0148323368455391,-0.0657212325733511,-0.00757847213883767,0.0134842607232892
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SIGLEC8,Sialic acid-binding Ig-like lectin 8,45403,0.0310809972452364,0.0125815918229631,0.0064210772722288,0.055740917218244,0.0135077585784309
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MSR1,Macrophage scavenger receptor types I and II,48708,0.0318440103681581,0.0128985231551401,0.00656290498408355,0.0571251157522326,0.0135645463531155
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SERPINA3,Alpha-1-antichymotrypsin,45842,0.0100626782319358,0.00407835423167585,0.00206910393785114,0.0180562525260205,0.0136218228573347
Health and medical history,X20107#3.Illnesses of father_Lung cancer,L1CAM,Neural cell adhesion molecule L1,48578,0.0198019135015897,0.00806144002336107,0.004001491055802,0.0356023359473774,0.0140431378721783
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ECM1,Extracellular matrix protein 1,45441,-0.0245982097493833,0.010026758456699,-0.0442506563245133,-0.00494576317425334,0.0141669988769519
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CUZD1,CUB and zona pellucida-like domain-containing protein 1,45428,-0.025989066182936,0.0106751425412814,-0.0469123455638477,-0.00506578680202442,0.0149210373945869
Health and medical history,X20107#3.Illnesses of father_Lung cancer,BOC,Brother of CDO,48137,-0.0154807060520171,0.00637207279450125,-0.0279699687292395,-0.00299144337479461,0.0151302190997328
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ENDOU,Poly(U)-specific endoribonuclease,44557,-0.0372458148277146,0.0153943809469272,-0.067418801483692,-0.00707282817173724,0.0155554358448971
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SLITRK6,SLIT and NTRK-like protein 6,48137,-0.0227650769081371,0.00942253918333356,-0.0412332537074709,-0.0042969001088033,0.0157001549056676
Health and medical history,X20107#3.Illnesses of father_Lung cancer,DENND2B,DENN domain-containing protein 2B,45298,0.0313437557017748,0.0130396518712475,0.00578603803412964,0.05690147336942,0.0162397425903245
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CTSE,Cathepsin E,45485,-0.0350040197287235,0.0145635925140692,-0.0635486610562992,-0.00645937840114777,0.0162483823950806
Health and medical history,X20107#3.Illnesses of father_Lung cancer,TIMP3,Metalloproteinase inhibitor 3,48601,0.0835545244963571,0.0349327812938837,0.0150862731603451,0.152022775832369,0.0167721486363225
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,45899,-0.0121792525346087,0.00509454030232163,-0.0221645515271591,-0.00219395354205831,0.016829297184212
Health and medical history,X20107#3.Illnesses of father_Lung cancer,NTRK3,NT-3 growth factor receptor,48708,-0.0138633279528396,0.00580427400044532,-0.0252397049937125,-0.00248695091196682,0.0169279081415643
Health and medical history,X20107#3.Illnesses of father_Lung cancer,DSCAM,Down syndrome cell adhesion molecule,45848,-0.0231982795566376,0.00972467456165044,-0.0422586416974725,-0.00413791741580274,0.0170663245205017
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CAPN3,Calpain-3,45827,-0.0248354279611627,0.0104143553707705,-0.0452475644878728,-0.00442329143445257,0.0171024019221412
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CILP,Cartilage intermediate layer protein 1,45879,-0.0353484888690059,0.0148751137709004,-0.0645037118599707,-0.00619326587804112,0.0174956617316068
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ANGPTL1,Angiopoietin-related protein 1,48206,-0.018662714909158,0.00786203667609518,-0.0340723067943045,-0.00325312302401143,0.0176167994543112
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CTHRC1,Collagen triple helix repeat-containing protein 1,45879,-0.0179729645896179,0.00761639547528821,-0.0329010997211828,-0.00304482945805306,0.0182971742591095
Health and medical history,X20107#3.Illnesses of father_Lung cancer,DUOX2,Dual oxidase 2,48137,-0.0456515455985698,0.0193754286833621,-0.0836273858179595,-0.00767570537918007,0.0184749479444219
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CD109,CD109 antigen,48539,-0.0213982132401603,0.00912979302293863,-0.0392926075651201,-0.00350381891520063,0.0190992673553897
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CCL8,C-C motif chemokine 8,48661,0.0386525305550015,0.0165871469752657,0.00614172248348079,0.0711633386265222,0.0198017504972025
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PLAUR,Urokinase plasminogen activator surface receptor,48365,0.0179463878891788,0.00770665445106487,0.00284134516509166,0.033051430613266,0.0198856707462145
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CRELD2,Protein disulfide isomerase CRELD2,48571,0.0332576592698472,0.0142853315710963,0.00525840939049838,0.061256909149196,0.0199168065430921
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CA14,Carbonic anhydrase 14,48692,-0.0232172879264716,0.00998445160312636,-0.0427868130685992,-0.00364776278434392,0.0200634613281706
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CXADR,Coxsackievirus and adenovirus receptor,48506,0.0310455599201948,0.0133548212665973,0.00487011023766397,0.0572210096027256,0.0200995884006433
Health and medical history,X20107#3.Illnesses of father_Lung cancer,LBP,Lipopolysaccharide-binding protein,48611,0.0369236485013398,0.015918695059579,0.00572300618456496,0.0681242908181146,0.0203771541125379
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CA3,Carbonic anhydrase 3,48744,-0.037784189152266,0.0162953990699041,-0.0697231713292781,-0.0058452069752539,0.020421107746998
Health and medical history,X20107#3.Illnesses of father_Lung cancer,HSPB6,Heat shock protein beta-6,48692,-0.0255151666742489,0.0110059221845596,-0.0470867741559858,-0.00394355919251208,0.0204423321381734
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",45287,0.0361334857024093,0.0155869016485531,0.00558315847124514,0.0666838129335734,0.0204507237473622
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",45428,-0.0350600713410939,0.0151594638581028,-0.0647726205029755,-0.00534752217921236,0.0207483122085541
Health and medical history,X20107#3.Illnesses of father_Lung cancer,TNR,Tenascin-R,48355,-0.0264608101021456,0.0114433753701185,-0.0488898258275778,-0.00403179437671333,0.0207699735630886
Health and medical history,X20107#3.Illnesses of father_Lung cancer,EGFLAM,Pikachurin,45825,-0.0193202872177265,0.00836009443943593,-0.0357060723190209,-0.00293450211643206,0.0208438830537034
Health and medical history,X20107#3.Illnesses of father_Lung cancer,APOL1,Apolipoprotein L1,45908,0.0332382220193709,0.014614507255009,0.00459378779955332,0.0618826562391885,0.0229582962997534
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GZMH,Granzyme H,48137,0.0496697231699891,0.0218671433849614,0.00681012213546472,0.0925293242045134,0.0231316836512232
Health and medical history,X20107#3.Illnesses of father_Lung cancer,IL6,Interleukin-6,48428,0.0456945217220399,0.0201841558526451,0.00613357625085555,0.0852554671932243,0.0235922076258037
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GUSB,Beta-glucuronidase,48598,0.0373775431808166,0.0165817276063461,0.00487735707237817,0.069877729289255,0.0241981104977283
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PIGR,Polymeric immunoglobulin receptor,48279,0.0228323105751358,0.0101365760937821,0.00296462143132298,0.0426999997189487,0.0243037016778911
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MYL3,Myosin light chain 3,45403,-0.0476087797215051,0.0212188898252803,-0.0891978037790545,-0.00601975566395576,0.0248648120198082
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MFGE8,Lactadherin,48539,-0.027645394244295,0.012329389164134,-0.0518109970059976,-0.00347979148259232,0.0249571020678183
Health and medical history,X20107#3.Illnesses of father_Lung cancer,WAS,Wiskott-Aldrich syndrome protein,48176,0.0406504703515535,0.0181422374151599,0.00509168501784015,0.0762092556852669,0.0250596876832257
Health and medical history,X20107#3.Illnesses of father_Lung cancer,KCNC4,Potassium voltage-gated channel subfamily C member 4,45334,0.0334741471450779,0.0149569679986815,0.00415848986766207,0.0627898044224937,0.0252321826580982
Health and medical history,X20107#3.Illnesses of father_Lung cancer,OTOA,Otoancorin,45334,-0.0317017536602473,0.0142652232179049,-0.0596615911673409,-0.00374191615315365,0.0262756533852798
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CD8A,T-cell surface glycoprotein CD8 alpha chain,48708,0.0307324912403444,0.0138739679764997,0.003539514006405,0.0579254684742838,0.0267630551670656
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CA12,Carbonic anhydrase 12,48428,-0.0196409818315126,0.00887867826333201,-0.0370431912276433,-0.00223877243538183,0.0269675506350875
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ERI1,3'-5' exoribonuclease 1,45583,0.0207243861897178,0.00939931899100489,0.00230172096734826,0.0391470514120874,0.0274757532536581
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ACTA2,"Actin, aortic smooth muscle",48137,-0.0257632969572396,0.0117218185484532,-0.0487380613122079,-0.00278853260227135,0.027968457686904
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MB,Myoglobin,48774,-0.0337244383453587,0.0153460368676875,-0.0638026706060262,-0.00364620608469117,0.0279890039296504
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CDAN1,Codanin-1,45835,-0.0134796161407882,0.00614260235234381,-0.025519116751382,-0.00144011553019428,0.0282165764054669
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,48708,0.0314839691440008,0.0143569304279264,0.00334438550526512,0.0596235527827364,0.0283227030784063
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48439,0.0385893695293415,0.0176299032200467,0.00403475921805002,0.073143979840633,0.0286187155576898
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CXCL11,C-X-C motif chemokine 11,48708,0.046655680935744,0.0213195576573651,0.00486934792730827,0.0884420139441796,0.0286520754732407
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GOT1,"Aspartate aminotransferase, cytoplasmic",45879,-0.0255853688366309,0.011711948540288,-0.0485407879755953,-0.00262994969766643,0.0289350499830576
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CD74,HLA class II histocompatibility antigen gamma chain,48708,0.0203065738735889,0.00933758203486588,0.00200491308525175,0.038608234661926,0.0296631433932778
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MYOM3,Myomesin-3,45485,-0.057014143578823,0.0262934103065307,-0.108549227779623,-0.00547905937802294,0.0301435920698008
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CALCB,Calcitonin gene-related peptide 2,45835,-0.0232416113477004,0.0107273864709794,-0.0442672888308202,-0.00221593386458072,0.0302814741621666
Health and medical history,X20107#3.Illnesses of father_Lung cancer,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,48428,-0.0115445437114242,0.00534490982920653,-0.022020566976669,-0.00106852044617938,0.0307913009881175
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48611,0.0253921985932633,0.0117597982300942,0.00234299406227856,0.048441403124248,0.0308435823663624
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GUCA2A,Guanylin,48434,-0.0201094632524562,0.00932090568218737,-0.0383784383895435,-0.00184048811536899,0.0309819603055319
Health and medical history,X20107#3.Illnesses of father_Lung cancer,NHLRC3,NHL repeat-containing protein 3,45081,0.0186874218471307,0.00867989766343224,0.00167482242680351,0.0357000212674579,0.0313367465345535
Health and medical history,X20107#3.Illnesses of father_Lung cancer,DEFB104A_DEFB104B,Beta-defensin 104,45334,-0.03225364607651,0.0149843627402502,-0.0616229970474004,-0.00288429510561947,0.0313732709022422
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CCL16,C-C motif chemokine 16,48774,0.0302014853482735,0.0140602417759988,0.00264341146731583,0.0577595592292311,0.031725141036676
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GNAS,Neuroendocrine secretory protein 55,45848,0.0507005201721153,0.0236168196376968,0.00441155368222964,0.096989486662001,0.0318233384026107
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MUC2,Mucin-2,45879,-0.0540730021816396,0.0252253965987612,-0.103514779515211,-0.00463122484806771,0.0320793696544789
Health and medical history,X20107#3.Illnesses of father_Lung cancer,FSTL1,Follistatin-related protein 1,45403,0.0134415888405462,0.00628234732974314,0.00112818807424962,0.0257549896068427,0.0324030341827089
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SPARCL1,SPARC-like protein 1,48545,-0.0162135514245547,0.00758070337483005,-0.0310717300392216,-0.00135537280988784,0.0324645872100407
Health and medical history,X20107#3.Illnesses of father_Lung cancer,EPO,Erythropoietin,48506,-0.042555567463263,0.019944137895863,-0.0816460777391544,-0.00346505718737158,0.0328764111571514
Health and medical history,X20107#3.Illnesses of father_Lung cancer,TGFBR3,Transforming growth factor beta receptor type 3,48774,-0.0175449607511605,0.00822552615942411,-0.0336669920236317,-0.00142292947868924,0.0329376235407431
Health and medical history,X20107#3.Illnesses of father_Lung cancer,AMOTL2,Angiomotin-like protein 2,45752,0.0282586263948489,0.0133497914460797,0.00209303516053276,0.054424217629165,0.0342925333326068
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ITGBL1,Integrin beta-like protein 1,45879,0.0219293770022314,0.0103649804169458,0.00161401538501752,0.0422447386194452,0.0343830539693479
Health and medical history,X20107#3.Illnesses of father_Lung cancer,TMOD4,Tropomodulin-4,45287,-0.0229624711130924,0.0108763586395179,-0.0442801340465475,-0.00164480817963726,0.0347675635295453
Health and medical history,X20107#3.Illnesses of father_Lung cancer,OBP2B,Odorant-binding protein 2b,48285,-0.0331398354736267,0.015707746179208,-0.0639270179848744,-0.00235265296237898,0.0348901893654552
Health and medical history,X20107#3.Illnesses of father_Lung cancer,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48530,-0.0627320845969083,0.0297840507947957,-0.121108824154708,-0.00435534503910862,0.0351967809435205
Health and medical history,X20107#3.Illnesses of father_Lung cancer,TMPRSS15,Enteropeptidase,48428,-0.0500292984294039,0.0238671417317286,-0.0968088962235921,-0.00324970063521582,0.0360808256769802
Health and medical history,X20107#3.Illnesses of father_Lung cancer,OCLN,Occludin,45848,0.0248510384851154,0.0118578007982151,0.00160974892061375,0.0480923280496171,0.0361185195144471
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CLSTN2,Calsyntenin-2,48751,-0.0226356633152745,0.0108420394696822,-0.0438860606758516,-0.00138526595469746,0.036831292428531
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CAPG,Macrophage-capping protein,48369,0.0342731207876242,0.0164259809846514,0.0020781980577075,0.0664680435175409,0.036944421819031
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GRIK2,"Glutamate receptor ionotropic, kainate 2",45848,0.0232089154223884,0.011131558234329,0.0013910612831035,0.0450267695616732,0.0370870974419363
Health and medical history,X20107#3.Illnesses of father_Lung cancer,TF,Serotransferrin,45899,0.0122107768677874,0.00585701274894096,0.000731031879863075,0.0236905218557116,0.0371008979010902
Health and medical history,X20107#3.Illnesses of father_Lung cancer,DSG2,Desmoglein-2,48539,-0.0153547099285172,0.00736930652947294,-0.0297985507262842,-0.000910869130750277,0.0372089887620274
Health and medical history,X20107#3.Illnesses of father_Lung cancer,LY9,T-lymphocyte surface antigen Ly-9,48276,0.0170762878621681,0.00821331093098671,0.000978198437434099,0.033174377286902,0.0376211586442307
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",45334,0.0178770984518196,0.00860160602336902,0.00101795064601634,0.0347362462576229,0.0376928657820854
Health and medical history,X20107#3.Illnesses of father_Lung cancer,RTKN2,Rhotekin-2,45298,0.028332094059717,0.0136558711889808,0.00156658652931469,0.0550976015901194,0.0380278749359119
