Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23434.Phosphoglycerides,APOA1,Apolipoprotein A-I,39970,0.122628595686301,0.00256267579105428,0.117605751135834,0.127651440236767,0
NMR metabolomics,X23434.Phosphoglycerides,APOC1,Apolipoprotein C-I,39950,0.21457830618243,0.00339712080696395,0.207919949400781,0.22123666296408,0
NMR metabolomics,X23434.Phosphoglycerides,APOM,Apolipoprotein M,42190,0.16099985656185,0.00252569662173851,0.156049491183243,0.165950221940458,0
NMR metabolomics,X23434.Phosphoglycerides,ERBB3,Receptor tyrosine-protein kinase erbB-3,42076,0.0738525446303079,0.00185772399896723,0.0702114055923321,0.0774936836682837,0
NMR metabolomics,X23434.Phosphoglycerides,MAMDC4,Apical endosomal glycoprotein,39909,0.236899125962086,0.00534833018834692,0.226416398792926,0.247381853131246,0
NMR metabolomics,X23434.Phosphoglycerides,FGFBP2,Fibroblast growth factor-binding protein 2,39957,0.188258785746847,0.00495496048889953,0.178547063188604,0.19797050830509,1.8438186469517e-297
NMR metabolomics,X23434.Phosphoglycerides,LDLR,Low-density lipoprotein receptor,42161,0.185066341566232,0.00492923170123169,0.175405047431818,0.194727635700646,1.38917254011501e-293
NMR metabolomics,X23434.Phosphoglycerides,RAB6A,Ras-related protein Rab-6A,42111,0.155023977559539,0.00429760993584811,0.146600662085277,0.163447293033802,4.01277682610741e-272
NMR metabolomics,X23434.Phosphoglycerides,PROC,Vitamin K-dependent protein C,42190,0.088980258137808,0.00249016775120577,0.0840995293454446,0.0938609869301713,2.35561810057432e-267
NMR metabolomics,X23434.Phosphoglycerides,TFPI,Tissue factor pathway inhibitor,42143,0.107912412174513,0.00302121948052408,0.101990821992686,0.11383400235634,4.1458108161026e-267
NMR metabolomics,X23434.Phosphoglycerides,MFGE8,Lactadherin,42128,0.151772698830313,0.00439758536369108,0.143153431517479,0.160391966143148,3.10004118839401e-250
NMR metabolomics,X23434.Phosphoglycerides,CCN1,CCN family member 1,42039,0.229519739351301,0.0069873860041764,0.215824462783115,0.243215015919486,1.0870807070414e-227
NMR metabolomics,X23434.Phosphoglycerides,PLA2G7,Platelet-activating factor acetylhydrolase,42128,0.102481200815356,0.00313409136388795,0.0963383817421353,0.108624019888576,8.81461230971955e-226
NMR metabolomics,X23434.Phosphoglycerides,LAMP2,Lysosome-associated membrane glycoprotein 2,41725,0.0647339413310988,0.00201546532372481,0.0607836292965982,0.0686842533655994,5.87126466055973e-218
NMR metabolomics,X23434.Phosphoglycerides,CES1,Liver carboxylesterase 1,42154,0.266248602357797,0.00830193805359905,0.249976803772742,0.282520400942851,1.37339117032867e-217
NMR metabolomics,X23434.Phosphoglycerides,TTR,Transthyretin,39853,0.0773869008694618,0.00243745004824003,0.0726094987749113,0.0821643029640122,6.1278127133357e-212
NMR metabolomics,X23434.Phosphoglycerides,LCAT,Phosphatidylcholine-sterol acyltransferase,39980,0.0674937934030319,0.00212930152580523,0.0633203624124536,0.0716672243936101,2.1981222013617e-211
NMR metabolomics,X23434.Phosphoglycerides,ADGRD1,Adhesion G-protein coupled receptor D1,39726,0.123818587194711,0.0040329590332012,0.115913987489636,0.131723186899785,9.12640193215421e-199
NMR metabolomics,X23434.Phosphoglycerides,F7,Coagulation factor VII,42185,0.0930310101607797,0.0030438699225806,0.0870650251125217,0.0989969952090377,1.8138697289146e-198
NMR metabolomics,X23434.Phosphoglycerides,GGT1,Glutathione hydrolase 1 proenzyme,42104,0.153602781666338,0.00507681250256521,0.14365222916131,0.163553334171366,1.26954279085511e-194
NMR metabolomics,X23434.Phosphoglycerides,ERBB2,Receptor tyrosine-protein kinase erbB-2,42172,0.0716177406001924,0.00239128205033124,0.0669308277815432,0.0763046534188416,6.75691064315939e-191
NMR metabolomics,X23434.Phosphoglycerides,MEGF9,Multiple epidermal growth factor-like domains protein 9,42263,0.0566246449633051,0.00189722350002601,0.0529060869032541,0.0603432030233561,1.128612668494e-189
NMR metabolomics,X23434.Phosphoglycerides,ITGAV,Integrin alpha-V,42253,0.0479663754068353,0.00163257418458855,0.0447665300050417,0.0511662208086288,4.84633723443271e-184
NMR metabolomics,X23434.Phosphoglycerides,NPY,Pro-neuropeptide Y,42253,0.177566711890787,0.00625159056975383,0.165313594374069,0.189819829407504,1.80419213054399e-172
NMR metabolomics,X23434.Phosphoglycerides,PLTP,Phospholipid transfer protein,42258,0.105593612126898,0.00372529070430565,0.098292042346459,0.112895181907337,8.60424959720072e-172
NMR metabolomics,X23434.Phosphoglycerides,IL1R2,Interleukin-1 receptor type 2,42092,0.0558229765194787,0.00196978397078575,0.0519621999367386,0.0596837531022187,1.13866968283356e-171
NMR metabolomics,X23434.Phosphoglycerides,IGSF9,Protein turtle homolog A,39948,0.240896590330411,0.00851808775485114,0.224201138330903,0.25759204232992,4.35504763294369e-170
NMR metabolomics,X23434.Phosphoglycerides,DSC2,Desmocollin-2,41976,-0.0962832909662272,0.00345811755019003,-0.1030612013646,-0.0895053805678547,6.76699910089883e-166
NMR metabolomics,X23434.Phosphoglycerides,ANGPTL3,Angiopoietin-related protein 3,42180,0.0932127623928906,0.00340020920875812,0.0865483523437247,0.0998771724420565,4.37012841501652e-161
NMR metabolomics,X23434.Phosphoglycerides,PROS1,Vitamin K-dependent protein S,39970,0.0688898521360417,0.00251778605768311,0.0639549914629828,0.0738247128091006,1.09908653560813e-159
NMR metabolomics,X23434.Phosphoglycerides,C9,Complement component C9,39980,-0.155724102377175,0.00571812591653678,-0.166931629173587,-0.144516575580763,2.89267717917619e-158
NMR metabolomics,X23434.Phosphoglycerides,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39726,0.059151327759371,0.0021871885317218,0.0548644382371962,0.0634382172815457,4.60551031478013e-156
NMR metabolomics,X23434.Phosphoglycerides,MME,Neprilysin,42062,0.205358171562891,0.0076853178187429,0.190294948638155,0.220421394487627,2.59193964306966e-153
NMR metabolomics,X23434.Phosphoglycerides,FGFBP1,Fibroblast growth factor-binding protein 1,42172,0.0874862697033384,0.00327498480761267,0.0810672994804176,0.0939052399262593,2.90810419342778e-153
NMR metabolomics,X23434.Phosphoglycerides,GDF2,Growth/differentiation factor 2,42136,0.0924445559857206,0.00349620369186337,0.0855919967496684,0.0992971152217728,2.90176092802984e-150
NMR metabolomics,X23434.Phosphoglycerides,CTSF,Cathepsin F,42172,0.104997371076152,0.00397814945520243,0.0972001981439552,0.112794544008349,9.4670932983688e-150
NMR metabolomics,X23434.Phosphoglycerides,CHMP6,Charged multivesicular body protein 6,39948,0.148174193772803,0.0056998594500012,0.137002469250801,0.159345918294806,9.01108469805743e-145
NMR metabolomics,X23434.Phosphoglycerides,SERPINA6,Corticosteroid-binding globulin,39970,0.0394943071271046,0.00153432501673247,0.036487030094309,0.0425015841599003,4.60185549543236e-142
NMR metabolomics,X23434.Phosphoglycerides,NRP1,Neuropilin-1,42221,-0.0694307466822331,0.00270633499377457,-0.0747351632700313,-0.0641263300944349,8.4602196801178e-142
NMR metabolomics,X23434.Phosphoglycerides,KLKB1,Plasma kallikrein,39750,0.062685411754265,0.00243898279148502,0.0579050054829543,0.0674658180255756,1.41975507389703e-141
NMR metabolomics,X23434.Phosphoglycerides,CNDP1,Beta-Ala-His dipeptidase,42208,0.116675861518196,0.00457769047269332,0.107703588191717,0.125648134844675,5.03978833884683e-140
NMR metabolomics,X23434.Phosphoglycerides,AGRP,Agouti-related protein,42287,0.12974720854517,0.00511188647900839,0.119727911046314,0.139766506044027,6.43731247036382e-139
NMR metabolomics,X23434.Phosphoglycerides,F10,Coagulation factor X,39980,0.0733413958593821,0.00288987033436046,0.0676772500040356,0.0790055417147286,2.90130880673429e-138
NMR metabolomics,X23434.Phosphoglycerides,CD99L2,CD99 antigen-like protein 2,42128,0.0614199080855189,0.0024323896150642,0.056652424439993,0.0661873917310447,1.65389939072535e-137
NMR metabolomics,X23434.Phosphoglycerides,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42240,-0.111712676854864,0.00444083207675311,-0.1204167077253,-0.103008645984428,1.54492839771231e-136
NMR metabolomics,X23434.Phosphoglycerides,FIS1,Mitochondrial fission 1 protein,42117,0.189980552643548,0.00760674003781857,0.175071342169424,0.204889763117673,1.2501284637947e-134
NMR metabolomics,X23434.Phosphoglycerides,SIT1,Signaling threshold-regulating transmembrane adapter 1,41905,-0.134756378441649,0.00541680316264995,-0.145373312640443,-0.124139444242855,1.43637697948354e-133
NMR metabolomics,X23434.Phosphoglycerides,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42253,0.0821661153441997,0.00331142257943388,0.0756757270885093,0.0886565035998901,5.61461132262005e-133
NMR metabolomics,X23434.Phosphoglycerides,ACE2,Angiotensin-converting enzyme 2,41891,0.133638910693456,0.00540873453090571,0.12303779101288,0.144240030374031,8.08200130409094e-132
NMR metabolomics,X23434.Phosphoglycerides,ACY1,Aminoacylase-1,42136,0.153506601723978,0.00623739717359913,0.141281303263724,0.165731900184233,7.14938861096776e-131
NMR metabolomics,X23434.Phosphoglycerides,IGFBP3,Insulin-like growth factor-binding protein 3,42208,0.0786717599433375,0.00319822278508906,0.072403243284563,0.0849402766021121,9.19358155632284e-131
NMR metabolomics,X23434.Phosphoglycerides,TCTN3,Tectonic-3,39948,0.0746962253633619,0.00303187944138784,0.0687537416582418,0.0806387090684821,1.32214081448624e-130
NMR metabolomics,X23434.Phosphoglycerides,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42150,0.0554853805970493,0.00226473287217868,0.0510465041675791,0.0599242570265195,9.6807418230929e-130
NMR metabolomics,X23434.Phosphoglycerides,SORT1,Sortilin,42120,0.0923530254104556,0.00378645651107604,0.0849315706487466,0.0997744801721647,1.27640698825526e-128
NMR metabolomics,X23434.Phosphoglycerides,CD160,CD160 antigen,42287,-0.117235900975815,0.00480786263405663,-0.126659311738566,-0.107812490213064,1.36675436625106e-128
NMR metabolomics,X23434.Phosphoglycerides,APOD,Apolipoprotein D,39459,0.103173595933567,0.00422212090431111,0.094898238961117,0.111448952906017,1.9827890710787e-128
NMR metabolomics,X23434.Phosphoglycerides,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42008,-0.103458195423666,0.00425194361706323,-0.11179200491311,-0.095124385934222,5.25941535156915e-128
NMR metabolomics,X23434.Phosphoglycerides,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42275,-0.0922512363280735,0.00380808791814223,-0.0997150886476323,-0.0847873840085147,5.63368413991213e-127
NMR metabolomics,X23434.Phosphoglycerides,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42208,-0.0921161696394128,0.00383808061010429,-0.0996388076352172,-0.0845935316436084,1.05208778833183e-124
NMR metabolomics,X23434.Phosphoglycerides,SMAD5,Mothers against decapentaplegic homolog 5,42062,0.047291924696645,0.00197770343084369,0.0434156259721913,0.0511682234210986,8.49812299259668e-124
NMR metabolomics,X23434.Phosphoglycerides,CCL27,C-C motif chemokine 27,42136,0.14803050410274,0.00620646829331193,0.135865826247848,0.160195181957631,3.38213065588459e-123
NMR metabolomics,X23434.Phosphoglycerides,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42128,-0.0869251629881373,0.00366242080647508,-0.0941035077688285,-0.0797468182074461,4.89445168187163e-122
NMR metabolomics,X23434.Phosphoglycerides,CHI3L1,Chitinase-3-like protein 1,41898,0.197086943377897,0.00830828121326011,0.180802712199907,0.213371174555886,7.18340052221867e-122
NMR metabolomics,X23434.Phosphoglycerides,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42111,0.0930213558491072,0.0039273560598798,0.0853237379717428,0.100718973726472,1.50167964171387e-121
NMR metabolomics,X23434.Phosphoglycerides,PCSK9,Proprotein convertase subtilisin/kexin type 9,42301,0.0933664857130255,0.00395181293827601,0.0856209323540046,0.101112039072047,5.35907133835233e-121
NMR metabolomics,X23434.Phosphoglycerides,EGFR,Epidermal growth factor receptor,42301,0.0373556796000826,0.00158640150316907,0.0342463326538713,0.040465026546294,3.20835032150873e-120
NMR metabolomics,X23434.Phosphoglycerides,FGF21,Fibroblast growth factor 21,42238,0.28018945852759,0.0119272083371077,0.256812130186859,0.303566786868322,1.16364931197068e-119
NMR metabolomics,X23434.Phosphoglycerides,FST,Follistatin,42158,0.113602632247611,0.00484402644145758,0.104108340422354,0.123096924072868,2.93218865164903e-119
NMR metabolomics,X23434.Phosphoglycerides,PON1,Serum paraoxonase/arylesterase 1,39980,0.0637248524936704,0.00271267615930526,0.0584080072214321,0.0690416977659087,3.33043774495184e-119
NMR metabolomics,X23434.Phosphoglycerides,GHRL,Appetite-regulating hormone,42136,0.193265699517145,0.00826365624262092,0.177068933281608,0.209462465752682,1.2714382352075e-118
NMR metabolomics,X23434.Phosphoglycerides,SLC39A5,Zinc transporter ZIP5,42111,0.123235527401116,0.00527458904250232,0.112897332877811,0.133573721924421,2.17530571465355e-118
NMR metabolomics,X23434.Phosphoglycerides,LAG3,Lymphocyte activation gene 3 protein,42062,-0.0939631609322962,0.00403712308720315,-0.101875922183214,-0.086050399681378,1.6441100501409e-117
NMR metabolomics,X23434.Phosphoglycerides,VWA1,von Willebrand factor A domain-containing protein 1,42238,0.0968743332362553,0.00419830572866963,0.0886456540080628,0.105103012464448,1.34465274258348e-115
NMR metabolomics,X23434.Phosphoglycerides,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",39629,0.10207922698183,0.00442263446814946,0.0934108634242566,0.110747590539402,3.74004516313121e-115
NMR metabolomics,X23434.Phosphoglycerides,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,39909,0.0848789484975757,0.00371948199228764,0.0775887637926919,0.0921691332024595,9.95266964717613e-113
NMR metabolomics,X23434.Phosphoglycerides,P4HB,Protein disulfide-isomerase,42064,0.0869131919280502,0.00383285059160382,0.0794008047685067,0.0944255790875937,9.48450790285613e-112
NMR metabolomics,X23434.Phosphoglycerides,FOLR2,Folate receptor beta,42240,-0.0650775652160052,0.00288531632484391,-0.0707327852126993,-0.0594223452193112,1.25771201633977e-110
NMR metabolomics,X23434.Phosphoglycerides,CD79B,B-cell antigen receptor complex-associated protein beta chain,42287,-0.102401616728424,0.0045437160427152,-0.111307300172146,-0.0934959332847025,1.82338758227494e-110
NMR metabolomics,X23434.Phosphoglycerides,TMPRSS15,Enteropeptidase,42062,0.196884783490826,0.00873666142169848,0.179760927104297,0.214008639877355,2.03136470124617e-110
NMR metabolomics,X23434.Phosphoglycerides,SYAP1,Synapse-associated protein 1,39726,0.132308121052888,0.00586416938990872,0.120814349048666,0.143801893057109,2.9709510688998e-110
NMR metabolomics,X23434.Phosphoglycerides,LAMP1,Lysosome-associated membrane glycoprotein 1,39653,0.0617084684901045,0.0027373090561826,0.0563433427399866,0.0670735942402224,4.6091837931399e-110
NMR metabolomics,X23434.Phosphoglycerides,ITGA2,Integrin alpha-2,39726,0.0780243684078978,0.00346387697748564,0.071235169532026,0.0848135672837697,6.60252964482809e-110
NMR metabolomics,X23434.Phosphoglycerides,PLA2G10,Group 10 secretory phospholipase A2,42008,-0.129843279900388,0.00578586724404961,-0.141183579698725,-0.11850298010205,1.59360405239251e-109
NMR metabolomics,X23434.Phosphoglycerides,DLL1,Delta-like protein 1,42172,-0.0682272296674949,0.00305067311281792,-0.074206548968618,-0.0622479103663718,7.95667450741685e-109
NMR metabolomics,X23434.Phosphoglycerides,F13B,Coagulation factor XIII B chain,39916,0.0574995397160818,0.00256788783903839,0.0524664795515666,0.0625325998805971,1.06604592085202e-108
NMR metabolomics,X23434.Phosphoglycerides,SNAPIN,SNARE-associated protein Snapin,39924,0.130295266627784,0.00585349854520504,0.118822409479182,0.141768123776386,1.81157356902588e-107
NMR metabolomics,X23434.Phosphoglycerides,SERPINA4,Kallistatin,39793,0.0518502944174151,0.00234946341401978,0.0472453461259363,0.0564552427088938,1.10489187927193e-105
NMR metabolomics,X23434.Phosphoglycerides,SERPINA5,Plasma serine protease inhibitor,39826,0.0665760986103115,0.00302199819698594,0.060652982144219,0.0724992150764039,2.46063486024402e-105
NMR metabolomics,X23434.Phosphoglycerides,VCAM1,Vascular cell adhesion protein 1,42190,-0.0602410173942939,0.00276689316667351,-0.0656641280009739,-0.0548179067876138,2.46699669022653e-103
NMR metabolomics,X23434.Phosphoglycerides,PVR,Poliovirus receptor,42240,0.080928040589997,0.0037184499300844,0.0736398787270316,0.0882162024529625,2.88783943437784e-103
NMR metabolomics,X23434.Phosphoglycerides,CD27,CD27 antigen,42172,-0.0915054550209921,0.00425027562942588,-0.0998359952546668,-0.0831749147873174,4.03397604683171e-101
NMR metabolomics,X23434.Phosphoglycerides,SPOCK1,Testican-1,42008,0.0553244633285943,0.00260190976171161,0.0502247201956395,0.060424206461549,1.05617684538588e-98
NMR metabolomics,X23434.Phosphoglycerides,ADA2,Adenosine deaminase 2,42087,-0.0930430368924362,0.00437920448114521,-0.101626277675481,-0.0844597961093916,1.45130540932637e-98
NMR metabolomics,X23434.Phosphoglycerides,IFNGR2,Interferon gamma receptor 2,42008,0.111502083053247,0.00525952802450664,0.101193408125214,0.12181075798128,3.86394057727231e-98
NMR metabolomics,X23434.Phosphoglycerides,REG3A,Regenerating islet-derived protein 3-alpha,42301,-0.133319892777191,0.00631560269339031,-0.145698474056236,-0.120941311498146,2.28842841496808e-97
NMR metabolomics,X23434.Phosphoglycerides,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,39920,-0.179271878511207,0.00848763884865251,-0.195907650654566,-0.162636106367848,3.72669549856584e-97
NMR metabolomics,X23434.Phosphoglycerides,LCN2,Neutrophil gelatinase-associated lipocalin,41738,-0.0821010912856871,0.00390413384798206,-0.0897531936277319,-0.0744489889436423,1.37104011775311e-96
NMR metabolomics,X23434.Phosphoglycerides,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,41760,0.174797357573774,0.00838257889898221,0.158367502931769,0.191227212215779,4.94514736530611e-95
NMR metabolomics,X23434.Phosphoglycerides,IGF2R,Cation-independent mannose-6-phosphate receptor,42128,0.0495658852379606,0.00239106287933079,0.0448794019944723,0.054252368481449,5.37507877405479e-94
NMR metabolomics,X23434.Phosphoglycerides,DPP4,Dipeptidyl peptidase 4,41939,0.057635315100959,0.00278391279986739,0.0521788460132189,0.0630917841886991,9.62732976913028e-94
NMR metabolomics,X23434.Phosphoglycerides,HMOX1,Heme oxygenase 1,41998,0.101513517576022,0.00491371077026929,0.0918826444662945,0.11114439068575,2.28482197632052e-93
NMR metabolomics,X23434.Phosphoglycerides,MENT,Protein MENT,39726,0.04937521241721,0.0023879116369652,0.0446949056087582,0.0540555192256618,3.11078685207865e-93
NMR metabolomics,X23434.Phosphoglycerides,NTRK3,NT-3 growth factor receptor,42240,0.0434737613557692,0.00211322384045939,0.0393318426284688,0.0476156800830696,1.23225132403328e-92
NMR metabolomics,X23434.Phosphoglycerides,CTSV,Cathepsin L2,42191,0.0814999726708181,0.00399764235337242,0.0736645936582082,0.089335351683428,4.98493090872737e-91
NMR metabolomics,X23434.Phosphoglycerides,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42208,0.0872196700001951,0.00427827535051958,0.0788342503131767,0.0956050896872135,5.00214035767079e-91
NMR metabolomics,X23434.Phosphoglycerides,CPB2,Carboxypeptidase B2,39950,0.0461337373113105,0.00226028067788175,0.0417035871826623,0.0505638874399588,5.71957885772532e-91
NMR metabolomics,X23434.Phosphoglycerides,PEPD,Xaa-Pro dipeptidase,39980,0.0539000666732887,0.00265403216491918,0.0486981636300471,0.0591019697165303,4.21117818967208e-90
NMR metabolomics,X23434.Phosphoglycerides,APCS,Serum amyloid P-component,39861,0.0663093461062805,0.00327580163524287,0.0598887749012045,0.0727299173113566,1.61348364370639e-89
NMR metabolomics,X23434.Phosphoglycerides,APOE,Apolipoprotein E,39970,0.141701445333123,0.00702406325202628,0.127934281359152,0.155468609307095,5.94689254670617e-89
NMR metabolomics,X23434.Phosphoglycerides,HAVCR2,Hepatitis A virus cellular receptor 2,42128,-0.0724368217416169,0.00359688420250312,-0.079486714778523,-0.0653869287047108,6.74802393308649e-89
NMR metabolomics,X23434.Phosphoglycerides,BTD,Biotinidase,39970,0.0415223339376401,0.0020640066322972,0.0374768809383376,0.0455677869369426,1.78500331086484e-88
NMR metabolomics,X23434.Phosphoglycerides,FURIN,Furin,42172,0.0659753326056536,0.00329338523557848,0.0595202975439198,0.0724303676673874,5.32076083625867e-88
NMR metabolomics,X23434.Phosphoglycerides,PLG,Plasminogen,39733,0.0438131474655836,0.00219911274586139,0.0395028864836953,0.0481234084474719,8.27551165243634e-87
NMR metabolomics,X23434.Phosphoglycerides,ATRN,"Attractin, Isoform 2",39970,0.0332534827223465,0.0016768074800596,0.0299669400614297,0.0365400253832633,4.50622413270054e-86
NMR metabolomics,X23434.Phosphoglycerides,GRP,Gastrin-releasing peptide,39629,0.106410065478337,0.00538082176634971,0.0958636548162917,0.116956476140383,1.44806224563773e-85
