Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DUSP29,Dual specificity phosphatase 29,34805,-0.255789277491111,0.0989057313461629,-0.44964451092959,-0.0619340440526318,0.00972683396756233
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DTX2,Probable E3 ubiquitin-protein ligase DTX2,34805,-0.228711495311879,0.0892732517352317,-0.403687068712933,-0.0537359219108245,0.0104327482902657
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TGFBR3,Transforming growth factor beta receptor type 3,36072,0.117080568533086,0.0457572152494655,0.027396426644134,0.206764710422039,0.0105249227822435
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DENR,Density-regulated protein,34778,0.216291494977377,0.0847886962532187,0.0501056503210684,0.382477339633686,0.0107669552732001
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PRDX2,Peroxiredoxin-2,34858,0.228220088763158,0.090619012567237,0.0506068241313733,0.405833353394942,0.011811762326266
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PSME2,Proteasome activator complex subunit 2,35871,0.137885830019584,0.0552372716081578,0.029620777667595,0.246150882371574,0.0125735149533736
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PPT1,Palmitoyl-protein thioesterase 1,34805,-0.279850623275316,0.113284100272132,-0.501887459808694,-0.0578137867419378,0.0135250301831148
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FCRLB,Fc receptor-like B,35800,0.229094185109614,0.0933921532425798,0.0460455647541577,0.41214280546507,0.0141892155539478
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PBLD,Phenazine biosynthesis-like domain-containing protein,35782,0.189208544667785,0.0771841902195876,0.0379275318373933,0.340489557498176,0.0142542275959593
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LXN,Latexin,35862,0.258304907221102,0.105805618957839,0.0509258940637387,0.465683920378466,0.0146575728507882
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LPL,Lipoprotein lipase,35972,0.170833225007522,0.0706167027389727,0.032424487639136,0.309241962375909,0.0155803707951118
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,AMIGO1,Amphoterin-induced protein 1,34805,-0.190123290723435,0.0788351864500238,-0.344640256165482,-0.0356063252813882,0.0159091419194882
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SLC4A1,Band 3 anion transport protein,34965,0.169428465395198,0.0702547557480121,0.0317291441290939,0.307127786661301,0.0159095236677381
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,XCL1,Lymphotactin,36032,-0.196413168377722,0.0829155965759117,-0.358927737666509,-0.0338985990889349,0.0178697498690317
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CORO6,Coronin-6,34750,-0.135967790637469,0.057544896041516,-0.24875578687884,-0.0231797943960974,0.0181678011323967
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SLAMF1,Signaling lymphocytic activation molecule,35842,-0.209876765749385,0.0890707493295161,-0.384455434435236,-0.0352980970635331,0.0184848532816306
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GLRX,Glutaredoxin-1,35927,0.201924767757717,0.0859819148401761,0.033400214670972,0.370449320844462,0.018877845158489
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ITGB7,Integrin beta-7,36032,-0.166011539707348,0.0710921668888551,-0.305352186809504,-0.0266708926051925,0.0195615723866388
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DIPK1C,Divergent protein kinase domain 1C,34805,-0.14943763638113,0.0642908973255467,-0.275447795139202,-0.0234274776230586,0.0201362859038456
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PDGFC,Platelet-derived growth factor C,35800,0.102897517234207,0.0443263213895771,0.0160179273106357,0.189777107157778,0.0202949930820596
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DEFB104A_DEFB104B,Beta-defensin 104,34750,-0.191813011465754,0.0828787315300671,-0.354255325264685,-0.0293706976668223,0.0206795811989179
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CCS,Copper chaperone for superoxide dismutase,35902,0.166714888506332,0.0724349809138716,0.0247423259151432,0.30868745109752,0.0213868972886087
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ADA,Adenosine deaminase,36067,0.126069778111811,0.0549514356788687,0.0183649641812284,0.233774592042394,0.0218064370270308
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CLIC5,Chloride intracellular channel protein 5,34805,-0.106858042644331,0.0467085836379793,-0.198406866574771,-0.0153092187138919,0.0221849726425469
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CLEC4C,C-type lectin domain family 4 member C,35971,-0.16499568300363,0.0726065657732333,-0.307304551919167,-0.0226868140880924,0.0230872731317581
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PGLYRP1,Peptidoglycan recognition protein 1,36043,-0.146361051445303,0.0644510974148174,-0.272685202378345,-0.0200369005122604,0.0231823625345446
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NEB,Nebulin,34736,-0.136814768916988,0.0603878566409131,-0.255174967933178,-0.0184545699007983,0.0235105439895713
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CGN,Cingulin,34805,-0.128186682150685,0.0567032253048732,-0.239325003748237,-0.0170483605531336,0.0238148515733484
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PSME1,Proteasome activator complex subunit 1,35886,0.127071871886156,0.0564476386224322,0.0164345001861886,0.237709243586123,0.0244059761388373
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,RBKS,Ribokinase,35794,0.175949409797202,0.0787489522282896,0.0216014634297549,0.33029735616465,0.0254934147328801
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,C1QA,Complement C1q subcomponent subunit A,36032,-0.0744006971198894,0.033305440171857,-0.139679359856729,-0.00912203438304966,0.0255199269631631
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,34805,-0.151150244094027,0.0678181034947248,-0.284073726943687,-0.018226761244366,0.0258655885960549
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TP53I3,Quinone oxidoreductase PIG3,34668,0.17442966415003,0.0783703383380068,0.0208238010075364,0.328035527292523,0.0260701965084011
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,AMPD3,AMP deaminase 3,34958,0.233972304626006,0.105412612009042,0.0273635850882833,0.440581024163729,0.026482067561368
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TET2,Methylcytosine dioxygenase TET2,34861,-0.326712271102332,0.147454188541156,-0.615722480642999,-0.0377020615616658,0.0267488087944049
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DDT,D-dopachrome decarboxylase,34965,0.137595413293389,0.0621043257785826,0.0158709347673675,0.259319891819411,0.026757399347026
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ADGRE5,Adhesion G protein-coupled receptor E5,36043,-0.103112521066602,0.0467341369518125,-0.194711429492155,-0.0115136126410496,0.0273889467015302
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IL25,Interleukin-25,34711,-0.1082183878825,0.0490883403771143,-0.204431535021645,-0.0120052407433563,0.0275218335954622
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35745,0.184855650825596,0.0840311800392863,0.0201545379485952,0.349556763702598,0.0278497312950259
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DNAJA4,DnaJ homolog subfamily A member 4,34958,0.232074698835228,0.105549807995112,0.0251970751648078,0.438952322505648,0.0279335805155521
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,HBQ1,Hemoglobin subunit theta-1,36032,0.212867532422784,0.0970771788245079,0.0225962619267486,0.40313880291882,0.0283551334185369
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CNTNAP4,Contactin-associated protein-like 4,34805,-0.349666150927339,0.159781408138739,-0.662837710879268,-0.0364945909754099,0.028677396770881
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DLGAP5,Disks large-associated protein 5,34952,0.154703355512186,0.0707475655571399,0.0160381270201915,0.29336858400418,0.0288011435436918
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,KLHL41,Kelch-like protein 41,34952,-0.166753865690778,0.0762767406646013,-0.316256277393396,-0.0172514539881593,0.0288395975061307
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ANKRD54,Ankyrin repeat domain-containing protein 54,35800,0.203018011884979,0.093030670073125,0.0206778985416545,0.385358125228304,0.0291218444073506
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,34975,-0.0632802384440556,0.0290087423528342,-0.120137373455611,-0.00642310343250053,0.02918880596939
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DNAJB8,DnaJ homolog subfamily B member 8,35874,0.178126709395211,0.0816886274125723,0.0180169996665693,0.338236419123853,0.0292481326426481
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34778,0.115703166609074,0.0531431679954655,0.0115425573379619,0.219863775880187,0.0295035660512945
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LYPLA2,Acyl-protein thioesterase 2,34750,-0.346182222916272,0.159275186937569,-0.658361589313907,-0.034002856518637,0.0297818662929582
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34949,-0.153156520990246,0.0707317416028425,-0.291790734531817,-0.0145223074486745,0.0304006725157582
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DGCR6,Protein DGCR6,34750,0.13462678903899,0.0621777947922177,0.0127583112462429,0.256495266831736,0.0304114064177901
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LPA,Apolipoprotein(a),34846,0.574546019206813,0.266341917221835,0.0525158614520158,1.09657617696161,0.0310300871307472
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GSAP,Gamma-secretase-activating protein,35800,-0.276284978920262,0.128129779125561,-0.527419346006363,-0.0251506118341621,0.0310940297195187
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PSCA,Prostate stem cell antigen,34964,-0.824208948786807,0.383260749241965,-1.57540001730106,-0.0730178802725553,0.0315518530671847
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,BRD1,Bromodomain-containing protein 1,34869,-0.0963629698409466,0.0448390570812799,-0.184247521720255,-0.00847841796163805,0.0316657878899141
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PLTP,Phospholipid transfer protein,36060,-0.12026690723326,0.0559719369841288,-0.229971903722152,-0.0105619107443672,0.0316902659477914
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MYL3,Myosin light chain 3,34815,-0.249280205854029,0.116303321026484,-0.477234715065938,-0.0213256966421207,0.0321226846968855
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,HAO1,Hydroxyacid oxidase 1,36032,-0.40257336878329,0.188063660382275,-0.771178143132548,-0.0339685944340313,0.0323369096365557
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CR1,Complement receptor type 1,34942,-0.10946778924645,0.0513744478979772,-0.210161707126486,-0.00877387136641511,0.0331454011099574
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,STAB2,Stabilin-2,34965,-0.0837186804706042,0.039346869071668,-0.160838543851074,-0.00659881709013492,0.0333995589921523
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,AK1,Adenylate kinase isoenzyme 1,35972,0.200308625718471,0.0942736665136324,0.0155322393517516,0.385085012085191,0.0336400776121327
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TNN,Tenascin-N,34965,0.131569275659993,0.0621184626156586,0.00981708893330219,0.253321462386684,0.0342104878203091
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LBP,Lipopolysaccharide-binding protein,36026,-0.183186212307917,0.0869125582737356,-0.353534826524439,-0.012837598091395,0.0350897647061182
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,AMFR,E3 ubiquitin-protein ligase AMFR,35782,-0.200024370042954,0.0949257067317344,-0.386078755237154,-0.0139699848487551,0.0351376374989833
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TSPYL1,Testis-specific Y-encoded-like protein 1,34778,0.126311688545,0.0599432897866589,0.00882284056314839,0.243800536526851,0.0351416198019368
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CA2,Carbonic anhydrase 2,35954,0.215781499621076,0.102518144395711,0.0148459366054819,0.416717062636671,0.0353414481726625
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35963,-0.192438959329786,0.0915310777577017,-0.371839871734881,-0.0130380469246906,0.035548272046037
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CD300LF,CMRF35-like molecule 1,36032,-0.196103516448709,0.0933337132170649,-0.379037594354157,-0.013169438543262,0.0356657303485667
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PKLR,Pyruvate kinase PKLR,35964,0.20576702538818,0.098034895589628,0.0136186300325094,0.397915420743851,0.0358582560982835
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ECSCR,Endothelial cell-specific chemotaxis regulator,34750,-0.158771951292266,0.0761689360011903,-0.308063065854599,-0.00948083672993327,0.0371584912131011
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,STX7,Syntaxin-7,34778,0.150840577418698,0.0724577470968684,0.00882339310883623,0.29285776172856,0.0374042801268847
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GMPR,GMP reductase 1,36067,0.152450751837739,0.0732553560230642,0.00887025403253267,0.296031249642944,0.0374599603733827
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LRRC38,Leucine-rich repeat-containing protein 38,34805,-0.141613168174182,0.068454474683913,-0.275783938554651,-0.00744239779371239,0.0386136539917032
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,RLN2,Prorelaxin H2,34816,-0.151859008673616,0.0734757290337611,-0.295871437579788,-0.00784657976744443,0.0387951220169546
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NFKB2,Nuclear factor NF-kappa-B p100 subunit,34869,-0.176191314699549,0.0852861925352162,-0.343352252068572,-0.009030377330525,0.0388805000127537
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SOD1,Superoxide dismutase [Cu-Zn],35839,0.147199514739524,0.071505142631597,0.00704943518159365,0.287349594297454,0.0395695812471281
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35972,0.201946216467504,0.0982390945555071,0.00939759113870978,0.394494841796298,0.0398504030784371
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,34952,-0.363169429453415,0.176951581703143,-0.709994529591576,-0.0163443293152551,0.0401749856339395
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MFAP3L,Microfibrillar-associated protein 3-like,34805,-0.205467970646167,0.100552365519299,-0.402550607063992,-0.00838533422834201,0.0410557279478497
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,34964,-0.0699878746383131,0.0342959833022592,-0.137208001910741,-0.00276774736588511,0.0413216575363724
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,BCL2L15,Bcl-2-like protein 15,34778,0.176235285598839,0.0864276700671953,0.00683705226713657,0.345633518930542,0.0414818001422767
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SNX15,Sorting nexin-15,34822,0.163364411334861,0.0801183035808549,0.00633253631638511,0.320396286353336,0.0414882271296433
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,VNN1,Pantetheinase,34966,0.21577002943031,0.105850240689003,0.00830355767986438,0.423236501180757,0.0415465599914073
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,34952,-0.0957140114749784,0.0470314434583474,-0.187895640653339,-0.0035323822966175,0.0418815588254466
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ADD1,Alpha-adducin,34822,0.208409576486996,0.102453385990518,0.00760093994558164,0.409218213028411,0.0419748460551739
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GBP4,Guanylate-binding protein 4,35782,0.144726896883084,0.0712673211141542,0.00504294749934187,0.284410846266826,0.0423160081261638
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,EPB41L5,Band 4.1-like protein 5,34805,-0.18796190427312,0.0925554161090342,-0.369370519846827,-0.00655328869941332,0.0423174382805902
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ARHGAP30,Rho GTPase-activating protein 30,34869,-0.121422502939701,0.0598597008707879,-0.238747516646445,-0.00409748923295648,0.0425563745168689
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CTSH,Pro-cathepsin H,35843,-0.227407995703553,0.112275699454905,-0.447468366635167,-0.00734762477193884,0.042858525056036
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,EVPL,Envoplakin,34869,-0.0993445546505249,0.0490518670462008,-0.195486214061078,-0.00320289523997139,0.0428792591059945
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IDS,Iduronate 2-sulfatase,36067,-0.0266116797945494,0.0131581526011197,-0.0524016588927441,-0.000821700696354757,0.0431656660849498
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35902,0.185046926835953,0.0915362840013575,0.00563581019329196,0.364458043478613,0.0432572889780554
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ALPP,"Alkaline phosphatase, placental type",35937,-0.323531391918907,0.160187012804388,-0.637497937015508,-0.00956484682230613,0.0434497067568818
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MAPRE3,Microtubule-associated protein RP/EB family member 3,34739,-0.439598843233351,0.217816450178443,-0.8665190855831,-0.0126786008836019,0.0436130413499808
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NTF4,Neurotrophin-4,35800,-0.123128604599009,0.0610294553370966,-0.242746337059718,-0.00351087213829933,0.0436775246417018
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NRXN3,Neurexin-3,34805,-0.107114427365173,0.0531080762681837,-0.211206256850813,-0.00302259787953249,0.0437474676935249
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CDH23,Cadherin-23,34958,-0.0791835290437347,0.0393642757964627,-0.156337509604802,-0.00202954848266769,0.0443086528131457
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TXNL1,Thioredoxin-like protein 1,34736,-0.306456829480336,0.152553720799877,-0.605462122248095,-0.0074515367125762,0.0445972640008665
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IMPACT,Protein IMPACT,34958,0.161439964842229,0.0805655382997282,0.00353150977476199,0.319348419909696,0.0451301934927633
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CSRP3,Cysteine and glycine-rich protein 3,34736,-0.293224684330782,0.146396806407494,-0.580162424889471,-0.00628694377209371,0.0452271492632596
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,RPS10,40S ribosomal protein S10,34736,-0.125186225486002,0.0625664471208981,-0.247816461842963,-0.00255598912904222,0.0454522715984073
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35902,0.223748810133461,0.111847445046231,0.00452781784284872,0.442969802424073,0.0454851923664853
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NPL,N-acetylneuraminate lyase,34949,0.136167427918226,0.0681974169350575,0.00250049072551375,0.269834365110939,0.0459041563596348
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GGCT,Gamma-glutamylcyclotransferase,34944,0.142189257387298,0.0712780100370185,0.00248435771474198,0.281894157059854,0.0461014624191962
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MEGF10,Multiple epidermal growth factor-like domains protein 10,35949,0.118215759731565,0.059262006152189,0.00206222767327466,0.234369291789855,0.046101732455143
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PLAU,Urokinase-type plasminogen activator,35979,-0.0854183120876298,0.0428376159691914,-0.169380039387245,-0.00145658478801464,0.0461885239198727
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,BPIFB1,BPI fold-containing family B member 1,35969,-0.193083029766177,0.0971036802928546,-0.383406243140172,-0.00275981639218181,0.0468020414843464
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IGSF21,Immunoglobulin superfamily member 21,34815,-0.117068442506352,0.0590069570428204,-0.23272207831028,-0.00141480670242398,0.047302330495949
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CHEK2,Serine/threonine-protein kinase Chk2,35874,-0.0952230876675313,0.0481514252826194,-0.189599881221465,-0.000846294113597268,0.0480142824237643
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,RBM25,RNA-binding protein 25,34739,-0.136061964092424,0.0689412130745204,-0.271186741718484,-0.000937186466364148,0.0484727010025856
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35962,0.220760574323802,0.112126385312385,0.0009928591115278,0.440528289536075,0.0490072166520573
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CLINT1,Clathrin interactor 1,34739,-0.139320797262517,0.0709324768525918,-0.278348451893597,-0.00029314263143676,0.0495597563122383
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NFX1,Transcriptional repressor NF-X1,34736,0.192831778939336,0.0983665547089593,3.33317097762353e-05,0.385630226168897,0.0500013812697959
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GBP2,Guanylate-binding protein 2,35842,0.173461680257161,0.0885606485929395,-0.000117190985000348,0.347040551499323,0.0501889824419271
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,VAMP5,Vesicle-associated membrane protein 5,35874,-0.14839854818208,0.0759157613044557,-0.297193440338813,0.00039634397465288,0.0506473911812257
