Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20742.Liking for whisky,CIRBP,Cold-inducible RNA-binding protein,35352,0.0167629192432254,0.0217961709123087,-0.0259575757448997,0.0594834142313506,0.441874932663179
Diet and food preferences,X20742.Liking for whisky,PALM2,Paralemmin-2,35353,-0.0451080781768064,0.058771744706659,-0.160300697801858,0.0700845414482452,0.442803435853351
Diet and food preferences,X20742.Liking for whisky,DNAJB6,DnaJ homolog subfamily B member 6,35158,0.0192796423167805,0.0251263555019994,-0.0299680144671382,0.0685272991006993,0.442926340966151
Diet and food preferences,X20742.Liking for whisky,CNTN3,Contactin-3,36621,0.0493527988314776,0.0643323546120014,-0.0767386162080451,0.175444213871,0.443012788982687
Diet and food preferences,X20742.Liking for whisky,NEXN,Nexilin,35382,0.0224149742877955,0.0292763520927459,-0.0349666758139866,0.0797966243895775,0.443920711454778
Diet and food preferences,X20742.Liking for whisky,COMMD1,COMM domain-containing protein 1,35186,0.026961307921343,0.0352284057677718,-0.0420863673834896,0.0960089832261757,0.444103334737511
Diet and food preferences,X20742.Liking for whisky,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35341,-0.0444750611987054,0.0582599416670804,-0.158664546866183,0.0697144244687721,0.445257548640211
Diet and food preferences,X20742.Liking for whisky,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36437,0.0109253172977469,0.0143377564144434,-0.0171766852745622,0.039027319870056,0.446085171360338
Diet and food preferences,X20742.Liking for whisky,ATP6V1G1,V-type proton ATPase subunit G 1,35186,0.0222281279563808,0.029178204989524,-0.0349611538230863,0.0794174097358479,0.446203189875545
Diet and food preferences,X20742.Liking for whisky,PCARE,Photoreceptor cilium actin regulator,35172,0.0200250260963921,0.0263102114327538,-0.0315429883118054,0.0715930405045896,0.446617327077129
Diet and food preferences,X20742.Liking for whisky,IL9,Interleukin-9,35253,-0.028650002129446,0.0376888747326766,-0.102520196605492,0.0452201923466002,0.447179151826395
Diet and food preferences,X20742.Liking for whisky,PALM3,Paralemmin-3,35152,-0.0198922494574921,0.0262251055948054,-0.0712934564233107,0.0315089575083265,0.448167468154933
Diet and food preferences,X20742.Liking for whisky,LXN,Latexin,36520,-0.0192323234813638,0.0253858219109468,-0.0689885344268196,0.0305238874640919,0.448712460266788
Diet and food preferences,X20742.Liking for whisky,DUSP29,Dual specificity phosphatase 29,35194,0.024678840803417,0.0326049583385101,-0.0392268775400629,0.0885845591468968,0.4491341387891
Diet and food preferences,X20742.Liking for whisky,MIF,Macrophage migration inhibitory factor,36603,-0.0201972256863094,0.0266900917407658,-0.0725098054982103,0.0321153541255916,0.449233207893298
Diet and food preferences,X20742.Liking for whisky,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35353,0.018080095143745,0.0239061087273892,-0.0287758779619378,0.0649360682494279,0.449498144404232
Diet and food preferences,X20742.Liking for whisky,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",36561,-0.0175733709032925,0.0232442541811769,-0.0631321090983992,0.0279853672918143,0.449653154966165
Diet and food preferences,X20742.Liking for whisky,IL20,Interleukin-20,36493,0.0283137593907375,0.0374583864927873,-0.0451046781351256,0.101732196916601,0.44974830369476
Diet and food preferences,X20742.Liking for whisky,NECTIN1,Nectin-1,35164,0.0474589177331224,0.0627965949699716,-0.0756224084080219,0.170540243874267,0.449822521528735
Diet and food preferences,X20742.Liking for whisky,LCN15,Lipocalin-15,35369,-0.0263187820267539,0.0349012826813998,-0.0947252960822976,0.0420877320287897,0.450820178336848
Diet and food preferences,X20742.Liking for whisky,THPO,Thrombopoietin,36474,0.035396758618537,0.0469604195407892,-0.0566456636814099,0.127439180918484,0.451017537609099
Diet and food preferences,X20742.Liking for whisky,SLC34A3,Sodium-dependent phosphate transport protein 2C,35146,0.0342242579903626,0.0454500756548019,-0.0548578902930492,0.123306406273774,0.451472389602859
Diet and food preferences,X20742.Liking for whisky,RAB37,Ras-related protein Rab-37,36493,0.0163075867769361,0.0216793965719463,-0.0261840305040787,0.0587992040579509,0.451943690537814
Diet and food preferences,X20742.Liking for whisky,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35172,0.0277570622879689,0.036930358165892,-0.0446264397171794,0.100140564293117,0.452315253678064
Diet and food preferences,X20742.Liking for whisky,AMOTL2,Angiomotin-like protein 2,35315,-0.0313882632554814,0.04185897629592,-0.113431856795485,0.0506553302845218,0.45336689730633
Diet and food preferences,X20742.Liking for whisky,HSPA2,Heat shock-related 70 kDa protein 2,35341,-0.0455748373923096,0.0608112673794355,-0.164764921456003,0.0736152466713841,0.453613865511442
Diet and food preferences,X20742.Liking for whisky,GGCT,Gamma-glutamylcyclotransferase,35374,0.0320377622570388,0.0428253646101821,-0.051899952378918,0.115975476892996,0.454424340487953
Diet and food preferences,X20742.Liking for whisky,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35381,0.0252422700998241,0.0337599281361722,-0.0409271890470735,0.0914117292467217,0.454667596735227
Diet and food preferences,X20742.Liking for whisky,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35186,0.0158751988381363,0.02123555726742,-0.0257464934060069,0.0574968910822795,0.454742505264153
Diet and food preferences,X20742.Liking for whisky,CETN2,Centrin-2,36460,-0.0198281658987161,0.0265306592909533,-0.0718282581089846,0.0321719263115525,0.454863835802669
Diet and food preferences,X20742.Liking for whisky,MELTF,Melanotransferrin,35381,-0.052992684846024,0.0710669917011085,-0.192283988580197,0.0862986188881487,0.455891296431062
Diet and food preferences,X20742.Liking for whisky,DDA1,DET1- and DDB1-associated protein 1,35152,-0.0403195762245313,0.0540749959688563,-0.14630656832349,0.065667415874427,0.455921796220455
Diet and food preferences,X20742.Liking for whisky,TP53,Cellular tumor antigen p53,36437,-0.0298149540858082,0.0400202060490634,-0.108254557941973,0.0486246497703561,0.456295587683388
Diet and food preferences,X20742.Liking for whisky,CD226,CD226 antigen,35164,0.0380428055032021,0.0511148258703695,-0.0621422532027222,0.138227864209126,0.456744866041319
Diet and food preferences,X20742.Liking for whisky,ATP6V1G2,V-type proton ATPase subunit G 2,35152,0.0170338640490408,0.0228971810781813,-0.0278446108641945,0.0619123389622762,0.456946486515921
Diet and food preferences,X20742.Liking for whisky,RAC3,Ras-related C3 botulinum toxin substrate 3,35194,0.024052379201643,0.0323387724717793,-0.0393316148430443,0.0874363732463304,0.457046465140674
Diet and food preferences,X20742.Liking for whisky,DPP7,Dipeptidyl peptidase 2,36557,0.0216332127318629,0.0290948429296545,-0.0353926794102599,0.0786591048739857,0.457176101085393
Diet and food preferences,X20742.Liking for whisky,SF3B4,Splicing factor 3B subunit 4,36567,-0.0179154853327811,0.0241124896502109,-0.0651759650471945,0.0293449943816324,0.457505984764305
Diet and food preferences,X20742.Liking for whisky,VASP,Vasodilator-stimulated phosphoprotein,35382,0.021045456581901,0.0284234546208218,-0.0346645144749096,0.0767554276387117,0.459067388935334
Diet and food preferences,X20742.Liking for whisky,PAPPA,Pappalysin-1,36493,-0.0283446848754603,0.038310105044058,-0.103432490761814,0.0467431210108934,0.459397940184956
Diet and food preferences,X20742.Liking for whisky,TMOD4,Tropomodulin-4,35146,-0.0396318291637009,0.0535712563160217,-0.144631491543103,0.0653678332157016,0.459450035277641
Diet and food preferences,X20742.Liking for whisky,IFNLR1,Interferon lambda receptor 1,36610,0.0364374130526238,0.0494038286845793,-0.0603940911691517,0.133268917274399,0.460814262794971
Diet and food preferences,X20742.Liking for whisky,TMED8,Protein TMED8,35352,0.0149767625605702,0.0203092128278828,-0.0248292945820801,0.0547828197032206,0.460882373626151
Diet and food preferences,X20742.Liking for whisky,GAL,Galanin peptides,36661,-0.019833068777351,0.0269386417104851,-0.0726328065299018,0.0329666689751999,0.46161144915208
Diet and food preferences,X20742.Liking for whisky,DEFB104A_DEFB104B,Beta-defensin 104,35172,0.028319575082414,0.0385219369991547,-0.0471834214359293,0.103822571600757,0.462271678225162
Diet and food preferences,X20742.Liking for whisky,BTN1A1,Butyrophilin subfamily 1 member A1,35327,-0.0398321648599728,0.0541982337663756,-0.146060703042069,0.0663963733221233,0.462404892971409
Diet and food preferences,X20742.Liking for whisky,ZNF830,Zinc finger protein 830,35341,0.0193159939540867,0.0262907181876738,-0.0322138136937539,0.0708458016019273,0.462543100763932
Diet and food preferences,X20742.Liking for whisky,OGFR,Opioid growth factor receptor,36567,-0.0404488326597655,0.0550713871452573,-0.14838875146447,0.0674910861449388,0.462677883312875
Diet and food preferences,X20742.Liking for whisky,NPTX2,Neuronal pentraxin-2,35381,-0.0461541227828094,0.0628632540851071,-0.169366100789619,0.0770578552240006,0.462853032452823
Diet and food preferences,X20742.Liking for whisky,SCARF1,Scavenger receptor class F member 1,36725,-0.0306489840392828,0.041779081010338,-0.112535982819545,0.0512380147409796,0.463215936484736
Diet and food preferences,X20742.Liking for whisky,FUT8,"Alpha-(1,6)-fucosyltransferase",36556,-0.0228870856975521,0.0311999166196881,-0.0840389222721408,0.0382647508770367,0.463237123543952
Diet and food preferences,X20742.Liking for whisky,IGF2R,Cation-independent mannose-6-phosphate receptor,36621,-0.05486167420712,0.0748365156429019,-0.201541244867208,0.0918178964529677,0.463526836674697
Diet and food preferences,X20742.Liking for whisky,HNF1A,Hepatocyte nuclear factor 1-alpha,35194,-0.0216296532155825,0.0295187954133681,-0.0794864922257841,0.0362271857946191,0.463742047966591
Diet and food preferences,X20742.Liking for whisky,APOH,Beta-2-glycoprotein 1,36621,-0.0368042852514226,0.050258753909642,-0.135311442914321,0.0617028724114756,0.464009331190502
Diet and food preferences,X20742.Liking for whisky,NAA80,N-alpha-acetyltransferase 80,35194,0.0127644347496669,0.0174354316015061,-0.021409011189285,0.0469378806886189,0.464135153664091
Diet and food preferences,X20742.Liking for whisky,BRDT,Bromodomain testis-specific protein,35152,0.0426737915320198,0.0583015758750217,-0.0715972971830228,0.156944880247062,0.464225793056705
Diet and food preferences,X20742.Liking for whisky,HS1BP3,HCLS1-binding protein 3,35186,0.0171597669843746,0.0235398956949672,-0.0289784285777612,0.0632979625465104,0.466048848745622
Diet and food preferences,X20742.Liking for whisky,CTBS,Di-N-acetylchitobiase,35284,-0.0563388892625491,0.077290000942265,-0.207827291109388,0.0951495125842903,0.466070935853641
Diet and food preferences,X20742.Liking for whisky,CDKN1A,Cyclin-dependent kinase inhibitor 1,36567,0.0120422729438065,0.016540546489674,-0.0203771981759546,0.0444617440635676,0.466607061957318
Diet and food preferences,X20742.Liking for whisky,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35369,0.0151619446562793,0.0208361215024463,-0.0256768534885154,0.0560007428010741,0.466837173172982
Diet and food preferences,X20742.Liking for whisky,BRAP,BRCA1-associated protein,35288,0.0141674489168867,0.0195064641614145,-0.0240652208394857,0.0524001186732591,0.467683346888143
Diet and food preferences,X20742.Liking for whisky,YJU2,Splicing factor YJU2,35341,0.0457862498383369,0.0631686153702376,-0.0780242362873288,0.169596735964003,0.468584022572866
Diet and food preferences,X20742.Liking for whisky,DMD,Dystrophin,35186,-0.029916839527471,0.0412832136595771,-0.110831938300242,0.0509982592453002,0.468678304250604
Diet and food preferences,X20742.Liking for whisky,MYOM3,Myomesin-3,35228,0.0161788022841474,0.0224088136606948,-0.0277424724908145,0.0601000770591092,0.47032989143828
Diet and food preferences,X20742.Liking for whisky,CASP2,Caspase-2,36610,0.0187175224663076,0.0259516018719207,-0.0321476172026569,0.0695826621352721,0.470778456341415
Diet and food preferences,X20742.Liking for whisky,SCGB3A2,Secretoglobin family 3A member 2,36647,-0.0171204045691679,0.0237396044040526,-0.063650029201111,0.0294092200627751,0.470822946045745
Diet and food preferences,X20742.Liking for whisky,SULT2A1,Bile salt sulfotransferase,36610,0.0235238898807389,0.0326249904370625,-0.0404210913759037,0.0874688711373814,0.470906598332846
Diet and food preferences,X20742.Liking for whisky,SHD,SH2 domain-containing adapter protein D,35142,-0.0178722674036257,0.024834756256503,-0.0665483896663716,0.0308038548591202,0.471767871733902
Diet and food preferences,X20742.Liking for whisky,BRME1,Break repair meiotic recombinase recruitment factor 1,35172,-0.0398902640842423,0.055449339989868,-0.148570970464384,0.0687904422958989,0.471920012953006
Diet and food preferences,X20742.Liking for whisky,PTX3,Pentraxin-related protein PTX3,36610,-0.0255325360529346,0.0355383085922735,-0.0951876208937907,0.0441225487879214,0.472500182512975
Diet and food preferences,X20742.Liking for whisky,VWF,von Willebrand factor,36725,-0.0171026720492726,0.0238221454863829,-0.0637940772025832,0.0295887331040379,0.472820100351748
Diet and food preferences,X20742.Liking for whisky,GIPC3,PDZ domain-containing protein GIPC3,35352,0.0151190541072557,0.0211287568573852,-0.0262933093332194,0.0565314175477307,0.474283154287441
Diet and food preferences,X20742.Liking for whisky,SEC31A,Protein transport protein Sec31A,35186,0.0197704333500634,0.0276588077141528,-0.034440829769676,0.0739816964698029,0.474759846368892
Diet and food preferences,X20742.Liking for whisky,XIAP,E3 ubiquitin-protein ligase XIAP,35164,0.0259087020395038,0.0363318245896445,-0.0453016741561994,0.097119078235207,0.475801125419459
Diet and food preferences,X20742.Liking for whisky,NAP1L4,Nucleosome assembly protein 1-like 4,35336,-0.0382704086936834,0.0536907093402859,-0.143504199000644,0.0669633816132769,0.475998040383023
Diet and food preferences,X20742.Liking for whisky,MMP13,Collagenase 3,36460,0.0404074908400269,0.0568000058155718,-0.0709205205584938,0.151735502238548,0.476857897680255
Diet and food preferences,X20742.Liking for whisky,MORF4L2,Mortality factor 4-like protein 2,35146,-0.0383334536629122,0.0539655778353213,-0.144105986220142,0.0674390788943175,0.477523886032743
Diet and food preferences,X20742.Liking for whisky,YOD1,Ubiquitin thioesterase OTU1,35152,-0.0248548315064691,0.0350497901421131,-0.0935524201850107,0.0438427571720726,0.47826953729756
Diet and food preferences,X20742.Liking for whisky,CHMP6,Charged multivesicular body protein 6,35381,0.025989813848764,0.036673204135944,-0.0458896662576862,0.0978692939552141,0.478543283175026
Diet and food preferences,X20742.Liking for whisky,CPXM1,Probable carboxypeptidase X1,36666,-0.0183440831678071,0.0259123996856436,-0.0691323865516686,0.0324442202160544,0.479011170396734
Diet and food preferences,X20742.Liking for whisky,MOCS2,Molybdopterin synthase catalytic subunit,35228,-0.022680641872554,0.0320462812245702,-0.0854913530727117,0.0401300693276037,0.479127643657797
Diet and food preferences,X20742.Liking for whisky,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36556,-0.0170313457271341,0.0240694769706387,-0.0642075205895859,0.0301448291353178,0.479220021797895
Diet and food preferences,X20742.Liking for whisky,ENPEP,Glutamyl aminopeptidase,35152,-0.0359590593659441,0.0508339636298669,-0.135593628080483,0.063675509348595,0.47935396499464
Diet and food preferences,X20742.Liking for whisky,METAP2,Methionine aminopeptidase 2,36689,0.0220858933838175,0.0312484766488997,-0.0391611208480258,0.0833329076156608,0.4797216956808
Diet and food preferences,X20742.Liking for whisky,CEP85,Centrosomal protein of 85 kDa,36437,0.01963264959254,0.0277990336953135,-0.0348534564502744,0.0741187556353545,0.480063047865702
Diet and food preferences,X20742.Liking for whisky,SFTPA1,Pulmonary surfactant-associated protein A1,36437,0.0223604136028472,0.0316621549224094,-0.0396974100450751,0.0844182372507696,0.48007300914319
Diet and food preferences,X20742.Liking for whisky,RCOR1,REST corepressor 1,36474,-0.0289336018961445,0.0409813309002143,-0.109257010460565,0.0513898066682755,0.480197178557208
Diet and food preferences,X20742.Liking for whisky,KAZN,Kazrin,35352,0.0141766244125511,0.0200968767051413,-0.0252132539295258,0.053566502754628,0.480576808294685
Diet and food preferences,X20742.Liking for whisky,EEF1D,Elongation factor 1-delta,35381,0.0159558088629819,0.022630916571219,-0.0284007876166074,0.0603124053425712,0.480806637202087
Diet and food preferences,X20742.Liking for whisky,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35381,-0.0549968110642511,0.0780101049924845,-0.207896616849521,0.0979029947210186,0.480836978653759
Diet and food preferences,X20742.Liking for whisky,FGF20,Fibroblast growth factor 20,35164,0.0366140061487934,0.0520532940446463,-0.0654104501787133,0.1386384624763,0.481834850539499
Diet and food preferences,X20742.Liking for whisky,TPR,Nucleoprotein TPR,35152,0.0303515027215392,0.0431879071056431,-0.0542967952055213,0.1149998006486,0.482219231089536
Diet and food preferences,X20742.Liking for whisky,KIRREL2,Kin of IRRE-like protein 2,36460,-0.032479360680788,0.0462433441302918,-0.12311631517616,0.0581575938145839,0.482477050187406
Diet and food preferences,X20742.Liking for whisky,PKN3,Serine/threonine-protein kinase N3,35253,0.0200812065500283,0.0286182393290671,-0.0360105425349432,0.0761729556349997,0.482895471418907
Diet and food preferences,X20742.Liking for whisky,FZD8,Frizzled-8,35172,-0.0369632760429652,0.0526805869387677,-0.14021722644295,0.0662906743570195,0.482923025405679
Diet and food preferences,X20742.Liking for whisky,SATB1,DNA-binding protein SATB1,35369,0.0494022072400088,0.0704655844266982,-0.0887103382363196,0.187514752716337,0.483275492978458
Diet and food preferences,X20742.Liking for whisky,ANKRD54,Ankyrin repeat domain-containing protein 54,36437,-0.0215164159557633,0.0307024824895111,-0.0816932816352051,0.0386604497236786,0.483446304956373
Diet and food preferences,X20742.Liking for whisky,TRIM21,E3 ubiquitin-protein ligase TRIM21,36610,0.017048920425408,0.0243558807217665,-0.0306886057892543,0.0647864466400704,0.483952683886705
Diet and food preferences,X20742.Liking for whisky,NUMB,Protein numb homolog,35164,0.0179247128054384,0.0256100992712112,-0.0322710817661355,0.0681205073770122,0.48400961219997
Diet and food preferences,X20742.Liking for whisky,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35253,0.0220635694185052,0.0315450947608219,-0.0397648163127056,0.083891955149716,0.484308151352392
Diet and food preferences,X20742.Liking for whisky,DHPS,Deoxyhypusine synthase,35341,-0.0363298826055445,0.0520669717199651,-0.138381147176676,0.0657213819655872,0.485355811692379
Diet and food preferences,X20742.Liking for whisky,SSB,Lupus La protein,36460,0.022426235461514,0.0321688755985878,-0.0406247607117181,0.085477231634746,0.485735328979897
Diet and food preferences,X20742.Liking for whisky,DLGAP5,Disks large-associated protein 5,35369,-0.0297559123697422,0.0427414736536564,-0.113529200730909,0.0540173759914244,0.48633780089914
Diet and food preferences,X20742.Liking for whisky,SPINK8,Serine protease inhibitor Kazal-type 8,35152,-0.0397229519499473,0.0571373305569627,-0.151712119841594,0.0722662159416996,0.486942819847352
Diet and food preferences,X20742.Liking for whisky,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36460,-0.0413111077822846,0.0594362082450355,-0.157806075942554,0.0751838603779851,0.487044840470739
Diet and food preferences,X20742.Liking for whisky,ECE1,Endothelin-converting enzyme 1,36460,-0.0357149476630354,0.0513938072897582,-0.136446809950962,0.0650169146248907,0.487121575677474
Diet and food preferences,X20742.Liking for whisky,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34993,0.0141289929850085,0.0203345517198075,-0.0257267283858143,0.0539847143558312,0.487189091782799
Diet and food preferences,X20742.Liking for whisky,MBL2,Mannose-binding protein C,35274,-0.0133821402985429,0.0192675767238658,-0.0511465906773198,0.024382310080234,0.48736661190423
Diet and food preferences,X20742.Liking for whisky,TANK,TRAF family member-associated NF-kappa-B activator,36493,-0.0174219349656053,0.0251920081234636,-0.0667982708875939,0.0319544009563834,0.489230316308719
Diet and food preferences,X20742.Liking for whisky,DNAJA1,DnaJ homolog subfamily A member 1,35146,0.0340995516580327,0.0493433964437462,-0.0626135053717097,0.130812608687775,0.489548501966589
Diet and food preferences,X20742.Liking for whisky,ASPSCR1,Tether containing UBX domain for GLUT4,35369,-0.0215481155285167,0.0312300126340435,-0.0827589402912421,0.0396627092342086,0.490229817999514
Diet and food preferences,X20742.Liking for whisky,LAP3,Cytosol aminopeptidase,36493,0.026227232384515,0.0380208264764562,-0.0482935875093392,0.100748052278369,0.490332558655789
Diet and food preferences,X20742.Liking for whisky,LACTB2,Endoribonuclease LACTB2,36614,0.0186877419088995,0.027105459649917,-0.0344389590049378,0.0718144428227367,0.490562832986817
Diet and food preferences,X20742.Liking for whisky,PTP4A3,Protein tyrosine phosphatase type IVA 3,35164,-0.0297565624932363,0.0431883551707703,-0.114405738627946,0.0548926136414734,0.490850774705397
Diet and food preferences,X20742.Liking for whisky,ADM,Pro-adrenomedullin,36695,0.0486439162367979,0.0708144666843122,-0.0901524384644539,0.18744027093805,0.492152461260278
Diet and food preferences,X20742.Liking for whisky,TRAF2,TNF receptor-associated factor 2,36610,0.0174981389519942,0.025486632055214,-0.0324556598762252,0.0674519377802136,0.4923790271383
Diet and food preferences,X20742.Liking for whisky,TFAP2A,Transcription factor AP-2-alpha,35172,-0.0238663266066123,0.0347743887203981,-0.0920241284985926,0.0442914752853679,0.492536162804665
Diet and food preferences,X20742.Liking for whisky,BCL2L1,Bcl-2-like protein 1,35353,0.0144554164201498,0.021074855692526,-0.0268513007372012,0.0557621335775007,0.49279457461236
Diet and food preferences,X20742.Liking for whisky,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35253,-0.0327397353293697,0.0477383303607863,-0.126306862836511,0.0608273921777714,0.492852750426983
Diet and food preferences,X20742.Liking for whisky,BECN1,Beclin-1,35186,0.0246466766555421,0.0359688751603441,-0.0458523186587324,0.0951456719698167,0.493227779979977
Diet and food preferences,X20742.Liking for whisky,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35253,-0.0291682332073817,0.0425755253087551,-0.112616262812542,0.0542797963977784,0.493308561324709
Diet and food preferences,X20742.Liking for whisky,CXCL10,C-X-C motif chemokine 10,36661,0.0190213049661203,0.0277719942789335,-0.0354118038205893,0.07345441375283,0.493420694268843
Diet and food preferences,X20742.Liking for whisky,F12,Coagulation factor XII,35383,-0.0351168614159268,0.0513246079138326,-0.135713092927039,0.065479370095185,0.493865341722449
Diet and food preferences,X20742.Liking for whisky,CASP3,Caspase-3,36725,0.0136488338594366,0.0199518883339727,-0.02545686727515,0.0527545349940232,0.49393955865724
Diet and food preferences,X20742.Liking for whisky,SLAMF8,SLAM family member 8,36437,-0.023742436694788,0.034728480529727,-0.0918102585330529,0.0443253851434769,0.494210783094471
Diet and food preferences,X20742.Liking for whisky,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35369,0.0133149871964694,0.0194787335662849,-0.024863330593449,0.0514933049863878,0.494273103799069
Diet and food preferences,X20742.Liking for whisky,ACYP1,Acylphosphatase-1,35194,0.0223161342217798,0.0326675775643872,-0.0417123178044192,0.0863445862479788,0.494550049236649
Diet and food preferences,X20742.Liking for whisky,TXNDC5,Thioredoxin domain-containing protein 5,36706,-0.0174360404388633,0.0255509086100828,-0.0675158213146255,0.032643740436899,0.495003092839674
Diet and food preferences,X20742.Liking for whisky,OTUD6B,Deubiquitinase OTUD6B,35352,0.0244978296403363,0.0360830302606081,-0.0462249096704555,0.0952205689511282,0.49720590545443
Diet and food preferences,X20742.Liking for whisky,LYN,Tyrosine-protein kinase Lyn,36567,-0.0140016960594561,0.0206754403861387,-0.0545255592162879,0.0265221670973757,0.498289921715578
Diet and food preferences,X20742.Liking for whisky,HMBS,Porphobilinogen deaminase,36695,-0.0293521678513992,0.0433823851890159,-0.11438164282187,0.055677307119072,0.498684310418114
Diet and food preferences,X20742.Liking for whisky,SOX9,Transcription factor SOX-9,35194,-0.0536643194923201,0.0794495806685554,-0.209385497602689,0.102056858618048,0.499412824056634
Diet and food preferences,X20742.Liking for whisky,PRUNE2,Protein prune homolog 2,35253,-0.0484932673599233,0.0719283598093089,-0.189472852586169,0.092486317866322,0.500214985247147
Diet and food preferences,X20742.Liking for whisky,BIRC2,Baculoviral IAP repeat-containing protein 2,36437,0.0189941577436266,0.0281783404176954,-0.0362353894750564,0.0742237049623096,0.50028708007203
Diet and food preferences,X20742.Liking for whisky,PAXX,Protein PAXX,35228,-0.0312684133048821,0.0464316459727773,-0.122274439411526,0.0597376128017615,0.500697966610993
Diet and food preferences,X20742.Liking for whisky,F13B,Coagulation factor XIII B chain,35340,0.0561312934210913,0.0833753983585623,-0.107284487361691,0.219547074203873,0.500820476015687
Diet and food preferences,X20742.Liking for whisky,PITHD1,PITH domain-containing protein 1,35131,0.0192648012309662,0.0286450849137823,-0.0368795652000472,0.0754091676619795,0.501267457176604
Diet and food preferences,X20742.Liking for whisky,DNM1,Dynamin-1,35352,0.0122613800521266,0.0182396148557913,-0.0234882650652243,0.0480110251694774,0.501454603249559
Diet and food preferences,X20742.Liking for whisky,LCP1,Plastin-2,35381,-0.0289710844380729,0.0431230605124703,-0.113492283042515,0.0555501141663689,0.501718998747481
Diet and food preferences,X20742.Liking for whisky,CINP,Cyclin-dependent kinase 2-interacting protein,35253,0.0318231956348193,0.0473870120811684,-0.0610553480442708,0.124701739313909,0.501887550663884
Diet and food preferences,X20742.Liking for whisky,CXCL9,C-X-C motif chemokine 9,36661,0.0186737712912255,0.0278181553120045,-0.0358498131203033,0.0731973557027542,0.502061429566504
Diet and food preferences,X20742.Liking for whisky,AK2,"Adenylate kinase 2, mitochondrial",35353,-0.013025635008321,0.0194323183584055,-0.0511129789907957,0.0250617089741537,0.502684533365398
Diet and food preferences,X20742.Liking for whisky,GAGE2A,G antigen 2A,35146,0.0222837316056493,0.0332753232058406,-0.0429359018777982,0.0875033650890969,0.503087120482797
Diet and food preferences,X20742.Liking for whisky,RALY,RNA-binding protein Raly,35341,0.028161201293035,0.042084334996902,-0.0543240953008929,0.110646497886963,0.503415643335308
Diet and food preferences,X20742.Liking for whisky,MARS1,"Methionine--tRNA ligase, cytoplasmic",35215,0.0166479093663563,0.0249101093261387,-0.0321759049128755,0.0654717236455882,0.503953081201525
Diet and food preferences,X20742.Liking for whisky,MOG,Myelin-oligodendrocyte glycoprotein,36695,-0.0365915658453522,0.0547945161237183,-0.14398881744784,0.0708056857571357,0.504282795720168
Diet and food preferences,X20742.Liking for whisky,SCARB1,Scavenger receptor class B member 1,36460,-0.0212046302616782,0.0317551694900949,-0.0834447624622643,0.0410355019389079,0.50431048678832
Diet and food preferences,X20742.Liking for whisky,PSMA1,Proteasome subunit alpha type-1,36437,0.0250068145987772,0.0374911379613029,-0.0484758158053764,0.0984894450029309,0.504787949873575
Diet and food preferences,X20742.Liking for whisky,MRPS16,"28S ribosomal protein S16, mitochondrial",35164,-0.0459658039675235,0.0689551125568928,-0.181117824579033,0.0891862166439863,0.505048110107875
Diet and food preferences,X20742.Liking for whisky,HK2,Hexokinase-2,36474,0.04391147723384,0.0658850932424277,-0.0852233055213183,0.173046259988998,0.505120204312522
Diet and food preferences,X20742.Liking for whisky,FLI1,Friend leukemia integration 1 transcription factor,36437,0.0108521889697296,0.016308008239003,-0.0211115071787162,0.0428158851181754,0.505781344020169
Diet and food preferences,X20742.Liking for whisky,ART5,Ecto-ADP-ribosyltransferase 5,35172,-0.0237532221895142,0.0357159299227383,-0.0937564448380812,0.0462500004590528,0.506035740052764
Diet and food preferences,X20742.Liking for whisky,OSBPL2,Oxysterol-binding protein-related protein 2,35353,-0.0379982167897956,0.0571626860290496,-0.150037081406733,0.0740406478271415,0.506240732498502
Diet and food preferences,X20742.Liking for whisky,STAB2,Stabilin-2,35381,-0.050761827119459,0.0764437145906807,-0.200591507717193,0.0990678534782751,0.506686121040603
Diet and food preferences,X20742.Liking for whisky,ENO3,Beta-enolase,35186,0.0230171746169855,0.0346775157102202,-0.044950756175046,0.0909851054090171,0.50687408534284
Diet and food preferences,X20742.Liking for whisky,VIPR1,Vasoactive intestinal polypeptide receptor 1,35186,0.0594068946864676,0.0895038137947985,-0.116020580351337,0.234834369724273,0.506882620740807
