Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GDF15,Growth/differentiation factor 15,36114,0.368627879440875,0.0643813419973427,0.242440449126083,0.494815309755666,1.06981587234045e-08
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GFRA1,GDNF family receptor alpha-1,36086,0.531980835872793,0.101456594905384,0.333125909858241,0.730835761887345,1.61929278351193e-07
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",WFDC2,WAP four-disulfide core domain protein 2,35645,0.345828641080058,0.0770187755560981,0.194871840990106,0.496785441170011,7.22946319237494e-06
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IGFBP4,Insulin-like growth factor-binding protein 4,35942,0.292575642494667,0.0665999599471214,0.162039720998309,0.423111563991025,1.13352056495743e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PRSS8,Prostasin,35987,0.29513882056607,0.0681218618010465,0.161619971436019,0.428657669696121,1.49369052997887e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",COL18A1,Collagen alpha-1(XVIII) chain,36054,0.5156385947776,0.121869868700365,0.276773652124884,0.754503537430316,2.3538069804485e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36056,0.315781018593297,0.0750171669996702,0.168747371273943,0.462814665912651,2.59000070772184e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TG,Thyroglobulin,34811,-0.129559628705134,0.0314819636832415,-0.191264277524287,-0.0678549798859804,3.91579473557389e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",HAVCR2,Hepatitis A virus cellular receptor 2,36024,0.320484533521393,0.0792948949869571,0.165066539346957,0.475902527695829,5.36059225741937e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CD83,CD83 antigen,36016,0.338034351654242,0.0840507323042191,0.173294916337972,0.502773786970511,5.83309353049143e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CGREF1,Cell growth regulator with EF hand domain protein 1,36009,0.249803540850752,0.063802703382075,0.124750242221885,0.374856839479619,9.1120813018344e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CDCP1,CUB domain-containing protein 1,35963,0.205712756610443,0.0528614545127365,0.10210430576548,0.309321207455407,0.00010048652395809
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TGFBR2,TGF-beta receptor type-2,36056,0.332505311182365,0.0857350394856594,0.164464633790473,0.500545988574258,0.000106098182297292
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IGFBP1,Insulin-like growth factor-binding protein 1,36108,0.0816737679855126,0.0211946046699186,0.0401323428324722,0.123215193138553,0.000117403819447021
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",FGF21,Fibroblast growth factor 21,36086,0.0890076996582097,0.023122927720316,0.0436867613263904,0.134328637990029,0.000119429227941682
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",YAP1,Transcriptional coactivator YAP1,34818,0.475472226848402,0.125692453926393,0.229115017152672,0.721829436544133,0.000156516252720009
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IGFBPL1,Insulin-like growth factor-binding protein-like 1,36009,0.32141340706143,0.0859952831355606,0.152862652115732,0.489964162007129,0.000187205872796847
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GAST,Gastrin,34818,0.0980416606468764,0.0262304196658671,0.0466300381017769,0.149453283191976,0.000187371882828757
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SELENOP,Selenoprotein P,34852,-0.549672834799301,0.148126378491815,-0.840000536643259,-0.259345132955343,0.000208369626785567
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ANGPTL7,Angiopoietin-related protein 7,36092,0.27637622207192,0.0758489774204364,0.127712226327865,0.425040217815975,0.000270491132134881
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",FSTL3,Follistatin-related protein 3,36004,0.332772995447278,0.091671795358452,0.153096276544712,0.512449714349844,0.000285281249846738
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36024,0.344574693425446,0.0952149858216157,0.157953321215079,0.531196065635813,0.000297812177883369
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",FGFBP2,Fibroblast growth factor-binding protein 2,34843,-0.23641941260472,0.065388885623061,-0.36458162842592,-0.108257196783521,0.000302028093546418
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CXADR,Coxsackievirus and adenovirus receptor,36016,0.200411133091611,0.0555436993900842,0.0915454822870463,0.309276783896176,0.00031039508471983
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IL4R,Interleukin-4 receptor subunit alpha,36016,0.273722197636724,0.0759423065239063,0.124875276849867,0.42256911842358,0.000314995464342302
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36024,0.281576410033242,0.0783588940816251,0.127992977633256,0.435159842433227,0.000328480667581166
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",FOLR1,Folate receptor alpha,36018,0.346649602122384,0.0965825385894073,0.157347826487146,0.535951377757622,0.000333894616512809
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",BST2,Bone marrow stromal antigen 2,36108,0.181286467663702,0.050993222583894,0.0813397513992695,0.281233183928134,0.000380147646860669
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PIGR,Polymeric immunoglobulin receptor,35917,0.273313219651774,0.0769987004027233,0.122395766862437,0.424230672441112,0.000388265566620885
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",LGALS4,Galectin-4,36011,0.174952762092366,0.0496465054845745,0.0776456113426,0.272259912842132,0.000427698409267444
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",EFNA1,Ephrin-A1,36009,0.344884819582797,0.0985411067460955,0.15174425036045,0.538025388805144,0.000468156249584019
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TFPI2,Tissue factor pathway inhibitor 2,36027,0.241959133424255,0.069507849858612,0.105723747701376,0.378194519147135,0.000502355884025015
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",HPGDS,Hematopoietic prostaglandin D synthase,35852,-0.261603031687214,0.0756711659981423,-0.409918517043573,-0.113287546330855,0.000549149737523577
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PLAUR,Urokinase plasminogen activator surface receptor,35949,0.346034937276398,0.100835972503041,0.148396431170437,0.543673443382358,0.000603201016893693
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ADGRG1,Adhesion G-protein coupled receptor G1,35978,0.123204686886945,0.0361274448608363,0.0523948949597055,0.194014478814184,0.000652442970349355
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",EPHA2,Ephrin type-A receptor 2,35724,0.321566909875073,0.0949124659599911,0.13553847659349,0.507595343156655,0.000707764010634753
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PPM1B,Protein phosphatase 1B,34664,-0.203693077730488,0.0603447759738723,-0.321968838639278,-0.0854173168216987,0.000741477572244459
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CHI3L1,Chitinase-3-like protein 1,35859,0.119561756045079,0.0354398761064214,0.0500995988764931,0.189023913213665,0.00074566835728148
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",EPHB4,Ephrin type-B receptor 4,36114,0.383817475620155,0.113931508386434,0.160511719182744,0.607123232057566,0.000758638800354917
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",HSPB6,Heat shock protein beta-6,36092,0.226709988527983,0.067360127219466,0.0946841391778295,0.358735837878136,0.000767500396951595
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",NCLN,Nicalin,35907,-0.208815040514882,0.0621095727015928,-0.330549803010004,-0.0870802780197599,0.000777653992929942
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",NINJ1,Ninjurin-1,35852,-0.189140507564715,0.0563607183662861,-0.299607515562636,-0.0786734995667944,0.000795158494176726
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IL6ST,Interleukin-6 receptor subunit beta,36009,0.522302216569576,0.155950848510578,0.216638553488843,0.827965879650309,0.000814656264603068
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MMP7,Matrilysin,35886,0.185889150555952,0.0556008400805637,0.0769115039980473,0.294866797113857,0.00083212032438007
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36044,0.44549206937641,0.133360975022238,0.184104558332824,0.706879580419996,0.000840398269960142
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CHGA,Chromogranin-A,34843,0.134032365398248,0.0407180494496423,0.054224988476949,0.213839742319547,0.00100130594692426
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",BSG,Basigin,36096,0.468381596269345,0.143894943785318,0.186347506450121,0.750415686088569,0.00113885831634784
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CD27,CD27 antigen,36056,0.2200042151887,0.0677496896186449,0.0872148235361555,0.352793606841244,0.00117017006445975
