Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23462.Glycine,IGFBP2,Insulin-like growth factor-binding protein 2,42272,0.22727461091946,0.00680809196241396,0.213930750673128,0.240618471165791,5.72934541344387e-235
NMR metabolomics,X23462.Glycine,CKB,Creatine kinase B-type,39954,0.187534660336497,0.00652337208667595,0.174748851046612,0.200320469626382,1.6854235716955e-175
NMR metabolomics,X23462.Glycine,ALDH1A1,Retinal dehydrogenase 1,42123,-0.12653100656622,0.00615418952020557,-0.138593218025822,-0.114468795106617,1.61317750402202e-92
NMR metabolomics,X23462.Glycine,GGT1,Glutathione hydrolase 1 proenzyme,42099,-0.123156774590834,0.00599121020368846,-0.134899546590064,-0.111414002591605,1.75375090747733e-92
NMR metabolomics,X23462.Glycine,LPL,Lipoprotein lipase,42131,0.109695758590669,0.00556057823229807,0.098797025255365,0.120594491925973,1.98199490698611e-85
NMR metabolomics,X23462.Glycine,IGSF9,Protein turtle homolog A,39946,-0.192747530873559,0.00998106566867848,-0.212310419584169,-0.173184642162949,8.79640445764292e-82
NMR metabolomics,X23462.Glycine,HMBS,Porphobilinogen deaminase,42248,-0.0885239716561264,0.00466507043703836,-0.0976675097127215,-0.0793804335995312,2.8207344322312e-79
NMR metabolomics,X23462.Glycine,ACY1,Aminoacylase-1,42131,-0.13546158261747,0.00727848669041792,-0.14972741653069,-0.121195748704251,2.33343331797495e-76
NMR metabolomics,X23462.Glycine,PTS,6-pyruvoyl tetrahydrobiopterin synthase,41769,-0.116959167544584,0.0063519135678905,-0.129408918137649,-0.104509416951518,8.90846264564651e-75
NMR metabolomics,X23462.Glycine,CA2,Carbonic anhydrase 2,42089,-0.141301369592048,0.00769300903552153,-0.15637966730167,-0.126223071882425,1.92823882307078e-74
NMR metabolomics,X23462.Glycine,CA1,Carbonic anhydrase 1,41877,-0.117031583880255,0.00653626786194919,-0.129842668889676,-0.104220498870835,7.33318365753086e-71
