Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1289.Cooked vegetable intake,VSNL1,Visinin-like protein 1,48143,-0.113302185455782,0.0341224754935282,-0.180182237423097,-0.046422133488467,0.000900350120754913
Diet and food preferences,X1289.Cooked vegetable intake,RAB6A,Ras-related protein Rab-6A,51196,0.0834667780501465,0.0251644483710609,0.0341444592428671,0.132789096857426,0.000911810542264998
Diet and food preferences,X1289.Cooked vegetable intake,CSTB,Cystatin-B,50922,-0.0867809004861598,0.0262191143275391,-0.138170364568136,-0.0353914364041833,0.00093499384854475
Diet and food preferences,X1289.Cooked vegetable intake,ITM2A,Integral membrane protein 2A,51196,-0.0609237118778765,0.018451441369335,-0.0970885369617731,-0.0247588867939798,0.000962017200501051
Diet and food preferences,X1289.Cooked vegetable intake,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",47621,-0.0895382122052734,0.0272015551716706,-0.142853260341748,-0.0362231640687991,0.000997801346810153
Diet and food preferences,X1289.Cooked vegetable intake,GPC1,Glypican-1,51423,-0.126983980362215,0.0385803136245493,-0.202601395066331,-0.0513665656580981,0.000998345652375838
Diet and food preferences,X1289.Cooked vegetable intake,PPL,Periplakin,47621,-0.13777793126174,0.0422052666501802,-0.220500253896093,-0.055055608627387,0.0010986184857826
Diet and food preferences,X1289.Cooked vegetable intake,MMP12,Macrophage metalloelastase,51254,-0.0679864827026901,0.0208547358904861,-0.108861765048043,-0.0271112003573374,0.00111575788122824
Diet and food preferences,X1289.Cooked vegetable intake,MYBPC1,"Myosin-binding protein C, slow-type",48188,0.0562020911406528,0.0172529334001523,0.0223863416763543,0.0900178406049513,0.001125743630549
Diet and food preferences,X1289.Cooked vegetable intake,CCL22,C-C motif chemokine 22,50964,-0.071969867607771,0.0221009610586918,-0.115287751282807,-0.028651983932735,0.00112997274085609
Diet and food preferences,X1289.Cooked vegetable intake,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51188,-0.11298614960915,0.0347028276155159,-0.181003691735561,-0.0449686074827392,0.00113232061850811
Diet and food preferences,X1289.Cooked vegetable intake,CFHR2,Complement factor H-related protein 2,48070,-0.076319119558343,0.0234717268118119,-0.122323704109494,-0.0303145350071917,0.00114979217393273
Diet and food preferences,X1289.Cooked vegetable intake,GP1BA,Platelet glycoprotein Ib alpha chain,51148,-0.112215501951757,0.0345495814971231,-0.179932681686118,-0.0444983222173956,0.00116407447370746
Diet and food preferences,X1289.Cooked vegetable intake,MATN2,Matrilin-2,51217,-0.125817883413561,0.038746044005423,-0.20176012966419,-0.0498756371629322,0.00116697934838363
Diet and food preferences,X1289.Cooked vegetable intake,IGSF8,Immunoglobulin superfamily member 8,51218,-0.11991679509766,0.0369449820927186,-0.192328959999388,-0.0475046301959315,0.00117282810038778
Diet and food preferences,X1289.Cooked vegetable intake,BCAN,Brevican core protein,51020,-0.107649673780529,0.033213452204829,-0.172748040101994,-0.0425513074590641,0.00119223605843754
Diet and food preferences,X1289.Cooked vegetable intake,HLA_A,,48152,-0.130507860750463,0.0404001443575552,-0.209692143691271,-0.0513235778096552,0.00123829702504189
Diet and food preferences,X1289.Cooked vegetable intake,CRIP2,Cysteine-rich protein 2,51020,-0.100979071546709,0.0312617499140273,-0.162252101378202,-0.0397060417152151,0.00123918424410325
Diet and food preferences,X1289.Cooked vegetable intake,IGFBP7,Insulin-like growth factor-binding protein 7,51506,-0.118781568722672,0.0368467226056996,-0.191001145029844,-0.0465619924155013,0.00126737624428009
Diet and food preferences,X1289.Cooked vegetable intake,PCDHB15,Protocadherin beta-15,48123,-0.106352556984514,0.0329954347178155,-0.171023609031433,-0.0416815049375959,0.00126952718069987
Diet and food preferences,X1289.Cooked vegetable intake,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,47704,-0.0906114822029685,0.0281330422940095,-0.145752245099227,-0.0354707193067098,0.00128038049229378
Diet and food preferences,X1289.Cooked vegetable intake,COCH,Cochlin,48188,-0.0929994480281223,0.0289225725021658,-0.149687690132367,-0.0363112059238772,0.00130445755998956
Diet and food preferences,X1289.Cooked vegetable intake,FABP6,Gastrotropin,50782,0.0666163177552415,0.0207331885077764,0.0259792682799998,0.107253367230483,0.00131531033692611
Diet and food preferences,X1289.Cooked vegetable intake,BTN3A2,Butyrophilin subfamily 3 member A2,51196,-0.09689940956336,0.0301728655053764,-0.156038225953898,-0.0377605931728222,0.0013224019896583
Diet and food preferences,X1289.Cooked vegetable intake,NCAM1,Neural cell adhesion molecule 1,51333,-0.111201954861767,0.0346265653932721,-0.179070023032581,-0.0433338866909539,0.00132244418457925
Diet and food preferences,X1289.Cooked vegetable intake,SLITRK6,SLIT and NTRK-like protein 6,50816,-0.107031913761579,0.0334308338341719,-0.172556348076556,-0.0415074794466018,0.00136862458456584
Diet and food preferences,X1289.Cooked vegetable intake,CD274,Programmed cell death 1 ligand 1,51020,-0.109492691835198,0.0342244439928071,-0.1765726020611,-0.0424127816092961,0.00137975337500533
Diet and food preferences,X1289.Cooked vegetable intake,NOTCH3,Neurogenic locus notch homolog protein 3,51506,-0.108062872210191,0.0338369182560229,-0.174383231991995,-0.0417425124283857,0.00140682147105174
Diet and food preferences,X1289.Cooked vegetable intake,MYL3,Myosin light chain 3,47652,0.0557598856662583,0.0174600593147084,0.0215381694094299,0.0899816019230867,0.00140754803899266
Diet and food preferences,X1289.Cooked vegetable intake,IFNLR1,Interferon lambda receptor 1,51196,-0.100842732530045,0.03158491360273,-0.162749163191396,-0.0389363018686944,0.00141117944982012
Diet and food preferences,X1289.Cooked vegetable intake,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50826,-0.0598503763010506,0.0187491710764848,-0.0965987516109607,-0.0231020009911404,0.00141409027265252
Diet and food preferences,X1289.Cooked vegetable intake,UNC5D,Netrin receptor UNC5D,47621,-0.162417871565874,0.0509680471279382,-0.262315243936633,-0.0625204991951151,0.00144158104292374
Diet and food preferences,X1289.Cooked vegetable intake,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51386,-0.122244665180323,0.0384541968061269,-0.197614890920332,-0.0468744394403142,0.00147997950104717
Diet and food preferences,X1289.Cooked vegetable intake,NID1,Nidogen-1,51263,-0.0999205096471326,0.0314408583405045,-0.161544591994521,-0.0382964272997438,0.00148470061406079
Diet and food preferences,X1289.Cooked vegetable intake,CSRP3,Cysteine and glycine-rich protein 3,47530,0.044156360836307,0.0139111590777405,0.0168904890439357,0.0714222326286783,0.0015050700220774
Diet and food preferences,X1289.Cooked vegetable intake,SLAMF8,SLAM family member 8,50687,-0.0687950788103164,0.0217130633766619,-0.111352683028574,-0.026237474592059,0.0015350367540028
Diet and food preferences,X1289.Cooked vegetable intake,ALDH1A1,Retinal dehydrogenase 1,51233,-0.0671794857578869,0.0212586950530715,-0.108846528061907,-0.0255124434538668,0.00157925642720344
Diet and food preferences,X1289.Cooked vegetable intake,CXCL17,C-X-C motif chemokine 17,51483,-0.0822996712551751,0.0260656386541182,-0.133388323017247,-0.0312110194931035,0.00159388992880151
Diet and food preferences,X1289.Cooked vegetable intake,REG4,Regenerating islet-derived protein 4,51217,-0.0715776862226348,0.0226977692289309,-0.116065313911339,-0.0270900585339303,0.00161529576102868
Diet and food preferences,X1289.Cooked vegetable intake,CTSD,Cathepsin D,49786,-0.0921410997475935,0.0292996045932504,-0.149568324750364,-0.0347138747448227,0.00166435834635294
Diet and food preferences,X1289.Cooked vegetable intake,RBKS,Ribokinase,50691,-0.0725081384031481,0.0231011575803138,-0.117786407260563,-0.027229869545733,0.00169908951809551
Diet and food preferences,X1289.Cooked vegetable intake,TXNL1,Thioredoxin-like protein 1,47536,-0.0418717836170901,0.0133403206124033,-0.0680188120174005,-0.0157247552167797,0.00169937034357003
Diet and food preferences,X1289.Cooked vegetable intake,CD200,OX-2 membrane glycoprotein,51196,-0.1321943772235,0.0421586774821094,-0.214825385088434,-0.0495633693585654,0.00171700166524576
Diet and food preferences,X1289.Cooked vegetable intake,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51483,-0.0925860606618326,0.029571766694871,-0.15054672338378,-0.0346253979398854,0.0017449453193773
Diet and food preferences,X1289.Cooked vegetable intake,IL17D,Interleukin-17D,50826,-0.106517330065786,0.0340238402388315,-0.173204056933896,-0.0398306031976762,0.00174635476214545
Diet and food preferences,X1289.Cooked vegetable intake,EPCAM,Epithelial cell adhesion molecule,51176,0.0383236890788973,0.0122486690051033,0.0143162978288949,0.0623310803288997,0.00175742501976607
Diet and food preferences,X1289.Cooked vegetable intake,GUCA2A,Guanylin,51113,0.10499274653219,0.0335875800581852,0.0391610896181468,0.170824403446233,0.00177463387203934
Diet and food preferences,X1289.Cooked vegetable intake,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47652,-0.12982656987763,0.0415414477236397,-0.211247807415964,-0.0484053323392966,0.00177933043395344
Diet and food preferences,X1289.Cooked vegetable intake,FCRL1,Fc receptor-like protein 1,51218,-0.0778685043555944,0.0249174320820067,-0.126706671236327,-0.0290303374748614,0.00177992798365233
Diet and food preferences,X1289.Cooked vegetable intake,B4GALT1,"Beta-1,4-galactosyltransferase 1",51298,-0.128814537431739,0.0412833077163874,-0.209729820555859,-0.04789925430762,0.00180919641321133
Diet and food preferences,X1289.Cooked vegetable intake,ITGBL1,Integrin beta-like protein 1,48203,-0.107455537117926,0.0344721059893803,-0.175020864857111,-0.0398902093787406,0.00182858048284402
Diet and food preferences,X1289.Cooked vegetable intake,FLT1,Vascular endothelial growth factor receptor 1,51081,-0.164237232800271,0.0526892505760551,-0.267508163929339,-0.0609663016712029,0.00182874901157508
Diet and food preferences,X1289.Cooked vegetable intake,NHLRC3,NHL repeat-containing protein 3,47286,-0.135190263350637,0.043443017880891,-0.220338578397184,-0.0500419483040908,0.00186168596881153
Diet and food preferences,X1289.Cooked vegetable intake,SGSH,N-sulphoglucosamine sulphohydrolase,47875,-0.0737742620214389,0.023892068500646,-0.120602716282705,-0.0269458077601727,0.00201921050661355
Diet and food preferences,X1289.Cooked vegetable intake,CPXM2,Inactive carboxypeptidase-like protein X2,48188,-0.160078774363996,0.0520432655494683,-0.262083574840954,-0.0580739738870383,0.00210172368925431
Diet and food preferences,X1289.Cooked vegetable intake,KLK3,Prostate-specific antigen,48203,-0.0360014462331077,0.0117059409217997,-0.0589450904398352,-0.0130578020263803,0.00210449683225512
Diet and food preferences,X1289.Cooked vegetable intake,PTGR1,Prostaglandin reductase 1,48188,0.0494269216560471,0.0160732920200922,0.0179232692966665,0.0809305740154278,0.00210724239036444
Diet and food preferences,X1289.Cooked vegetable intake,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51196,-0.101975908880664,0.0331869665971785,-0.167022363411134,-0.0369294543501946,0.00212334385371921
Diet and food preferences,X1289.Cooked vegetable intake,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51217,-0.100531442977907,0.0327363952066907,-0.164694777583021,-0.0363681083727932,0.00213640522707218
Diet and food preferences,X1289.Cooked vegetable intake,CCL27,C-C motif chemokine 27,51218,-0.0561046654937867,0.0182711501179685,-0.091916119725005,-0.0202932112625684,0.00213832605264603
Diet and food preferences,X1289.Cooked vegetable intake,NAGA,Alpha-N-acetylgalactosaminidase,47587,-0.0707834114685564,0.0230693871692647,-0.115999410320315,-0.0255674126167976,0.00215595809868703
Diet and food preferences,X1289.Cooked vegetable intake,ALDH2,"Aldehyde dehydrogenase, mitochondrial",48123,-0.0794119534612645,0.0258841573749169,-0.130144901916102,-0.0286790050064274,0.002158096298821
Diet and food preferences,X1289.Cooked vegetable intake,ADRA2A,Alpha-2A adrenergic receptor,47530,-0.0584234753863463,0.0191183093642342,-0.0958953617402453,-0.0209515890324474,0.00224704968754435
Diet and food preferences,X1289.Cooked vegetable intake,SCARA5,Scavenger receptor class A member 5,51422,-0.115278211260442,0.0377278060755735,-0.189224711168566,-0.0413317113523179,0.00224927028661432
Diet and food preferences,X1289.Cooked vegetable intake,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,47316,-0.13933819352911,0.0457834095019412,-0.229073676152915,-0.0496027109053054,0.00234229243147342
Diet and food preferences,X1289.Cooked vegetable intake,RARRES1,Retinoic acid receptor responder protein 1,50687,-0.108545369505343,0.0356685925897758,-0.178455810981304,-0.0386349280293823,0.00234379942312657
Diet and food preferences,X1289.Cooked vegetable intake,PRTN3,Myeloblastin,50674,-0.0711155352449721,0.0233956401050766,-0.116970989850922,-0.025260080639022,0.00237097624935936
Diet and food preferences,X1289.Cooked vegetable intake,ADH1B,All-trans-retinol dehydrogenase,47740,-0.054303891620798,0.0178739584503739,-0.0893368501835308,-0.0192709330580651,0.00238350746941547
Diet and food preferences,X1289.Cooked vegetable intake,IKZF2,Zinc finger protein Helios,50687,-0.0390841013374979,0.0128699796056565,-0.0643092613645848,-0.0138589413104111,0.00239349093405713
Diet and food preferences,X1289.Cooked vegetable intake,ADGRE5,Adhesion G protein-coupled receptor E5,51395,-0.110832247069233,0.0365540813519632,-0.182478246519081,-0.0391862476193853,0.0024320608941013
Diet and food preferences,X1289.Cooked vegetable intake,CST6,Cystatin-M,50628,-0.0720873140885541,0.023781404391569,-0.118698866696029,-0.0254757614810789,0.0024382865418919
Diet and food preferences,X1289.Cooked vegetable intake,MFAP5,Microfibrillar-associated protein 5,51506,-0.0849182470441247,0.0280157682791536,-0.139829152871266,-0.0300073412169836,0.00243946650557931
Diet and food preferences,X1289.Cooked vegetable intake,NT5C1A,Cytosolic 5'-nucleotidase 1A,48143,-0.12615879828406,0.0417505794281105,-0.207989933963157,-0.0443276626049632,0.00251663459447727
Diet and food preferences,X1289.Cooked vegetable intake,PRDX6,Peroxiredoxin-6,51423,0.0563613148387506,0.0186537283014002,0.0198000073680061,0.092922622309495,0.00251845510003631
Diet and food preferences,X1289.Cooked vegetable intake,C19orf12,Protein C19orf12,50711,-0.0530862528662476,0.0175779550287071,-0.0875390447225134,-0.0186334610099817,0.00253023823905734
Diet and food preferences,X1289.Cooked vegetable intake,ERBB2,Receptor tyrosine-protein kinase erbB-2,51286,-0.140031973995545,0.0464354321928077,-0.231045421093448,-0.049018526897642,0.00256731728746381
Diet and food preferences,X1289.Cooked vegetable intake,PDGFRA,Platelet-derived growth factor receptor alpha,51218,-0.121669811149186,0.0403867198039611,-0.20082778196495,-0.0425118403334224,0.00259290036134916
Diet and food preferences,X1289.Cooked vegetable intake,SPARCL1,SPARC-like protein 1,51255,-0.122297899599705,0.0406003677150187,-0.201874620321142,-0.0427211788782687,0.00259616856797746
Diet and food preferences,X1289.Cooked vegetable intake,SEZ6,Seizure protein 6 homolog,47661,-0.130787783757386,0.0434214325346405,-0.215893791525282,-0.0456817759894906,0.00259825061857472
Diet and food preferences,X1289.Cooked vegetable intake,CD5,T-cell surface glycoprotein CD5,51388,-0.0974650728011676,0.0323651633847145,-0.160900793035208,-0.0340293525671273,0.00260314630553187
Diet and food preferences,X1289.Cooked vegetable intake,NELL1,Protein kinase C-binding protein NELL1,51286,0.0821118130505185,0.0272670728767008,0.0286683502121848,0.135555275888852,0.00260340190458789
Diet and food preferences,X1289.Cooked vegetable intake,MAPRE3,Microtubule-associated protein RP/EB family member 3,47502,-0.027691961742796,0.00919617988689733,-0.0457164743211147,-0.00966744916447719,0.00260521531679651
Diet and food preferences,X1289.Cooked vegetable intake,FTCD,Formimidoyltransferase-cyclodeaminase,48100,-0.0467653030303266,0.0155310143552501,-0.0772060911666168,-0.0163245148940365,0.00260643814914861
Diet and food preferences,X1289.Cooked vegetable intake,CXCL8,Interleukin-8,51076,-0.0496063276865688,0.0164830028537936,-0.0819130132800044,-0.0172996420931333,0.00261929976314264
Diet and food preferences,X1289.Cooked vegetable intake,CCL11,Eotaxin,51483,-0.0902919463817427,0.0300694849278364,-0.149228136840302,-0.0313557559231834,0.00267817661145773
Diet and food preferences,X1289.Cooked vegetable intake,SCGB3A1,Secretoglobin family 3A member 1,47740,-0.154403157619086,0.0516285011719518,-0.255595019916112,-0.0532112953220607,0.00278731860407689
Diet and food preferences,X1289.Cooked vegetable intake,ROBO1,Roundabout homolog 1,51217,-0.143359533329033,0.0479735904275246,-0.237387770566981,-0.0493312960910847,0.00280834218332185
Diet and food preferences,X1289.Cooked vegetable intake,MMP3,Stromelysin-1,51233,-0.0685818311925624,0.0230097586235027,-0.113680958094628,-0.0234827042904971,0.00288033168602443
Diet and food preferences,X1289.Cooked vegetable intake,DNER,Delta and Notch-like epidermal growth factor-related receptor,51150,-0.131026517321469,0.0439638455623674,-0.217195654623709,-0.0448573800192285,0.00288250426152812
Diet and food preferences,X1289.Cooked vegetable intake,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",47652,-0.0923990056232674,0.0310078494582382,-0.153174390561414,-0.0316236206851205,0.00288745310497952
Diet and food preferences,X1289.Cooked vegetable intake,CRELD1,Protein disulfide isomerase CRELD1,47740,-0.108341463338657,0.0364310267272443,-0.179746275724056,-0.0369366509532586,0.00294427629086184
Diet and food preferences,X1289.Cooked vegetable intake,LGALS1,Galectin-1,51218,-0.0973315617093291,0.0327563992813441,-0.161534104300764,-0.0331290191178946,0.00296780832076126
Diet and food preferences,X1289.Cooked vegetable intake,CD28,T-cell-specific surface glycoprotein CD28,50687,-0.0942160645863797,0.0317275457162408,-0.156402054190212,-0.0320300749825477,0.00298571072658584
Diet and food preferences,X1289.Cooked vegetable intake,SPRING1,SREBP regulating gene protein,47502,-0.0648742031390162,0.0218746126319562,-0.10774844389765,-0.021999962380382,0.00302342462265138
Diet and food preferences,X1289.Cooked vegetable intake,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51233,-0.0794285233564724,0.0268004461648148,-0.131957397839509,-0.0268996488734353,0.00304279387438269
Diet and food preferences,X1289.Cooked vegetable intake,ANG,Angiogenin,51186,-0.10208061349747,0.0344819630817801,-0.169665261137759,-0.0344959658571812,0.00307552983666946
Diet and food preferences,X1289.Cooked vegetable intake,ITGB6,Integrin beta-6,50826,-0.112400872436441,0.037969101776781,-0.186820311918932,-0.0379814329539504,0.0030763932667269
Diet and food preferences,X1289.Cooked vegetable intake,EDN1,Endothelin-1,47652,-0.137671799252818,0.0465062877334402,-0.228824123210361,-0.0465194752952755,0.00307734536326154
Diet and food preferences,X1289.Cooked vegetable intake,REG1B,Lithostathine-1-beta,51506,-0.0582053285364761,0.0196797447026146,-0.0967776281536008,-0.0196330289193514,0.00310334333745268
Diet and food preferences,X1289.Cooked vegetable intake,AMOT,Angiomotin,47740,-0.1052615054477,0.0356035107676694,-0.175044386552332,-0.0354786243430679,0.00311539683765286
Diet and food preferences,X1289.Cooked vegetable intake,CPA4,Carboxypeptidase A4,47368,-0.0929580336679705,0.0314628103374808,-0.154625141929433,-0.0312909254065081,0.00313527454574086
Diet and food preferences,X1289.Cooked vegetable intake,NPTX1,Neuronal pentraxin-1,51233,-0.0805782637527284,0.0273177387055685,-0.134121031615643,-0.0270354958898141,0.0031844090900324
Diet and food preferences,X1289.Cooked vegetable intake,CLEC7A,C-type lectin domain family 7 member A,51483,-0.055753772942379,0.0189222202729087,-0.0928413246772801,-0.0186662212074779,0.00321746578071137
Diet and food preferences,X1289.Cooked vegetable intake,PAPPA,Pappalysin-1,50826,-0.0718788783220801,0.0243993672512868,-0.119701638134602,-0.024056118509558,0.00322317052127129
Diet and food preferences,X1289.Cooked vegetable intake,NXPH1,Neurexophilin-1,50711,-0.0872270559580856,0.0297048859617199,-0.145448632443057,-0.0290054794731146,0.00332329235510655
Diet and food preferences,X1289.Cooked vegetable intake,PSME2,Proteasome activator complex subunit 2,50917,-0.0943639746999431,0.0321876080851082,-0.157451686546755,-0.0312762628531311,0.00337469056870497
Diet and food preferences,X1289.Cooked vegetable intake,CD55,Complement decay-accelerating factor,50455,-0.130731777936052,0.0446068261350255,-0.218161157160702,-0.0433023987114019,0.00338486936534593
Diet and food preferences,X1289.Cooked vegetable intake,SLAMF1,Signaling lymphocytic activation molecule,50826,-0.0563832446550162,0.0192564384134383,-0.0941258639453551,-0.0186406253646772,0.00341473687403317
Diet and food preferences,X1289.Cooked vegetable intake,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,47569,-0.0538434067420933,0.0184004291959419,-0.0899082479661393,-0.0177785655180472,0.0034353294705346
Diet and food preferences,X1289.Cooked vegetable intake,SEMA7A,Semaphorin-7A,51428,-0.116162307634134,0.03973864662125,-0.194050055011784,-0.0382745602564836,0.00346841775606116
Diet and food preferences,X1289.Cooked vegetable intake,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51217,-0.0966098092397505,0.0330602371403669,-0.16140787403487,-0.0318117444446314,0.00347872248139243
Diet and food preferences,X1289.Cooked vegetable intake,ARNT,Aryl hydrocarbon receptor nuclear translocator,50826,-0.0893599857578559,0.030655802029067,-0.149445357734827,-0.0292746137808846,0.0035610594341252
Diet and food preferences,X1289.Cooked vegetable intake,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50598,-0.061551777163071,0.0211196713434864,-0.102946332996304,-0.0201572213298377,0.00356699237141164
Diet and food preferences,X1289.Cooked vegetable intake,RTBDN,Retbindin,51121,-0.112121540725932,0.0385294103232825,-0.187639184959565,-0.036603896492298,0.00361753820673132
Diet and food preferences,X1289.Cooked vegetable intake,CPA1,Carboxypeptidase A1,51506,-0.0511645829980956,0.0175830949208619,-0.0856274490429848,-0.0167017169532063,0.00361922933884234
Diet and food preferences,X1289.Cooked vegetable intake,HSPA2,Heat shock-related 70 kDa protein 2,48123,-0.108983519219619,0.0375020748839494,-0.18248758599216,-0.0354794524470782,0.00366415071381274
Diet and food preferences,X1289.Cooked vegetable intake,MORF4L2,Mortality factor 4-like protein 2,47502,-0.104183766049373,0.0358713043574978,-0.174491522590069,-0.0338760095086774,0.00368411788750118
Diet and food preferences,X1289.Cooked vegetable intake,CHL1,Neural cell adhesion molecule L1-like protein,51296,-0.110945387420338,0.0382594233076786,-0.185933857103388,-0.0359569177372878,0.00373736758026565
Diet and food preferences,X1289.Cooked vegetable intake,CCL3,C-C motif chemokine 3,51196,-0.0553468740020419,0.0190946133484644,-0.0927723161650321,-0.0179214318390518,0.00375241652875417
Diet and food preferences,X1289.Cooked vegetable intake,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,47844,-0.0767694291931319,0.0264960617187419,-0.128701710161866,-0.0248371482243978,0.00376705776441951
Diet and food preferences,X1289.Cooked vegetable intake,WFDC1,WAP four-disulfide core domain protein 1,47720,-0.0715258429123536,0.0247888663945752,-0.120112021045721,-0.0229396647789862,0.00391351301875508
Diet and food preferences,X1289.Cooked vegetable intake,C2,Complement C2,51299,-0.146933055372673,0.0509760510694611,-0.246846115468817,-0.0470199952765296,0.00395036369364743
Diet and food preferences,X1289.Cooked vegetable intake,PTK7,Inactive tyrosine-protein kinase 7,50711,-0.0890065200923276,0.0308819056431447,-0.149535055152891,-0.0284779850317639,0.00395342375959795
Diet and food preferences,X1289.Cooked vegetable intake,CXCL11,C-X-C motif chemokine 11,51422,-0.0416125918531469,0.0144394874367053,-0.0699139872290893,-0.0133111964772045,0.00395703067161081
Diet and food preferences,X1289.Cooked vegetable intake,XCL1,Lymphotactin,51423,-0.0596539092838023,0.0207141005424491,-0.100253546347002,-0.0190542722206022,0.00398209665755909
Diet and food preferences,X1289.Cooked vegetable intake,GFRA3,GDNF family receptor alpha-3,50949,-0.119188839922678,0.0414779749008839,-0.200485670728411,-0.0378920091169457,0.00406275335965695
Diet and food preferences,X1289.Cooked vegetable intake,CA1,Carbonic anhydrase 1,50751,-0.0579858755837828,0.0201869829014992,-0.0975523620707212,-0.0184193890968444,0.00407703502566203
Diet and food preferences,X1289.Cooked vegetable intake,PRSS22,Brain-specific serine protease 4,47621,-0.109787293979937,0.038300942255558,-0.18485714080083,-0.0347174471590428,0.00415574382441938
Diet and food preferences,X1289.Cooked vegetable intake,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",47621,-0.0883550234621082,0.0308251574396023,-0.148772332043729,-0.0279377148804877,0.00415718873058687
Diet and food preferences,X1289.Cooked vegetable intake,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,48126,-0.10712794946844,0.0374675737342787,-0.180564393987626,-0.0336915049492533,0.00425137081799969
Diet and food preferences,X1289.Cooked vegetable intake,FUOM,Fucose mutarotase,47740,-0.0609393347788999,0.0213214779603813,-0.102729431581247,-0.0191492379765526,0.00426619551788162
Diet and food preferences,X1289.Cooked vegetable intake,PSMG3,Proteasome assembly chaperone 3,51196,-0.0645284614526389,0.0225816474041614,-0.108788490364795,-0.0202684325404825,0.0042729890871639
Diet and food preferences,X1289.Cooked vegetable intake,CXCL13,C-X-C motif chemokine 13,51422,-0.0551851593601455,0.0193581978649037,-0.0931272271753567,-0.0172430915449343,0.00436569331547336
Diet and food preferences,X1289.Cooked vegetable intake,ZBTB17,Zinc finger and BTB domain-containing protein 17,50816,-0.0755116982333659,0.0265055249602195,-0.127462527155396,-0.0235608693113357,0.00439104136301143
Diet and food preferences,X1289.Cooked vegetable intake,GLA,Alpha-galactosidase A,47709,-0.0993396975665623,0.0348823854563838,-0.167709173061075,-0.03097022207205,0.0044063034951371
Diet and food preferences,X1289.Cooked vegetable intake,CFH,Complement factor H,47093,-0.169696803436886,0.0596584989001344,-0.28662746128115,-0.0527661455926228,0.0044534220944132
Diet and food preferences,X1289.Cooked vegetable intake,ANGPTL4,Angiopoietin-related protein 4,51262,-0.0728260204420557,0.025606345856329,-0.12301445832046,-0.0226375825636508,0.00445823352442936
Diet and food preferences,X1289.Cooked vegetable intake,SEZ6L2,Seizure 6-like protein 2,51121,-0.134908685286505,0.047454355701719,-0.227919222461874,-0.0418981481111355,0.00447432437735714
Diet and food preferences,X1289.Cooked vegetable intake,CALB1,Calbindin,51121,-0.0735900774483776,0.0259037180989958,-0.124361364922409,-0.0228187899743458,0.00450256630759729
Diet and food preferences,X1289.Cooked vegetable intake,CCL25,C-C motif chemokine 25,51483,-0.0645532266893038,0.0228257730708185,-0.109291741908108,-0.0198147114704996,0.00468680478842407
Diet and food preferences,X1289.Cooked vegetable intake,TGFB1,Transforming growth factor beta-1 proprotein,51445,-0.0823405176513069,0.0291342441026286,-0.139443636092459,-0.0252373992101548,0.00471380807252311
Diet and food preferences,X1289.Cooked vegetable intake,OXT,Oxytocin-neurophysin 1,51422,-0.0219776329943444,0.00777648195361844,-0.0372195376234366,-0.0067357283652523,0.00471496979157334
Diet and food preferences,X1289.Cooked vegetable intake,GPD1,Glycerol-3-phosphate dehydrogenase,48123,-0.0704073781855269,0.0249514069116465,-0.119312135732354,-0.0215026206386998,0.00478061815962919
Diet and food preferences,X1289.Cooked vegetable intake,EGFL7,Epidermal growth factor-like protein 7,50687,-0.0835852866133654,0.0296247804144504,-0.141649856225688,-0.0255207170010426,0.00478474872010544
Diet and food preferences,X1289.Cooked vegetable intake,LBP,Lipopolysaccharide-binding protein,51333,-0.0546630193779839,0.019375852103094,-0.0926396895000482,-0.0166863492559196,0.00478868695812958
Diet and food preferences,X1289.Cooked vegetable intake,CPB1,Carboxypeptidase B,51506,-0.051482808388413,0.0182603369579652,-0.0872730688260249,-0.0156925479508012,0.00481579794551134
Diet and food preferences,X1289.Cooked vegetable intake,CPPED1,Serine/threonine-protein phosphatase CPPED1,51422,-0.0481100764575141,0.0171094846420117,-0.0816446663558571,-0.0145754865591711,0.00492925754382386
Diet and food preferences,X1289.Cooked vegetable intake,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",47569,-0.069344230258748,0.0246910015354374,-0.117738593268205,-0.0209498672492906,0.00498265537493666
