Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PSME1,Proteasome activator complex subunit 1,49223,0.0109565146745695,0.002870490021913,0.00533035423162003,0.016582675117519,0.000135506691824785
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ANKRD54,Ankyrin repeat domain-containing protein 54,48958,0.0171581161471169,0.0045119579349782,0.00831467859455967,0.0260015536996742,0.000143481939258069
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CLEC4D,C-type lectin domain family 4 member D,49419,0.0185390293234576,0.00488450672046855,0.00896539615133928,0.028112662495576,0.000147777778481437
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,46054,0.0183527743098072,0.00493883723141082,0.00867265333624197,0.0280328952833724,0.000203024331536731
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ST13,Hsc70-interacting protein,46123,0.0157666145798172,0.00428382390303212,0.00737031972987421,0.0241629094297601,0.000233474921854571
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",UBAC1,Ubiquitin-associated domain-containing protein 1,49343,0.00951892990456688,0.00260772399148774,0.00440779088125091,0.0146300689278828,0.000262595033984487
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PARP1,Poly [ADP-ribose] polymerase 1,49419,0.0172766198788601,0.00473361605621727,0.00799873240867425,0.0265545073490459,0.000263114894768683
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",NAP1L4,Nucleosome assembly protein 1-like 4,46426,0.0115884231974576,0.0031761248011041,0.00536321858729354,0.0178136278076216,0.000264420875588594
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",NSFL1C,NSFL1 cofactor p47,49630,0.0181583534085149,0.00500214244028632,0.00835415422555376,0.0279625525914761,0.000283966774766519
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PSMD9,26S proteasome non-ATPase regulatory subunit 9,49343,0.0156571068492431,0.00432007415430963,0.00718976150679622,0.02412445219169,0.000290473668483586
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SNX15,Sorting nexin-15,46123,0.0153991430281573,0.00425538762676234,0.00705858327970309,0.0237397027766115,0.000296873548634008
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",DNAJB2,DnaJ homolog subfamily B member 2,46123,0.0149952564015463,0.00417488548500941,0.00681248085092785,0.0231780319521647,0.000329329934346577
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",NXPH1,Neurexophilin-1,48974,-0.0109654097778607,0.00305845365442679,-0.0169599789405372,-0.00497084061518415,0.000337504998297089
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ADD1,Alpha-adducin,46123,0.0194520932747931,0.00546671737273583,0.00873732722423084,0.0301668593253553,0.000374282178839424
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PTH,Parathyroid hormone,46055,0.0230999525368138,0.00649508135380235,0.0103695930833612,0.0358303119902664,0.000376780300221485
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",DDI2,Protein DDI1 homolog 2,46123,0.0209336765488164,0.0059160303556608,0.0093382570517212,0.0325290960459115,0.000403499368797254
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",TNFSF14,Tumor necrosis factor ligand superfamily member 14,49260,0.0161221519995979,0.00457066185146259,0.00716365477073118,0.0250806492284645,0.000420711596142861
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CENPF,Centromere protein F,46211,0.0148944157581046,0.00426687485339718,0.00653134104544616,0.0232574904707631,0.00048292069811991
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",MMP8,Neutrophil collagenase,49604,0.0199486053235999,0.00571883714180493,0.00873968452566223,0.0311575261215376,0.000487228978093152
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",HMBS,Porphobilinogen deaminase,49624,0.0109698299998763,0.00317665220943596,0.00474359166938182,0.0171960683303708,0.000554929832614585
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49453,0.017352064025645,0.00505152337246193,0.00745107821561964,0.0272530498356704,0.000593671846896383
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",GLOD4,Glyoxalase domain-containing protein 4,49388,0.0093042621600173,0.0027141667777806,0.00398449527556732,0.0146240290444673,0.000609142218944256
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",NCF2,Neutrophil cytosol factor 2,49379,0.0225776757320582,0.00665033908597115,0.00954301112355472,0.0356123403405616,0.000687654363843283
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",DNAJA4,DnaJ homolog subfamily A member 4,46485,0.0185512348412284,0.00549233416797337,0.00778625987200056,0.0293162098104562,0.00073261371628667
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ACYP1,Acylphosphatase-1,46058,0.0173459424905503,0.0051504781355244,0.00725100534492248,0.0274408796361781,0.000759255560753867
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",FUT8,"Alpha-(1,6)-fucosyltransferase",49260,0.0152498567098308,0.00453040641020809,0.00637026014582297,0.0241294532738387,0.000763745583714346
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,46085,0.0104693219382088,0.00312033818728411,0.00435345909113199,0.0165851847852857,0.000794797021557272
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",OFD1,Oral-facial-digital syndrome 1 protein,46211,0.0168386206350787,0.00509316966885043,0.00685600808413187,0.0268212331860256,0.000947873492675845
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CLNS1A,Methylosome subunit pICln,46055,0.00873958035371333,0.00264861649532556,0.00354829202287523,0.0139308686845514,0.000969898568686683
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",STAMBP,STAM-binding protein,49228,0.0163452470347388,0.00497912933104556,0.0065861535458895,0.0261043405235881,0.00102969967055175
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49562,0.0149195932610388,0.00454502954050881,0.00601133536164153,0.0238278511604361,0.00103016390815747
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",HGF,Hepatocyte growth factor,49683,0.00901571097779661,0.00275733755571158,0.00361132936860192,0.0144200925869913,0.0010782805323277
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PTPRR,Receptor-type tyrosine-protein phosphatase R,46485,-0.00970790087972473,0.00297049490726013,-0.0155300708979546,-0.00388573086149487,0.00108472935130256
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",EGLN1,Egl nine homolog 1,49419,0.0145954750694646,0.00447748629918839,0.00581960192305531,0.0233713482158738,0.00111690409095166
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",TSPAN15,Tetraspanin-15,45919,-0.012602816843236,0.0038713395366921,-0.0201906423351525,-0.00501499135131952,0.00113444206504085
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",HEPH,Hephaestin,46531,0.00703342192325257,0.00216702661806132,0.00278604975185238,0.0112807940946528,0.00117395474246424
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",AHSP,Alpha-hemoglobin-stabilizing protein,49411,0.020849503160519,0.00643281436810228,0.00824118699903855,0.0334578193219995,0.00119249543806749
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",YOD1,Ubiquitin thioesterase OTU1,45919,0.0155861619954355,0.00483480528763585,0.00610994363166926,0.0250623803592018,0.001267619523732
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PGLYRP1,Peptidoglycan recognition protein 1,49618,0.0107348154544772,0.00333723161059435,0.00419384149771227,0.0172757894112421,0.00129878206732537
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",RTBDN,Retbindin,49343,-0.00753552797865326,0.00234532857740173,-0.0121323719903606,-0.00293868396694587,0.0013155940682619
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",FGR,Tyrosine-protein kinase Fgr,48974,0.0152671186917177,0.00478122077551831,0.00589592597170184,0.0246383114117336,0.00140947437726005
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",KEL,Kell blood group glycoprotein,48974,0.00905077056156704,0.00284567096249983,0.00347325547506738,0.0146282856480667,0.00147220996183677
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SLC4A1,Band 3 anion transport protein,46549,0.0119727113866284,0.00376946230164168,0.00458456527541074,0.0193608574978461,0.00149450654473825
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CCL13,C-C motif chemokine 13,49652,0.0170421182652826,0.00537300460718913,0.00651102923519192,0.0275732072953733,0.00151712543865685
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PDCD5,Programmed cell death protein 5,49630,0.0144279892820166,0.00455104121962898,0.00550794849154384,0.0233480300724894,0.00152520372977039
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",RAB2B,Ras-related protein Rab-2B,46459,0.0153077929563971,0.00483477138182557,0.00583164104801902,0.0247839448647753,0.0015471076674602
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,49419,0.0153670196813066,0.00486114994981515,0.00583916577966886,0.0248948735829443,0.00157351062117786
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",GIPC2,PDZ domain-containing protein GIPC2,46485,0.00759214040339401,0.0024147762129918,0.00285917902593008,0.0123251017808579,0.00166908163164347
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PKLR,Pyruvate kinase PKLR,49447,0.0157960467124933,0.00503504421567578,0.0059273600497688,0.0256647333752179,0.00170794878030846
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CCL11,Eotaxin,49683,0.00919176677300213,0.00293117771832066,0.00344665844509364,0.0149368751009106,0.00171585672035205
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",KIRREL2,Kin of IRRE-like protein 2,48974,0.00975288077025283,0.00311655350255491,0.0036444359052452,0.0158613256352605,0.0017542269836621
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",JAM2,Junctional adhesion molecule B,49630,0.00652774734364977,0.00208728404362319,0.00243667061814831,0.0106188240691512,0.00176607476884199
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",OLR1,Oxidized low-density lipoprotein receptor 1,49250,0.0149562053403433,0.00479043892768708,0.00556694504207657,0.0243454656386099,0.00179816875196598
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",DENND2B,DENN domain-containing protein 2B,45919,0.0116862871158031,0.00375295673426359,0.00433049191664646,0.0190420823149597,0.00184940534935917
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",TP53I3,Quinone oxidoreductase PIG3,45738,0.0130257055478294,0.0041880720105763,0.00481708440709986,0.021234326688559,0.00187272822850021
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",LMOD1,Leiomodin-1,46494,0.00850774873694904,0.00274636608982115,0.00312487120089958,0.0138906262729985,0.00195251378688791
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",RABGAP1L,Rab GTPase-activating protein 1-like,49083,0.0147383479854194,0.00476129935554218,0.00540620124855676,0.0240704947222821,0.00196781759607646
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",UBE2B,Ubiquitin-conjugating enzyme E2 B,46459,0.00696826920175566,0.00225617734174248,0.0025461616119404,0.0113903767915709,0.00201458639632672
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SMNDC1,Survival of motor neuron-related-splicing factor 30,46470,0.0152453934696302,0.00496412746533649,0.0055157036375707,0.0249750833016897,0.0021358311147167
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CRISP3,Cysteine-rich secretory protein 3,46368,0.00647615231389222,0.00212036101518402,0.00232024472413154,0.0106320599036529,0.00225943858831901
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",BGN,Biglycan,48925,-0.0278590845337319,0.00917362371079946,-0.0458393870068988,-0.00987878206056495,0.00239353013528285
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",KYAT1,Kynurenine--oxoglutarate transaminase 1,49423,0.0136042431517967,0.00448108012102257,0.0048213261145925,0.022387160189001,0.00240091718344612
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SH3GLB2,Endophilin-B2,46485,0.0157778854357242,0.0051985690635329,0.00558869007119977,0.0259670808002487,0.0024084625278922
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",MOG,Myelin-oligodendrocyte glycoprotein,49624,-0.00797256663723089,0.00262856172687795,-0.0131245476219117,-0.00282058565255011,0.0024238841092996
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CAPG,Macrophage-capping protein,49297,0.0141519272709595,0.00469023916307547,0.00495905851133155,0.0233447960305874,0.00255334905571293
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CARHSP1,Calcium-regulated heat-stable protein 1,48974,0.0119873839091761,0.00397360057186883,0.00419912678831318,0.019775641030039,0.00255810492903576
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",BOLA2_BOLA2B,BolA-like protein 2,46054,0.0124874092271445,0.00415078964203353,0.00435186152875882,0.0206229569255303,0.00262965470229351
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",MOCS2,Molybdopterin synthase catalytic subunit,46123,0.0158774167940402,0.00528844089192791,0.00551207264586152,0.0262427609422189,0.00268337235453395
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PAM,Peptidyl-glycine alpha-amidating monooxygenase,49619,0.00660594590445878,0.00220527455995385,0.00228360776694922,0.0109282840419683,0.00274295888639775
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",45996,0.00822278834997798,0.00274512426993748,0.00284234478090051,0.0136032319190554,0.00274456962744958
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CA4,Carbonic anhydrase 4,49709,0.00566400172300782,0.0018942653084101,0.00195124171852402,0.00937676172749161,0.00279227408130517
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",AK1,Adenylate kinase isoenzyme 1,49453,0.0146437638385873,0.00492124326025379,0.00499812704848984,0.0242894006286847,0.0029272946086163
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PEBP1,Phosphatidylethanolamine-binding protein 1,49447,0.0133094163394818,0.00447698563934865,0.00453452448635846,0.0220843081926052,0.00295383776304633
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",GLRX,Glutaredoxin-1,49322,0.0132549959602422,0.00447133751338901,0.00449117443399974,0.0220188174864846,0.00303582955361569
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",UROD,Uroporphyrinogen decarboxylase,46123,0.0157870053945728,0.00532627863546425,0.00534749926906288,0.0262265115200827,0.00304092435091021
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PRDX2,Peroxiredoxin-2,46232,0.0142162843713475,0.00479720969360747,0.00481375337187689,0.0236188153708182,0.00304619268100552
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",RANBP1,Ran-specific GTPase-activating protein,46054,0.0120485229103194,0.00407113075940422,0.00406910662188714,0.0200279391987517,0.0030854973028387
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",TGFA,Protransforming growth factor alpha,49419,0.0105043419973481,0.00354996620398536,0.00354640823753681,0.0174622757571594,0.00308988638785976
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CD40LG,CD40 ligand,49683,0.0183523290378332,0.00623552140216021,0.00613070708959915,0.0305739509860672,0.0032520213945315
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",GBP4,Guanylate-binding protein 4,48974,0.0112600242470042,0.00384100586872645,0.00373165274430038,0.0187883957497081,0.00337671568673745
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PPCDC,Phosphopantothenoylcysteine decarboxylase,49630,0.0107296105493303,0.00367067193580093,0.00353509355516047,0.0179241275435001,0.00346974085041879
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ALCAM,CD166 antigen,49709,0.00446907960955452,0.00153494739924293,0.00146058270703837,0.00747757651207067,0.0036001401820417
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",UBXN1,UBX domain-containing protein 1,46123,0.0158312933820646,0.00544036505602697,0.00516817787225177,0.0264944088918775,0.00361919411484118
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ATXN3,Ataxin-3,46485,0.0139734708246516,0.00483270742629271,0.00450136426911794,0.0234455773801854,0.00383945865568218
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",FUS,RNA-binding protein FUS,48925,0.00912900848332071,0.00316374535876843,0.00292806758013458,0.0153299493865068,0.00391195166808829
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CLEC7A,C-type lectin domain family 7 member A,49683,0.0136341216142455,0.00474110536335692,0.00434155510206597,0.0229266881264251,0.00403502762191828
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",LCN2,Neutrophil gelatinase-associated lipocalin,48853,0.00892623548370025,0.00310582932069107,0.00283881001514575,0.0150136609522548,0.00405696737680966
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CTRL,Chymotrypsin-like protease CTRL-1,46485,0.0156706725527762,0.00547661266906811,0.00493651172140273,0.0264048333841497,0.00422289616587376
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",IMPACT,Protein IMPACT,46485,0.0122416262559596,0.0042855661050194,0.0038419166901216,0.0206413358217977,0.00428863027361711
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",KRT5,"Keratin, type II cytoskeletal 5",48974,0.0117198550962834,0.00410763851610456,0.00366888360471845,0.0197708265878483,0.00433269337504305
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",RNASE3,Eosinophil cationic protein,49360,0.0256466985630766,0.00899546053724855,0.00801559591006946,0.0432778012160838,0.00436151702541565
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",GP5,Platelet glycoprotein V,46123,0.00817301396109798,0.0028670883918815,0.00255352071301024,0.0137925072091857,0.00436833737812896
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",GMPR,GMP reductase 1,49683,0.0107055543358839,0.00375636998927326,0.00334306915690827,0.0180680395148595,0.00437652823972227
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",RBKS,Ribokinase,48951,0.0111989743164101,0.00393682685433641,0.0034827936819107,0.0189151549509094,0.00445017692883468
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ROBO4,Roundabout homolog 4,46054,0.00397129042810291,0.00139956258210832,0.00122814776717061,0.00671443308903522,0.00455175392849319
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",46054,-0.0096716277340023,0.0034112056581918,-0.0163575908240582,-0.00298566464394637,0.00458421777818273
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,49260,0.0164260358931613,0.00581047725983318,0.00503750046388825,0.0278145713224343,0.00470361044719938
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SCARF2,Scavenger receptor class F member 2,49630,0.00617637391346152,0.00218535034823387,0.00189308723092313,0.0104596605959999,0.00471390516808556
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SLC13A1,Solute carrier family 13 member 1,46459,0.0132382645229339,0.00468629355087662,0.00405312916321576,0.0224233998826521,0.00473492573184171
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",FABP5,Fatty acid-binding protein 5,49566,0.0148583582136912,0.00526657023262247,0.00453588055775118,0.0251808358696313,0.00478805356777987
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",FSTL1,Follistatin-related protein 1,46054,0.00509160547545188,0.00181063796748558,0.00154275505918015,0.00864045589172362,0.00492816924106029
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",ANXA3,Annexin A3,49604,0.0154228478414577,0.00548522534809029,0.00467180615920072,0.0261738895237147,0.00493250013096734
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",AKT1S1,Proline-rich AKT1 substrate 1,48974,0.0145503369181731,0.0051916205487697,0.00437476064258444,0.0247259131937617,0.00507312436121194
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",TBC1D17,TBC1 domain family member 17,48974,0.00943723815024221,0.00337891059176461,0.00281457339038358,0.0160599029101008,0.00522732226091082
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",HDGF,Hepatoma-derived growth factor,49591,0.0199898821206476,0.00717235012725559,0.00593207587122667,0.0340476883700686,0.00532338451308946
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49624,0.00713451343121163,0.00256120067847199,0.00211456010140654,0.0121544667610167,0.00534744729692513
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",EPHA4,Ephrin type-A receptor 4,46123,0.00637205216620187,0.00228949650197447,0.00188463902233191,0.0108594653100718,0.00538886510463783
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,49517,0.0106365885140704,0.00382298144136548,0.00314354488899408,0.0181296321391468,0.00540275168879277
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",BECN1,Beclin-1,46054,0.0130533574139608,0.00470195851312859,0.00383751872822876,0.0222691960996928,0.00550648672902111
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PSMG4,Proteasome assembly chaperone 4,45996,0.0123829331565076,0.00446759587133232,0.0036264452486962,0.0211394210643189,0.00558199115627424
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",RAB44,Ras-related protein Rab-44,46459,0.00998811230022498,0.00360556554077946,0.00292120384029725,0.0170550207601527,0.00560809641374259
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",PLAUR,Urokinase plasminogen activator surface receptor,49292,0.00619443573970559,0.00223794365594449,0.00180806617405438,0.0105808053053568,0.00564664773417385
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",FXN,"Frataxin, mitochondrial",49624,0.0158002690331716,0.00571835100391651,0.0045923010654952,0.0270082370008479,0.00573082728078579
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49071,0.01087492381467,0.00393761752810981,0.00315719345957474,0.0185926541697652,0.00575343948796821
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SMC3,Structural maintenance of chromosomes protein 3,45891,0.0114111963078402,0.00413733765426125,0.00330201450548815,0.0195203781101923,0.00581992423838178
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",TRIAP1,TP53-regulated inhibitor of apoptosis 1,49624,0.0135745542269448,0.00492873993248414,0.00391422395927585,0.0232348844946137,0.00588929803593405
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",KRT19,"Keratin, type I cytoskeletal 19",49396,0.0145194511192866,0.00527309594208889,0.00418418307279235,0.0248547191657808,0.00590135833038325
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,49260,0.00925493396678267,0.00336370793781751,0.00266206640866035,0.015847801524905,0.00593913337455548
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49343,0.00961139373841794,0.00349452950460748,0.00276211590938729,0.0164606715674486,0.00595720748492414
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",S100A4,Protein S100-A4,49492,0.0121014136715988,0.00440279439772596,0.00347193665205591,0.0207308906911417,0.00599061960102353
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,46494,0.0107764709080792,0.00392918218210703,0.00307527383114938,0.018477667985009,0.00610015252808295
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",THTPA,Thiamine-triphosphatase,46419,0.0187778221390305,0.00688119735411051,0.00529067532497389,0.0322649689530871,0.00636160724773517
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",CIAPIN1,Anamorsin,49492,0.0132064493346441,0.00486031975507153,0.0036802226147039,0.0227326760545843,0.00658915160702707
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",DNPEP,Aspartyl aminopeptidase,46485,0.0120294837677756,0.0044278894629186,0.00335082042045516,0.0207081471150961,0.00659891096632457
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",SOD1,Superoxide dismutase [Cu-Zn],49033,0.0102911093118941,0.00378928159023668,0.00286411739503022,0.017718101228758,0.00661620265695665
Working and living environment,"X24504.Domestic garden percentage, buffer 300m",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",46494,0.00863563306052089,0.0031821633923791,0.00239859281145786,0.0148726733095839,0.00665876994796895
