Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20601.Liking for aniseed,NAGA,Alpha-N-acetylgalactosaminidase,35154,-0.0437400921060284,0.036767768641843,-0.115804918644041,0.0283247344319839,0.23423445144711
Diet and food preferences,X20601.Liking for aniseed,TP73,Tumor protein p73,35194,-0.0754045456260699,0.0634561851694207,-0.199778668558134,0.0489695773059946,0.234760817933216
Diet and food preferences,X20601.Liking for aniseed,EPHA1,Ephrin type-A receptor 1,36651,-0.067295138704957,0.0566597361187397,-0.178348221497687,0.0437579440877727,0.234984126616752
Diet and food preferences,X20601.Liking for aniseed,CDHR2,Cadherin-related family member 2,36567,0.0326463342468439,0.0275075681916812,-0.0212684994088511,0.086561167902539,0.235336892895272
Diet and food preferences,X20601.Liking for aniseed,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35341,0.0547051495468661,0.046096374240939,-0.0356437439653743,0.145054043059107,0.235365749142489
Diet and food preferences,X20601.Liking for aniseed,PYY,Peptide YY,35152,-0.0267539488862282,0.0225630619739723,-0.0709775503552138,0.0174696525827575,0.235767635267812
Diet and food preferences,X20601.Liking for aniseed,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36437,0.0456171410396101,0.0384801932748617,-0.0298040377791188,0.121038319858339,0.235867383561112
Diet and food preferences,X20601.Liking for aniseed,AXL,Tyrosine-protein kinase receptor UFO,36653,-0.0810432953916288,0.0684849601032692,-0.215273817194036,0.0531872264107788,0.236696076967724
Diet and food preferences,X20601.Liking for aniseed,ING1,Inhibitor of growth protein 1,36446,-0.0428678268038908,0.0362425210644247,-0.113903168090163,0.0281675144823817,0.236922410917106
Diet and food preferences,X20601.Liking for aniseed,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36610,-0.0338179558131905,0.0286089232623252,-0.0898914454073479,0.0222555337809669,0.237210200789673
Diet and food preferences,X20601.Liking for aniseed,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,-0.0569467134504603,0.0482432330204439,-0.15150345017053,0.0376100232696098,0.237872488327406
Diet and food preferences,X20601.Liking for aniseed,SPRR3,Small proline-rich protein 3,35353,0.0405714105897655,0.0344163979731826,-0.0268847294376723,0.108027550617203,0.23850366693727
Diet and food preferences,X20601.Liking for aniseed,DDT,D-dopachrome decarboxylase,35381,-0.0587133573653594,0.04984711583587,-0.156413704403665,0.0389869896729458,0.238890346638115
Diet and food preferences,X20601.Liking for aniseed,TSNAX,Translin-associated protein X,35152,-0.0615627481276756,0.052310308996067,-0.164090953759967,0.0409654575046157,0.239287806470264
Diet and food preferences,X20601.Liking for aniseed,AGRP,Agouti-related protein,36716,0.0407127580031157,0.0345999445422144,-0.0271031332996245,0.108528649305856,0.239361317638048
Diet and food preferences,X20601.Liking for aniseed,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35335,-0.031144297012258,0.0264758832841091,-0.0830370282491118,0.0207484342245959,0.239505851571966
Diet and food preferences,X20601.Liking for aniseed,COPB2,Coatomer subunit beta',35152,-0.0548444568332706,0.0466731582448756,-0.146323846993227,0.0366349333266856,0.240007510780911
Diet and food preferences,X20601.Liking for aniseed,BAX,Apoptosis regulator BAX,36451,-0.0228497925456451,0.0194759368936195,-0.0610226288571393,0.0153230437658491,0.240738413132326
Diet and food preferences,X20601.Liking for aniseed,DDR1,Epithelial discoidin domain-containing receptor 1,36706,0.0927739714344304,0.0791263871884376,-0.0623137474549072,0.247861690323768,0.241039575826014
Diet and food preferences,X20601.Liking for aniseed,DGCR6,Protein DGCR6,35172,-0.0588223049959502,0.0501714326392245,-0.15715831296883,0.0395137029769298,0.241068517195039
Diet and food preferences,X20601.Liking for aniseed,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36437,0.021218023098931,0.0181022443184047,-0.0142623757651422,0.0566984219630043,0.24118409762223
Diet and food preferences,X20601.Liking for aniseed,ADA,Adenosine deaminase,36716,0.0580962346409455,0.0495859508835902,-0.0390922290908913,0.155284698372782,0.241381309126978
Diet and food preferences,X20601.Liking for aniseed,S100A13,Protein S100-A13,35164,0.0720003141692696,0.061485220809903,-0.0485107186181403,0.192511346956679,0.241634017699013
Diet and food preferences,X20601.Liking for aniseed,FABP1,"Fatty acid-binding protein, liver",36624,0.0227318831521758,0.0194234564897729,-0.0153380915677792,0.0608018578721307,0.24190238307203
Diet and food preferences,X20601.Liking for aniseed,ICAM2,Intercellular adhesion molecule 2,36725,-0.0628013037048438,0.0536732898180891,-0.168000951748298,0.0423983443386109,0.242008675953952
Diet and food preferences,X20601.Liking for aniseed,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36651,0.103309252155334,0.088345150064518,-0.0698472419711216,0.276465746281789,0.242284307605057
Diet and food preferences,X20601.Liking for aniseed,SLC51B,Organic solute transporter subunit beta,35152,0.0356514239330003,0.0304949568621912,-0.0241186915168945,0.095421539382895,0.242408973330829
Diet and food preferences,X20601.Liking for aniseed,CHRDL1,Chordin-like protein 1,36647,-0.0674412181426113,0.0576995409649365,-0.180532318433887,0.0456498821486641,0.2425049515244
Diet and food preferences,X20601.Liking for aniseed,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.0677581037657583,0.0580639180103883,-0.181563383066119,0.0460471755346028,0.243262439037221
Diet and food preferences,X20601.Liking for aniseed,GNAS,Neuroendocrine secretory protein 55,35369,-0.0280085188755758,0.0240127797011304,-0.0750735670897914,0.0190565293386399,0.243493693057669
Diet and food preferences,X20601.Liking for aniseed,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,0.0588104781673814,0.0504942572609843,-0.0401582660641478,0.157779222398911,0.244176595831589
Diet and food preferences,X20601.Liking for aniseed,REG1A,Lithostathine-1-alpha,36571,-0.0445212967375085,0.0382484394014956,-0.11948823796444,0.0304456444894229,0.24445769002707
Diet and food preferences,X20601.Liking for aniseed,DUSP13,Dual specificity protein phosphatase 13 isoform A,35341,0.0576740741516854,0.049631231778605,-0.0396031401343803,0.154951288437751,0.245255522539289
Diet and food preferences,X20601.Liking for aniseed,FGFR2,Fibroblast growth factor receptor 2,36666,-0.0993132413599729,0.0854908782558944,-0.266875362741526,0.0682488800215801,0.245398944314073
Diet and food preferences,X20601.Liking for aniseed,TPSG1,Tryptase gamma,35164,0.0954517600031222,0.0821914211761711,-0.0656434255021731,0.256546945508418,0.245548048204911
Diet and food preferences,X20601.Liking for aniseed,FARSA,Phenylalanine--tRNA ligase alpha subunit,35194,-0.0353388663361905,0.0304642055010235,-0.0950487091181965,0.0243709764458156,0.24608567737131
Diet and food preferences,X20601.Liking for aniseed,IL20RB,Interleukin-20 receptor subunit beta,35164,-0.0583419356628144,0.0503092677137917,-0.156948100381846,0.0402642290562173,0.246227150402759
Diet and food preferences,X20601.Liking for aniseed,NOTCH2,Neurogenic locus notch homolog protein 2,35381,-0.116975481610376,0.100878317310379,-0.314696983538719,0.0807460203179665,0.246264758218609
Diet and food preferences,X20601.Liking for aniseed,KLK3,Prostate-specific antigen,35381,0.0217642683890277,0.0188104003381801,-0.0151041162738054,0.0586326530518607,0.247299374555908
Diet and food preferences,X20601.Liking for aniseed,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36437,-0.0265866336684523,0.0229900147893285,-0.0716470626555361,0.0184737953186314,0.247535434773092
Diet and food preferences,X20601.Liking for aniseed,BTN3A2,Butyrophilin subfamily 3 member A2,36610,-0.0540921659987211,0.0467817781821398,-0.145784451235715,0.0376001192382729,0.247607012593431
Diet and food preferences,X20601.Liking for aniseed,PSPN,Persephin,36610,0.023594041420585,0.0204259651150264,-0.0164408502048668,0.0636289330460367,0.248083790755903
Diet and food preferences,X20601.Liking for aniseed,GSTM4,Glutathione S-transferase Mu 4,35152,0.0335149443318329,0.0290148387743463,-0.0233541396658858,0.0903840283295516,0.248093013637468
Diet and food preferences,X20601.Liking for aniseed,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,-0.0524896141167631,0.0454716947291049,-0.141614135785809,0.0366349075522825,0.248397154545252
Diet and food preferences,X20601.Liking for aniseed,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35341,-0.0506271352074036,0.0438764495037094,-0.136624976234674,0.0353707058198669,0.248599885704633
Diet and food preferences,X20601.Liking for aniseed,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36460,-0.0301297688046323,0.0261163673948506,-0.0813178488985396,0.0210583112892749,0.248669048532598
Diet and food preferences,X20601.Liking for aniseed,IL33,Interleukin-33,36493,0.0521976130425005,0.0452754033519524,-0.0365421775273262,0.140937403612327,0.248990006977262
Diet and food preferences,X20601.Liking for aniseed,MAX,Protein max,36460,-0.0195920060265197,0.0170152494249251,-0.052941894899373,0.0137578828463336,0.249587121602903
Diet and food preferences,X20601.Liking for aniseed,GYS1,"Glycogen [starch] synthase, muscle",36474,-0.022232386334206,0.0193321362886562,-0.0601233734599722,0.0156586007915601,0.250169684990728
Diet and food preferences,X20601.Liking for aniseed,RBPMS,RNA-binding protein with multiple splicing,35164,-0.0373869624323952,0.032528276677274,-0.101142384719852,0.0263684598550619,0.250446176853709
Diet and food preferences,X20601.Liking for aniseed,TRIM40,E3 ubiquitin ligase TRIM40,35194,-0.0335353518671968,0.0292618663957959,-0.0908886100029568,0.0238179062685632,0.251819079561084
Diet and food preferences,X20601.Liking for aniseed,GBA,Lysosomal acid glucosylceramidase,35194,-0.0447741055207156,0.0390684428433075,-0.121348253493598,0.0318000424521671,0.251819109929187
Diet and food preferences,X20601.Liking for aniseed,IL12A_IL12B,Interleukin-12,36567,-0.0278527981779131,0.0243060543221352,-0.0754926646492982,0.0197870682934719,0.251862636639809
Diet and food preferences,X20601.Liking for aniseed,APOF,Apolipoprotein F,35382,0.105433172000794,0.0921611220145407,-0.0752026271477059,0.286068971149294,0.252660248560274
Diet and food preferences,X20601.Liking for aniseed,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36446,-0.0259207587492544,0.0226584007438609,-0.0703312242072219,0.018489706708713,0.252666844444118
Diet and food preferences,X20601.Liking for aniseed,PPIE,Peptidyl-prolyl cis-trans isomerase E,35253,0.0394788793728045,0.0345138399419335,-0.0281682469133852,0.107126005658994,0.252724372921878
Diet and food preferences,X20601.Liking for aniseed,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,0.0473683873762393,0.0414478626120387,-0.0338694233433566,0.128606198095835,0.253138607975311
Diet and food preferences,X20601.Liking for aniseed,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35381,-0.0674638985281159,0.0591121946172158,-0.183323799977859,0.0483960029216271,0.25379143399844
Diet and food preferences,X20601.Liking for aniseed,CCDC134,Coiled-coil domain-containing protein 134,35341,-0.0492814248405231,0.0431869793871454,-0.133927904439328,0.0353650547582819,0.253861553872208
Diet and food preferences,X20601.Liking for aniseed,SMTN,Smoothelin,35337,0.0250252709516878,0.0219330209268356,-0.0179634500649101,0.0680139919682857,0.253916338206698
Diet and food preferences,X20601.Liking for aniseed,PQBP1,Polyglutamine-binding protein 1,36437,-0.0349339747846841,0.0306196886899567,-0.0949485646169992,0.025080615047631,0.253946822660649
Diet and food preferences,X20601.Liking for aniseed,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35381,-0.0384580800552337,0.0337103822799058,-0.104530429323849,0.0276142692133816,0.253977748859351
Diet and food preferences,X20601.Liking for aniseed,PCBP2,Poly(rC)-binding protein 2,35369,-0.0326642126890535,0.0286427118577699,-0.0888039279302825,0.0234755025521756,0.254159162525114
Diet and food preferences,X20601.Liking for aniseed,PRDX6,Peroxiredoxin-6,36695,0.0327273649854216,0.0286991010722886,-0.023522873116264,0.0889776030871073,0.254169282705247
Diet and food preferences,X20601.Liking for aniseed,LXN,Latexin,36520,0.0288628931757657,0.0253104353132277,-0.0207455600381605,0.078471346389692,0.254172762028871
Diet and food preferences,X20601.Liking for aniseed,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35172,0.0398023044134323,0.0349487654865008,-0.0286972759401093,0.108301884766974,0.254796514386722
Diet and food preferences,X20601.Liking for aniseed,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35341,0.0313500287945975,0.0275511391182602,-0.0226502038771924,0.0853502614663875,0.255208987402746
Diet and food preferences,X20601.Liking for aniseed,DIPK1C,Divergent protein kinase domain 1C,35194,-0.0572650183346161,0.0503717515751635,-0.155993651421936,0.0414636147527043,0.255643256345782
Diet and food preferences,X20601.Liking for aniseed,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36556,-0.0214971815906649,0.0189215909364497,-0.0585834998261064,0.0155891366447766,0.255940965802969
Diet and food preferences,X20601.Liking for aniseed,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36556,0.032853973667864,0.0289904368935169,-0.0239672826434292,0.0896752299791571,0.257135344949451
Diet and food preferences,X20601.Liking for aniseed,EIF4B,Eukaryotic translation initiation factor 4B,36556,-0.0361915831837081,0.03195591045424,-0.0988251676740185,0.0264420013066023,0.257438538972035
Diet and food preferences,X20601.Liking for aniseed,CXCL1,Growth-regulated alpha protein,36587,-0.0218778330798401,0.0193194167575736,-0.0597438899246842,0.0159882237650041,0.257488906932435
Diet and food preferences,X20601.Liking for aniseed,CPM,Carboxypeptidase M,36669,0.0598581024866641,0.0528628026794684,-0.043752990765094,0.163469195738422,0.257529683902616
Diet and food preferences,X20601.Liking for aniseed,NEFL,Neurofilament light polypeptide,36446,-0.0478317499965943,0.042289934545048,-0.130720021704888,0.0350565217116997,0.258071448480578
Diet and food preferences,X20601.Liking for aniseed,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35381,-0.0307647931145298,0.0272236469232999,-0.0841231410841977,0.022593554855138,0.258484177521175
Diet and food preferences,X20601.Liking for aniseed,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35152,-0.0448082573592881,0.0396869703964391,-0.122594719336309,0.0329782046177325,0.258921499091736
Diet and food preferences,X20601.Liking for aniseed,SNU13,NHP2-like protein 1,35152,-0.0364285685842476,0.0322800341239393,-0.0996974354671687,0.0268402982986735,0.259143000457093
Diet and food preferences,X20601.Liking for aniseed,IGLC2,Immunoglobulin lambda constant 2,35371,-0.0911127961726249,0.08078137261178,-0.249444286491714,0.0672186941464638,0.259404858797125
Diet and food preferences,X20601.Liking for aniseed,SAT2,Thialysine N-epsilon-acetyltransferase,35253,-0.0343142298618881,0.0304655815726391,-0.0940267697442607,0.0253983100204845,0.26006749730255
Diet and food preferences,X20601.Liking for aniseed,OMP,Olfactory marker protein,35172,-0.0507109283527875,0.0450434534810446,-0.138996097175635,0.0375742404700599,0.260281872414216
Diet and food preferences,X20601.Liking for aniseed,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35352,-0.115664487958257,0.102778359361209,-0.317110072306226,0.0857810963897126,0.26046901191312
Diet and food preferences,X20601.Liking for aniseed,MME,Neprilysin,36567,0.0264023330894669,0.0235414456817262,-0.0197389004467165,0.0725435666256503,0.262098057003557
Diet and food preferences,X20601.Liking for aniseed,ACE,Angiotensin-converting enzyme,35382,-0.0848163498038731,0.0757484657615676,-0.233283342696546,0.0636506430887995,0.262876869124691
Diet and food preferences,X20601.Liking for aniseed,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35381,-0.0573281730805158,0.0512635469572178,-0.157804725116663,0.0431483789556311,0.263477317924912
Diet and food preferences,X20601.Liking for aniseed,NOTCH1,Neurogenic locus notch homolog protein 1,36725,-0.126979719773675,0.11356766418096,-0.349572341568356,0.0956129020210067,0.263558454129212
Diet and food preferences,X20601.Liking for aniseed,TPK1,Thiamin pyrophosphokinase 1,35381,-0.0854196564816054,0.0765763153008298,-0.235509234471232,0.064669921508021,0.264682641658277
Diet and food preferences,X20601.Liking for aniseed,DNM3,Dynamin-3,35369,0.042990620490966,0.0385913597608422,-0.0326484446402846,0.118629685622217,0.265320507881464
Diet and food preferences,X20601.Liking for aniseed,PSME1,Proteasome activator complex subunit 1,36548,-0.0541097283206035,0.048656649743454,-0.149476761817773,0.0412573051765663,0.266140598719293
Diet and food preferences,X20601.Liking for aniseed,C7,Complement component C7,35221,-0.0784555938827717,0.0705948170495099,-0.216821435299811,0.0599102475342677,0.266457866486681
Diet and food preferences,X20601.Liking for aniseed,SMARCA2,Probable global transcription activator SNF2L2,36460,-0.0270635922474485,0.0244187159615332,-0.0749242755320536,0.0207970910371566,0.267760403649373
Diet and food preferences,X20601.Liking for aniseed,RNASEH2A,Ribonuclease H2 subunit A,35369,-0.0458645758452399,0.0414365177820272,-0.127080150698013,0.0353509990075334,0.268392263506895
Diet and food preferences,X20601.Liking for aniseed,ERBB3,Receptor tyrosine-protein kinase erbB-3,36596,0.102954716907924,0.0931972029353517,-0.0797118008453658,0.285621234661213,0.269323965424719
Diet and food preferences,X20601.Liking for aniseed,CLSTN2,Calsyntenin-2,36716,0.0504029977085945,0.0456381867169789,-0.0390478482566843,0.139853843673873,0.269450687149033
Diet and food preferences,X20601.Liking for aniseed,CLEC3B,Tetranectin,35208,0.111181378946003,0.100695861217908,-0.0861825090410969,0.308545266933102,0.269576759267831
Diet and food preferences,X20601.Liking for aniseed,CLSTN1,Calsyntenin-1,36460,-0.0391073495473496,0.035459712319354,-0.108608385693284,0.0303936865985843,0.270118694728045
Diet and food preferences,X20601.Liking for aniseed,GRSF1,G-rich sequence factor 1,35108,-0.028196483381728,0.0256638441080977,-0.0784976178335994,0.0221046510701435,0.271946139457753
Diet and food preferences,X20601.Liking for aniseed,KDM3A,Lysine-specific demethylase 3A,35164,-0.0261250773303226,0.0237837246554729,-0.0727411776550495,0.0204910229944042,0.272051228379328
Diet and food preferences,X20601.Liking for aniseed,COL9A2,Collagen alpha-2(IX) chain,35253,-0.0522784647602144,0.0476622302695898,-0.14569643608861,0.0411395065681816,0.272745368613623
Diet and food preferences,X20601.Liking for aniseed,GIPC2,PDZ domain-containing protein GIPC2,35353,-0.0791067799342049,0.0721663895233454,-0.220552903399962,0.0623393435315521,0.273042625504383
Diet and food preferences,X20601.Liking for aniseed,CA9,Carbonic anhydrase 9,36695,0.0448859805006796,0.0409663608592542,-0.0354080867834587,0.125180047784818,0.273251917023295
Diet and food preferences,X20601.Liking for aniseed,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36653,0.046479137034142,0.0424330834503021,-0.03668970652845,0.129647980596734,0.273395514728528
Diet and food preferences,X20601.Liking for aniseed,CEND1,Cell cycle exit and neuronal differentiation protein 1,35172,0.0412027940513504,0.0376579773896425,-0.0326068416323489,0.11501242973505,0.273937291288088
Diet and food preferences,X20601.Liking for aniseed,MRPS16,"28S ribosomal protein S16, mitochondrial",35164,-0.0749202468273381,0.0684863326158433,-0.209153458754391,0.0593129650997148,0.274019517813938
Diet and food preferences,X20601.Liking for aniseed,CES3,Carboxylesterase 3,36567,0.0266806981473609,0.0243935819817149,-0.0211307225368002,0.0744921188315221,0.274093826274907
Diet and food preferences,X20601.Liking for aniseed,CYB5A,Cytochrome b5,35146,0.0339621915519027,0.0310525215158296,-0.0269007506191234,0.0948251337229287,0.274126185110184
Diet and food preferences,X20601.Liking for aniseed,LRG1,Leucine-rich alpha-2-glycoprotein,35383,-0.0881088537786554,0.0805723813569563,-0.24603072123829,0.0698130136809789,0.274197121504875
Diet and food preferences,X20601.Liking for aniseed,SLITRK6,SLIT and NTRK-like protein 6,36474,-0.0587890033117968,0.0537912398737331,-0.164219833464314,0.0466418268407202,0.274466633173329
Diet and food preferences,X20601.Liking for aniseed,EFNA1,Ephrin-A1,36606,-0.0734635393613882,0.0672357706031713,-0.205245649743604,0.0583185710208276,0.27459103259261
Diet and food preferences,X20601.Liking for aniseed,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36707,-0.0557090420407164,0.0510116299311528,-0.155691836705776,0.0442737526243431,0.274828177533955
Diet and food preferences,X20601.Liking for aniseed,STAMBP,STAM-binding protein,36542,-0.0306093611082853,0.0281422688522016,-0.0857682080586003,0.0245494858420298,0.276776064146926
Diet and food preferences,X20601.Liking for aniseed,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35341,-0.0310233686226499,0.0285283268212103,-0.0869388891922222,0.0248921519469223,0.276873206186595
Diet and food preferences,X20601.Liking for aniseed,CREB3,Cyclic AMP-responsive element-binding protein 3,35146,-0.0449608152101254,0.0414401420328125,-0.126183493594438,0.0362618631741871,0.27798025084439
Diet and food preferences,X20601.Liking for aniseed,IMMT,MICOS complex subunit MIC60,35341,-0.0537255678676888,0.0495735119489103,-0.150889651287553,0.0434385155521754,0.278512018250817
Diet and food preferences,X20601.Liking for aniseed,KHK,Ketohexokinase,35186,-0.0376388064137304,0.0347380639391895,-0.105725411734542,0.0304477989070811,0.278624811909979
Diet and food preferences,X20601.Liking for aniseed,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35352,-0.0700926298160406,0.0647146355371271,-0.19693331546881,0.0567480558367285,0.278801339967034
Diet and food preferences,X20601.Liking for aniseed,NMRK2,Nicotinamide riboside kinase 2,35146,0.0581434525017838,0.0537284516779161,-0.0471643127869317,0.163451217790499,0.279215805751702
Diet and food preferences,X20601.Liking for aniseed,CD300LG,CMRF35-like molecule 9,36621,-0.0532816201417201,0.0492543450015677,-0.149820136344793,0.0432568960613525,0.27938957746779
Diet and food preferences,X20601.Liking for aniseed,DCUN1D2,DCN1-like protein 2,35146,-0.0295908925399755,0.0273640892826469,-0.0832245075339634,0.0240427224540123,0.279569407685284
Diet and food preferences,X20601.Liking for aniseed,BTNL10,Butyrophilin-like protein 10,35146,0.0643205708625837,0.0595728164243976,-0.0524421493292355,0.181083291054403,0.280317116257741
Diet and food preferences,X20601.Liking for aniseed,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36567,-0.0408238980144042,0.0378531892220981,-0.115016148889716,0.033368352860908,0.280852402184448
Diet and food preferences,X20601.Liking for aniseed,SEC31A,Protein transport protein Sec31A,35186,-0.0295808147708428,0.027429713254813,-0.0833430527502762,0.0241814232085907,0.280884883763401
Diet and food preferences,X20601.Liking for aniseed,ITGBL1,Integrin beta-like protein 1,35381,-0.0646321227423529,0.0599735998971493,-0.182180378540766,0.0529161330560596,0.281216658267163
Diet and food preferences,X20601.Liking for aniseed,DDX4,Probable ATP-dependent RNA helicase DDX4,35164,-0.0408077345150749,0.0379120918698574,-0.115115434579995,0.0334999655498456,0.281797934396999
Diet and food preferences,X20601.Liking for aniseed,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,-0.0765357313560702,0.0711105510091939,-0.21591241133409,0.0628409486219498,0.281828822527455
Diet and food preferences,X20601.Liking for aniseed,IL17C,Interleukin-17C,36493,-0.027810468134734,0.025874014218653,-0.0785235360032939,0.0229025997338258,0.282478522488782
Diet and food preferences,X20601.Liking for aniseed,CASQ2,Calsequestrin-2,35152,0.0464880894597924,0.0432773061794677,-0.0383354306519642,0.131311609571549,0.282776731915027
Diet and food preferences,X20601.Liking for aniseed,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35186,-0.07419711383994,0.0690837672853207,-0.209601297719169,0.0612070700392886,0.282854636581701
Diet and food preferences,X20601.Liking for aniseed,PXN,Paxillin,36460,-0.035600332023566,0.0332267907097692,-0.100724841814714,0.0295241777675817,0.28400701329484
Diet and food preferences,X20601.Liking for aniseed,CD177,CD177 antigen,36608,-0.0151346091512323,0.0141285634823224,-0.0428265935765841,0.0125573752741195,0.284108905187754
Diet and food preferences,X20601.Liking for aniseed,PADI2,Protein-arginine deiminase type-2,36493,0.0328206200201923,0.0306782735707784,-0.0273087961785334,0.092950036218918,0.284727375631082
Diet and food preferences,X20601.Liking for aniseed,F2,Prothrombin,35383,-0.14520933527157,0.136315393532299,-0.412387506594876,0.121968836051735,0.286802896071433
Diet and food preferences,X20601.Liking for aniseed,GH2,Growth hormone variant,36437,0.0120556515016067,0.0113222361303584,-0.0101359313138956,0.0342472343171091,0.287009902031789
Diet and food preferences,X20601.Liking for aniseed,IL10RA,Interleukin-10 receptor subunit alpha,36493,-0.0340605737626899,0.0319915425913006,-0.0967639972416391,0.0286428497162593,0.287055941756393
Diet and food preferences,X20601.Liking for aniseed,PCDH12,Protocadherin-12,35369,-0.090076334864948,0.0846227693375002,-0.255936962766448,0.0757842930365523,0.287164902905025
Diet and food preferences,X20601.Liking for aniseed,IDO1,"Indoleamine 2,3-dioxygenase 1",35186,-0.0361017287799225,0.0339371275147321,-0.102618498708797,0.0304150411489524,0.287466209299489
Diet and food preferences,X20601.Liking for aniseed,DCDC2C,Doublecortin domain-containing protein 2C,35146,-0.0364957671604591,0.0343478651870159,-0.10381758292701,0.030826048606092,0.288032679829512
Diet and food preferences,X20601.Liking for aniseed,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36671,-0.0312946690112431,0.0294670156772463,-0.0890500197386459,0.0264606817161597,0.288256738034208
Diet and food preferences,X20601.Liking for aniseed,TXLNA,Alpha-taxilin,36556,-0.0213906061678127,0.0201553530014177,-0.0608950980505915,0.018113885714966,0.288591922374972
Diet and food preferences,X20601.Liking for aniseed,CPE,Carboxypeptidase E,36627,0.0474180151691712,0.044683628533325,-0.0401618967561457,0.134997927094488,0.288633539136947
Diet and food preferences,X20601.Liking for aniseed,HCLS1,Hematopoietic lineage cell-specific protein,36716,-0.0332120998952422,0.0314198475202656,-0.0947950010349629,0.0283708012444784,0.290523895279108
Diet and food preferences,X20601.Liking for aniseed,IL12RB1,Interleukin-12 receptor subunit beta-1,36493,-0.0520031469564223,0.0492118341458156,-0.148458341882221,0.0444520479693764,0.290671609477603
Diet and food preferences,X20601.Liking for aniseed,HMCN2,Hemicentin-2,35216,-0.0407376307134403,0.0385677231103826,-0.11633036800979,0.0348551065829095,0.290887029197246
Diet and food preferences,X20601.Liking for aniseed,GRP,Gastrin-releasing peptide,35186,-0.0434258286403923,0.0411589343214825,-0.124097339910498,0.0372456826297134,0.291429046667199
Diet and food preferences,X20601.Liking for aniseed,HMMR,Hyaluronan mediated motility receptor,35130,0.0462468717310613,0.0439040466524237,-0.0398050597076892,0.132298803169812,0.292213960628029
Diet and food preferences,X20601.Liking for aniseed,PRAME,Melanoma antigen preferentially expressed in tumors,35146,0.0902613026820975,0.0857444850062,-0.0777978879300545,0.25832049329425,0.292527665949525
Diet and food preferences,X20601.Liking for aniseed,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36567,0.0435875438152811,0.0414204811220592,-0.037596599183955,0.124771686814517,0.292685339759692
Diet and food preferences,X20601.Liking for aniseed,NRTN,Neurturin,36493,0.0372952132551508,0.0354594515625345,-0.0322053118074168,0.106795738317718,0.292936986413824
Diet and food preferences,X20601.Liking for aniseed,ITGAL,Integrin alpha-L,35164,-0.0513403462321274,0.0489181354425523,-0.14721989169953,0.044539199235275,0.293979571555136
Diet and food preferences,X20601.Liking for aniseed,FLT3,Receptor-type tyrosine-protein kinase FLT3,36437,0.0618937364800157,0.0590054863584214,-0.0537570167824902,0.177544489742522,0.294234048688318
Diet and food preferences,X20601.Liking for aniseed,OLR1,Oxidized low-density lipoprotein receptor 1,36538,-0.0302499543333938,0.0288551753249373,-0.0868060979702708,0.0263061893034832,0.294515219522993
Diet and food preferences,X20601.Liking for aniseed,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35353,0.0892699569826357,0.085227252729488,-0.0777754583671608,0.256315372332432,0.294936806378636
Diet and food preferences,X20601.Liking for aniseed,SLC44A4,Choline transporter-like protein 4,35194,-0.0333282673945724,0.0318537635183698,-0.0957616438905772,0.0291051091014324,0.29546566343929
