Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X21001.Body mass index (BMI),LEP,Leptin,52171,0.901084263242266,0.0261486970675733,0.849832816989823,0.95233570949471,6.30238696324981e-254
Physical measures,X21001.Body mass index (BMI),IGFBP2,Insulin-like growth factor-binding protein 2,52430,-0.740966293518593,0.022689225149337,-0.785437174811294,-0.696495412225892,6.98047535971719e-229
Physical measures,X21001.Body mass index (BMI),CKB,Creatine kinase B-type,49024,-0.687562050055269,0.0213871681692093,-0.729480899666919,-0.645643200443619,2.9760516385998e-221
Physical measures,X21001.Body mass index (BMI),GHR,Growth hormone receptor,48556,0.318485892716842,0.0106341429585659,0.297642972518053,0.339328812915631,8.15704183645376e-193
Physical measures,X21001.Body mass index (BMI),LDLR,Low-density lipoprotein receptor,52233,0.442110982399661,0.0195268299185157,0.403838395759371,0.480383569039952,2.66690428857313e-112
Physical measures,X21001.Body mass index (BMI),LPL,Lipoprotein lipase,52171,-0.41154239829345,0.018457682705236,-0.447719456395713,-0.375365340191188,5.35049772604514e-109
Physical measures,X21001.Body mass index (BMI),DSG2,Desmoglein-2,52180,-0.224463264327586,0.0103432076126869,-0.244735951248453,-0.20419057740672,2.04156035631295e-103
Physical measures,X21001.Body mass index (BMI),CTSB,Cathepsin B,52193,-0.421874021673829,0.0194623759085582,-0.460020278454604,-0.383727764893055,3.4829138924294e-103
Physical measures,X21001.Body mass index (BMI),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52465,-0.196748667242375,0.00927471412761537,-0.214927106932501,-0.178570227552249,5.88575577108517e-99
Physical measures,X21001.Body mass index (BMI),ANGPT2,Angiopoietin-2,52377,-0.302911574391088,0.0143877688342808,-0.331111601306278,-0.274711547475898,1.65249088337855e-97
Physical measures,X21001.Body mass index (BMI),THBS2,Thrombospondin-2,52180,-0.309360279025081,0.0147208430673567,-0.3382131314371,-0.280507426613062,3.71180513979359e-97
Physical measures,X21001.Body mass index (BMI),COL4A1,Collagen alpha-1(IV) chain,52171,-0.314348231750758,0.0149736053246433,-0.343696498187059,-0.284999965314457,5.80819768992737e-97
Physical measures,X21001.Body mass index (BMI),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52281,-0.303047219510914,0.0148211998207097,-0.332096771159505,-0.273997667862322,4.00284606520997e-92
Physical measures,X21001.Body mass index (BMI),LCAT,Phosphatidylcholine-sterol acyltransferase,49046,0.166451828472363,0.00825778419036883,0.15026657145924,0.182637085485486,1.7310924248876e-89
Physical measures,X21001.Body mass index (BMI),C7,Complement component C7,48552,-0.250180668124635,0.0124723067526693,-0.274626389359867,-0.225734946889404,1.26186648860576e-88
Physical measures,X21001.Body mass index (BMI),LEPR,Leptin receptor,52171,-0.234939831982378,0.0119918690492728,-0.258443895318953,-0.211435768645803,8.62663060952803e-85
Physical measures,X21001.Body mass index (BMI),TTR,Transthyretin,48827,0.183496739656395,0.00946107587817297,0.164953030935176,0.202040448377614,4.8379838564864e-83
Physical measures,X21001.Body mass index (BMI),APCS,Serum amyloid P-component,48862,0.238426316200317,0.0123143824831048,0.214290126533432,0.262562505867203,9.10429839563881e-83
Physical measures,X21001.Body mass index (BMI),ADIPOQ,Adiponectin,49044,-0.504537774292868,0.0261577335275753,-0.555806932006916,-0.453268616578821,3.61975591688048e-82
Physical measures,X21001.Body mass index (BMI),IGFBP1,Insulin-like growth factor-binding protein 1,52432,-0.926432300404434,0.0481259318698688,-1.02075912686938,-0.832105473939491,5.89998431430434e-82
Physical measures,X21001.Body mass index (BMI),PLAT,Tissue-type plasminogen activator,52385,0.376464406402706,0.019685469247742,0.337880886677132,0.41504792612828,6.46241752881704e-81
Physical measures,X21001.Body mass index (BMI),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51743,0.598430332304112,0.0315182460117746,0.536654570121034,0.66020609448719,8.86923265813654e-80
Physical measures,X21001.Body mass index (BMI),SOST,Sclerostin,52140,0.279820064813495,0.01492056283104,0.250575761664657,0.309064367962334,6.64438838628765e-78
Physical measures,X21001.Body mass index (BMI),FGL1,Fibrinogen-like protein 1,49046,-0.454789231600958,0.0246194102554226,-0.503043275701587,-0.40653518750033,1.40963291344828e-75
Physical measures,X21001.Body mass index (BMI),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,52140,0.870499997978398,0.0473660522013128,0.777662535663825,0.963337460292971,6.57414514466596e-75
Physical measures,X21001.Body mass index (BMI),SHBG,Sex hormone-binding globulin,49046,-0.323944740728993,0.0176939182280317,-0.358624820455935,-0.28926466100205,2.79041849265512e-74
Physical measures,X21001.Body mass index (BMI),BCHE,Cholinesterase,48668,0.186581045415028,0.0102483581850742,0.166494263372282,0.206667827457773,1.80740575532115e-73
Physical measures,X21001.Body mass index (BMI),IGFBP3,Insulin-like growth factor-binding protein 3,52281,0.215359186625983,0.0122686907858898,0.191312552685639,0.239405820566327,1.51884970940271e-68
Physical measures,X21001.Body mass index (BMI),AFM,Afamin,49044,0.13407006947222,0.00767334504458109,0.119030313184841,0.149109825759599,7.26738664639139e-68
Physical measures,X21001.Body mass index (BMI),CLSTN2,Calsyntenin-2,52448,-0.264952697327391,0.0151862487010176,-0.294717744781385,-0.235187649873396,9.58479568278447e-68
Physical measures,X21001.Body mass index (BMI),SCARF2,Scavenger receptor class F member 2,52383,-0.187925723984276,0.0107731101591166,-0.209041019896145,-0.166810428072407,1.01074850020067e-67
Physical measures,X21001.Body mass index (BMI),DCXR,L-xylulose reductase,52232,0.357085300946202,0.0209387521707839,0.316045346691466,0.398125255200938,8.00471118487609e-65
Physical measures,X21001.Body mass index (BMI),ALCAM,CD166 antigen,52465,-0.124646402666563,0.00748409967290129,-0.139315238025449,-0.109977567307676,6.24714993084635e-62
Physical measures,X21001.Body mass index (BMI),LTBP2,Latent-transforming growth factor beta-binding protein 2,52465,-0.198513092828055,0.0120693228103647,-0.22216896553637,-0.174857220119741,1.87370397605255e-60
Physical measures,X21001.Body mass index (BMI),GH1,Somatotropin,52140,-1.09541829081842,0.0685617159317665,-1.22979925404469,-0.961037327592161,3.68733148310228e-57
Physical measures,X21001.Body mass index (BMI),GSTA1,Glutathione S-transferase A1,52134,0.51529308636566,0.0323399501401494,0.451906784090968,0.578679388640353,7.34469165865258e-57
Physical measures,X21001.Body mass index (BMI),DSC2,Desmocollin-2,51897,-0.212511251887277,0.0133660920181403,-0.238708792242832,-0.186313711531722,1.27303745477907e-56
Physical measures,X21001.Body mass index (BMI),GGT5,Glutathione hydrolase 5 proenzyme,51964,-0.142527284904943,0.00904890058568552,-0.160263130052886,-0.124791439756999,1.31142374523248e-55
Physical measures,X21001.Body mass index (BMI),OXT,Oxytocin-neurophysin 1,52383,0.87529164111445,0.055975341930684,0.765579970930309,0.985003311298591,7.63444124246824e-55
