Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49958,0.0189429547825137,0.00403976697320344,0.0110250115150349,0.0268608980499924,2.76077289368264e-06
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PON3,Serum paraoxonase/lactonase 3,49769,-0.0224977975044287,0.00501135576145914,-0.0323200547968886,-0.0126755402119688,7.18131654976619e-06
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,46811,0.0634646908244348,0.0142768527595646,0.0354820594156882,0.0914473222331814,8.82935469302395e-06
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,HAVCR1,Hepatitis A virus cellular receptor 1,49840,0.048915372857801,0.0111168991206068,0.0271262505814117,0.0707044951341903,1.08732049114542e-05
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,VWC2,Brorin,49423,0.0303764668758537,0.00693152465844466,0.0167906785453022,0.0439622552064053,1.17972309534435e-05
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,RTN4R,Reticulon-4 receptor,49872,0.023989242102841,0.00581264700030027,0.0125964539822525,0.0353820302234295,3.68802109386089e-05
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PTGR1,Prostaglandin reductase 1,46876,0.0586081073698674,0.0142520868035199,0.0306740172349683,0.0865421975047665,3.93539148361059e-05
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49664,-0.0278755479327411,0.00690842580408891,-0.0414160625087554,-0.0143350333567269,5.47933160051043e-05
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LGALS3,Galectin-3,49758,0.0191816533314013,0.00515494746232795,0.00907795630523854,0.0292853503575641,0.000198934513795011
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49662,0.0789492288034586,0.0213116964102526,0.0371783038393636,0.120720153767554,0.000212347550277124
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CRNN,Cornulin,49094,0.0420585572450684,0.0116627508022438,0.0191995656726706,0.0649175488174662,0.000311416078326438
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CTSB,Cathepsin B,49716,-0.0314451685907958,0.0088313373016372,-0.0487545897020047,-0.0141357474795869,0.0003707721017809
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,POMC,Pro-opiomelanocortin,46380,-0.0446251474658215,0.0126343123727032,-0.0693883997163197,-0.0198618952153233,0.000413380412445706
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ALCAM,CD166 antigen,49958,0.0118918356603423,0.00337770053498733,0.0052715426117671,0.0185121287089174,0.000431322489007408
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49665,0.0229912290292518,0.00679839068296278,0.00966638329064479,0.0363160747678589,0.000721268145231294
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49492,0.0166783871524704,0.00495332756680502,0.0069698651215326,0.0263869091834083,0.000760980334196929
