Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,AGRP,Agouti-related protein,42296,0.298317385675172,0.0049486379868919,0.288618055220864,0.30801671612948,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CCL27,C-C motif chemokine 27,42145,0.267884447854846,0.00632746565462618,0.255482615171779,0.280286280537914,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CCN1,CCN family member 1,42047,0.37805721445153,0.00700999585226042,0.364317622581099,0.39179680632196,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CES1,Liver carboxylesterase 1,42163,0.354187084568251,0.00864391546103632,0.33724501026462,0.371129158871882,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GCG,Pro-glucagon,41843,0.521603078735535,0.0126298363939365,0.49684859940342,0.546357558067651,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GHR,Growth hormone receptor,39736,0.115361082388168,0.002851884376139,0.109771389010936,0.1209507757654,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,IGSF9,Protein turtle homolog A,39958,0.352919170168814,0.00868686077479285,0.33589292305022,0.369945417287408,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,LDLR,Low-density lipoprotein receptor,42170,0.418082733938985,0.00417287236663307,0.409903904100384,0.426261563777585,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,LPL,Lipoprotein lipase,42145,-0.202972608798137,0.00488111891121208,-0.212539601864113,-0.193405615732161,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,MFGE8,Lactadherin,42137,0.268823054849996,0.004310882592359,0.260373724968973,0.27727238473102,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,NPY,Pro-neuropeptide Y,42262,0.369099896461561,0.00607703869145511,0.357188900626309,0.381010892296813,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.13239274333109,0.00327885392579641,0.125966189636529,0.138819297025651,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0854188055798144,0.00219890775903537,0.0811089463721051,0.0897286647875238,1.13351406779437e-308
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PTH,Parathyroid hormone,39649,0.326806985078162,0.00844864281588607,0.310247645159026,0.343366324997299,4.24079774612493e-307
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.125483019985302,0.00331602056613682,0.118983619675673,0.13198242029493,4.32265798017371e-298
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.295524822547066,0.00783942061679743,0.280159558138143,0.310890086955989,4.3687565953331e-293
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,F7,Coagulation factor VII,42194,0.118237803286328,0.00318691128585162,0.111991457166059,0.124484149406597,4.32048073176354e-287
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,42230,0.18387124165282,0.00496748484216037,0.174134971362185,0.193607511943454,7.24824293967577e-286
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,FURIN,Furin,42181,0.124710822324423,0.00339829257122504,0.118050168884822,0.131371475764024,3.32680354199047e-281
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.160885794847818,0.00440548763696691,0.152251039079363,0.169520550616273,1.1921922001493e-278
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PRAP1,Proline-rich acidic protein 1,39966,0.143531519981638,0.00400163496969776,0.135688315441031,0.151374724522246,5.18315427796385e-267
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,0.295125426172186,0.00843279740407624,0.278597143260196,0.311653709084175,9.01268062875531e-257
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,C9,Complement component C9,39990,-0.206872091803219,0.0059079944742482,-0.218451760972745,-0.195292422633692,3.27183399440515e-255
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CD4,T-cell surface glycoprotein CD4,42100,0.103955109120986,0.00300432845179026,0.0980666253554769,0.109843592886495,1.92179023225325e-251
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.299478292803169,0.0086920131126398,0.282441947102395,0.316514638503943,3.25379948675409e-249
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.52022212958637,0.0151280069434459,0.490571235977216,0.549873023195524,2.31400203659411e-248
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.29815985777382,0.00884225133886823,0.280829045149638,0.315490670398002,2.27565778647374e-239
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PLTP,Phospholipid transfer protein,42267,-0.12947315405478,0.00392744113134043,-0.137170938672207,-0.121775369437353,2.10334332802487e-229
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,INHBC,Inhibin beta C chain,42137,0.135975744586642,0.00412592929102222,0.127888923176239,0.144062565997046,3.43251022284273e-229
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,BCHE,Cholinesterase,39806,0.091044203691461,0.00277564442272415,0.0856039406229217,0.0964844667600004,2.08916216942438e-225
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,APCS,Serum amyloid P-component,39870,0.110154004977168,0.00336286334950499,0.103562792812139,0.116745217142198,7.08032338556684e-225
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.20492811892082,0.00628420214483714,-0.217245155124701,-0.192611082716939,1.04427576744159e-224
