Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23545.Total Lipids in Small LDL,APOM,Apolipoprotein M,42199,0.12678517403225,0.00254504092539832,0.121796893818469,0.13177345424603,0
NMR metabolomics,X23545.Total Lipids in Small LDL,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.157745082419472,0.00293685735600799,0.151988842001696,0.163501322837248,0
NMR metabolomics,X23545.Total Lipids in Small LDL,LDLR,Low-density lipoprotein receptor,42170,0.203807848623561,0.00466066614800069,0.19467294297348,0.212942754273642,0
NMR metabolomics,X23545.Total Lipids in Small LDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.228719863622627,0.00244057654231772,0.223936333599684,0.233503393645569,0
NMR metabolomics,X23545.Total Lipids in Small LDL,TFPI,Tissue factor pathway inhibitor,42152,0.123600450169867,0.00284647347426264,0.118021362160312,0.129179538179422,0
NMR metabolomics,X23545.Total Lipids in Small LDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.208764999840547,0.00537550521797743,-0.219300990067783,-0.198229009613311,1.1125822797853e-308
NMR metabolomics,X23545.Total Lipids in Small LDL,APCS,Serum amyloid P-component,39870,0.105221383140206,0.00304825063983929,0.0992468118861211,0.111195954394291,2.69799928479759e-248
NMR metabolomics,X23545.Total Lipids in Small LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0698111092362993,0.00202567843651367,0.0658407795007325,0.0737814389718661,1.14456097423702e-247
NMR metabolomics,X23545.Total Lipids in Small LDL,APOC1,Apolipoprotein C-I,39959,0.123963647547217,0.00361229841473617,0.116883542654334,0.1310437524401,1.16667167535206e-245
NMR metabolomics,X23545.Total Lipids in Small LDL,PROC,Vitamin K-dependent protein C,42199,0.0794947902310863,0.00240951961812949,0.0747721317795525,0.0842174486826201,1.05796013600722e-229
NMR metabolomics,X23545.Total Lipids in Small LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0664268848791067,0.00242041947727192,0.0616828627036537,0.0711709070545596,1.81766645775713e-161
NMR metabolomics,X23545.Total Lipids in Small LDL,KLKB1,Plasma kallikrein,39759,0.0637726514053275,0.0023330136135167,0.0591999447228347,0.0683453580878202,2.68154072517741e-159
NMR metabolomics,X23545.Total Lipids in Small LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0470919707889087,0.0018418115970421,0.0434820200587062,0.0507019215191113,7.5938946054452e-141
NMR metabolomics,X23545.Total Lipids in Small LDL,BCHE,Cholinesterase,39806,0.0650139257466226,0.00256736366095542,0.05998189297115,0.0700459585220953,1.25678933105259e-137
