Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4200.Position of the shoulder on the pulse waveform,SPINK6,Serine protease inhibitor Kazal-type 6,36645,0.132596594828331,0.00814595760489327,0.11663051792274,0.148562671733921,1.22335461170956e-58
Physical measures,X4200.Position of the shoulder on the pulse waveform,CA14,Carbonic anhydrase 14,36645,-0.065981400787929,0.00560518688199774,-0.0769675670766446,-0.0549952344992134,9.96018535173233e-32
Physical measures,X4200.Position of the shoulder on the pulse waveform,HGF,Hepatocyte growth factor,36659,0.0593477992261821,0.00538017204828168,0.04880266201155,0.0698929364408142,4.30746661446208e-28
Physical measures,X4200.Position of the shoulder on the pulse waveform,IGSF9,Protein turtle homolog A,35593,0.135872318711564,0.0127483450634,0.1108855623873,0.160859075035828,2.54470570232796e-26
Physical measures,X4200.Position of the shoulder on the pulse waveform,PRCP,Lysosomal Pro-X carboxypeptidase,36611,0.049667857593631,0.00488838220958826,0.040086628462838,0.059249086724424,4.16900019778232e-24
Physical measures,X4200.Position of the shoulder on the pulse waveform,APCS,Serum amyloid P-component,35556,0.0493114874526771,0.00487328846877412,0.0397598420538798,0.0588631328514743,6.67503154915737e-24
Physical measures,X4200.Position of the shoulder on the pulse waveform,HEG1,Protein HEG homolog 1,35438,0.0412939247446406,0.00412128003855153,0.0332162158690796,0.0493716336202016,1.81218096002725e-23
Physical measures,X4200.Position of the shoulder on the pulse waveform,CXCL17,C-X-C motif chemokine 17,36659,0.0667973631067693,0.00673727299211361,0.0535923080422266,0.0800024181713119,4.87177280897866e-23
Physical measures,X4200.Position of the shoulder on the pulse waveform,GUSB,Beta-glucuronidase,36603,0.0898680325564528,0.0092579512570586,0.071722448092618,0.108013617020288,3.72410944358015e-22
Physical measures,X4200.Position of the shoulder on the pulse waveform,ACY1,Aminoacylase-1,36573,0.0875047445578242,0.00924123303984277,0.0693919277997324,0.105617561315916,3.65064336423409e-21
