Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1309.Fresh fruit intake,SERPINA5,Plasma serine protease inhibitor,47818,-0.198131800025503,0.0465039885762261,-0.289279617634906,-0.106983982416099,2.04909935390893e-05
Diet and food preferences,X1309.Fresh fruit intake,CDCP1,CUB domain-containing protein 1,50875,-0.0932554366275487,0.0218977036781077,-0.13617493583664,-0.0503359374184577,2.06474961448915e-05
Diet and food preferences,X1309.Fresh fruit intake,CCL25,C-C motif chemokine 25,51340,-0.103070652356768,0.0242178785909235,-0.150537694394978,-0.0556036103185576,2.089746075407e-05
Diet and food preferences,X1309.Fresh fruit intake,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51282,-0.0911134238996219,0.0214233380831815,-0.133103166542658,-0.0491236812565862,2.11771444465749e-05
Diet and food preferences,X1309.Fresh fruit intake,MAMDC4,Apical endosomal glycoprotein,48006,-0.106505253434567,0.0250763858554759,-0.1556549697113,-0.0573555371578347,2.17434587843494e-05
Diet and food preferences,X1309.Fresh fruit intake,SERPINA6,Corticosteroid-binding globulin,48095,-0.381504441324034,0.0898954856489029,-0.557699593195883,-0.205309289452184,2.20716298005405e-05
Diet and food preferences,X1309.Fresh fruit intake,IL5RA,Interleukin-5 receptor subunit alpha,51066,0.0901490641777456,0.0212473121666628,0.0485043323310864,0.131793796024405,2.21587292853564e-05
Diet and food preferences,X1309.Fresh fruit intake,KAZN,Kazrin,48012,-0.0569359231203259,0.0134401308205697,-0.0832785795286426,-0.0305932667120093,2.2831851557811e-05
Diet and food preferences,X1309.Fresh fruit intake,TFF3,Trefoil factor 3,51082,-0.145085294522981,0.0342595294112731,-0.212233972169076,-0.0779366168768857,2.29573597900354e-05
Diet and food preferences,X1309.Fresh fruit intake,ADAMTSL2,ADAMTS-like protein 2,48089,-0.174641817735144,0.0412668454294517,-0.255524834776869,-0.0937588006934182,2.32668458910108e-05
Diet and food preferences,X1309.Fresh fruit intake,HMOX1,Heme oxygenase 1,50837,-0.104850946779659,0.0248090500672765,-0.153476684911521,-0.0562252086477976,2.38492772617086e-05
Diet and food preferences,X1309.Fresh fruit intake,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50686,-0.118663176643915,0.0281378808460735,-0.173813423102219,-0.0635129301856106,2.48335215020097e-05
Diet and food preferences,X1309.Fresh fruit intake,TBC1D17,TBC1 domain family member 17,50573,-0.119554419410659,0.0283553604134213,-0.175130925820965,-0.0639779130003535,2.49347489123652e-05
Diet and food preferences,X1309.Fresh fruit intake,CPQ,Carboxypeptidase Q,48057,-0.160694156291887,0.0381242529598645,-0.235417692093221,-0.0859706204905523,2.50892426070548e-05
Diet and food preferences,X1309.Fresh fruit intake,RABGAP1L,Rab GTPase-activating protein 1-like,50686,-0.0855511538315173,0.020334484328336,-0.125406743115056,-0.0456955645479787,2.5957938912577e-05
Diet and food preferences,X1309.Fresh fruit intake,STAB2,Stabilin-2,48089,-0.211311386047261,0.0502639534807092,-0.309828734869451,-0.112794037225071,2.63368331055934e-05
Diet and food preferences,X1309.Fresh fruit intake,VWC2L,von Willebrand factor C domain-containing protein 2-like,48033,-0.130302944302869,0.0310956533974852,-0.19125042496194,-0.0693554636437981,2.7970425872535e-05
Diet and food preferences,X1309.Fresh fruit intake,PSMG3,Proteasome assembly chaperone 3,51066,-0.0996690596999092,0.0237941341603898,-0.146305562654273,-0.0530325567455452,2.81493144826136e-05
Diet and food preferences,X1309.Fresh fruit intake,CCS,Copper chaperone for superoxide dismutase,50875,-0.1088904799892,0.0260132637086849,-0.159876476858223,-0.057904483120178,2.85053029187662e-05
Diet and food preferences,X1309.Fresh fruit intake,EXTL1,Exostosin-like 1,47417,0.126556720334304,0.0302454081940826,0.0672757202739019,0.185837720394706,2.87307964725929e-05
Diet and food preferences,X1309.Fresh fruit intake,CHGB,Secretogranin-1,51217,-0.120814382370911,0.0288752891369166,-0.177409949079268,-0.0642188156625549,2.87497028450092e-05
Diet and food preferences,X1309.Fresh fruit intake,AK1,Adenylate kinase isoenzyme 1,51085,-0.079798374343241,0.0190920391657132,-0.117218771108039,-0.0423779775784431,2.93039094443795e-05
Diet and food preferences,X1309.Fresh fruit intake,CCL2,C-C motif chemokine 2,50836,-0.0980262263043807,0.0234754071624757,-0.144038024342833,-0.0520144282659282,2.98204152628626e-05
Diet and food preferences,X1309.Fresh fruit intake,ICAM2,Intercellular adhesion molecule 2,51368,0.151909741699687,0.036446144242113,0.0804752989851455,0.223344184414228,3.08336686649321e-05
Diet and food preferences,X1309.Fresh fruit intake,TP53I3,Quinone oxidoreductase PIG3,47232,-0.114305616959526,0.0274394053468231,-0.1680868514393,-0.0605243824797529,3.11732915634464e-05
Diet and food preferences,X1309.Fresh fruit intake,SNX15,Sorting nexin-15,47639,-0.109148456659768,0.0262217541369432,-0.160543094768177,-0.0577538185513591,3.16144347309778e-05
Diet and food preferences,X1309.Fresh fruit intake,CD40,Tumor necrosis factor receptor superfamily member 5,51057,-0.100173790981466,0.0241261691067124,-0.147461082430622,-0.0528864995323099,3.30682395498177e-05
Diet and food preferences,X1309.Fresh fruit intake,SOD2,"Superoxide dismutase [Mn], mitochondrial",51092,-0.131576605393536,0.0317206775915011,-0.193749133472878,-0.0694040773141937,3.366589204501e-05
Diet and food preferences,X1309.Fresh fruit intake,ENAH,Protein enabled homolog,50686,-0.106370929594458,0.0256659997917411,-0.156676289186271,-0.0560655700026456,3.41929842614194e-05
Diet and food preferences,X1309.Fresh fruit intake,SOST,Sclerostin,51054,-0.127774890292007,0.0308909119166325,-0.188321077648606,-0.0672287029354069,3.5419406711737e-05
Diet and food preferences,X1309.Fresh fruit intake,BCAN,Brevican core protein,50875,0.144547373196575,0.0349889128084363,0.0759691040920403,0.213125642301111,3.62138536126709e-05
Diet and food preferences,X1309.Fresh fruit intake,CELA2A,Chymotrypsin-like elastase family member 2A,48089,-0.0908750823237995,0.0220054117877285,-0.134005689427747,-0.0477444752198517,3.64798315339359e-05
Diet and food preferences,X1309.Fresh fruit intake,MAN2B2,Epididymis-specific alpha-mannosidase,48072,-0.0966290776328002,0.0234302396263499,-0.142552347300446,-0.0507058079651544,3.73701706488589e-05
Diet and food preferences,X1309.Fresh fruit intake,FSTL1,Follistatin-related protein 1,47546,-0.256417245918311,0.0622413475861483,-0.378410287187162,-0.13442420464946,3.80935482444196e-05
Diet and food preferences,X1309.Fresh fruit intake,MFGE8,Lactadherin,51092,-0.109541822776102,0.0266168507345889,-0.161710850215896,-0.0573727953363081,3.8770634888275e-05
Diet and food preferences,X1309.Fresh fruit intake,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,48012,-0.116627597679772,0.0283415157953639,-0.172176968638685,-0.0610782267208583,3.88642877828463e-05
Diet and food preferences,X1309.Fresh fruit intake,DNMBP,Dynamin-binding protein,50875,-0.0819975172781426,0.0199341017040684,-0.121068356618117,-0.0429266779381686,3.91224112779689e-05
Diet and food preferences,X1309.Fresh fruit intake,PLEKHO1,Pleckstrin homology domain-containing family O member 1,48025,-0.0826983446330955,0.0201239677810034,-0.122141321483862,-0.0432553677823288,3.98237840860786e-05
Diet and food preferences,X1309.Fresh fruit intake,CIAPIN1,Anamorsin,51145,-0.0802233736601963,0.0195248103753431,-0.118492001995869,-0.0419547453245238,3.99139885259482e-05
Diet and food preferences,X1309.Fresh fruit intake,PHLDB1,Pleckstrin homology-like domain family B member 1,48012,-0.1090946158624,0.026589117703779,-0.161209286561807,-0.0569799451629935,4.09527148335976e-05
Diet and food preferences,X1309.Fresh fruit intake,FCN1,Ficolin-1,48075,-0.101368821398479,0.0247191059010735,-0.149818268964583,-0.0529193738323748,4.13344297324976e-05
Diet and food preferences,X1309.Fresh fruit intake,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,48072,-0.0744525417725619,0.018181857165168,-0.110088981816291,-0.0388161017288326,4.24090816930645e-05
Diet and food preferences,X1309.Fresh fruit intake,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,47743,-0.0510068916081862,0.0124563977610101,-0.0754214312197659,-0.0265923519966065,4.24204628214656e-05
Diet and food preferences,X1309.Fresh fruit intake,CCL21,C-C motif chemokine 21,51165,-0.126942142084581,0.0310332881752265,-0.187767386908025,-0.0661168972611371,4.31909088457423e-05
Diet and food preferences,X1309.Fresh fruit intake,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50967,-0.111507668145133,0.0273921533795506,-0.165196288769052,-0.0578190475212135,4.70152620796169e-05
Diet and food preferences,X1309.Fresh fruit intake,CD274,Programmed cell death 1 ligand 1,50875,-0.148221051892467,0.0364658089264669,-0.219694037388342,-0.0767480663965917,4.82679411048239e-05
Diet and food preferences,X1309.Fresh fruit intake,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",47546,-0.100963557750343,0.0248472028430072,-0.149664075322638,-0.0522630401780494,4.85627048975391e-05
Diet and food preferences,X1309.Fresh fruit intake,ICAM5,Intercellular adhesion molecule 5,51085,-0.104917334440531,0.0258622706633905,-0.155607384940776,-0.0542272839402856,4.99235043172429e-05
Diet and food preferences,X1309.Fresh fruit intake,AZU1,Azurocidin,50447,-0.0649464136516584,0.0160153642814184,-0.0963365276432384,-0.0335562996600784,5.02529423993439e-05
Diet and food preferences,X1309.Fresh fruit intake,ASS1,Argininosuccinate synthase,47417,-0.076351534039095,0.0188282022887104,-0.113254810524967,-0.0394482575532227,5.0299900679574e-05
Diet and food preferences,X1309.Fresh fruit intake,PDGFC,Platelet-derived growth factor C,50544,-0.178900041212974,0.0442273858316696,-0.265585717443046,-0.0922143649829016,5.25007023980808e-05
Diet and food preferences,X1309.Fresh fruit intake,CCN1,CCN family member 1,50933,-0.067475331043979,0.0166845264974552,-0.100177002978991,-0.0347736591089668,5.26814695040685e-05
Diet and food preferences,X1309.Fresh fruit intake,CRIP2,Cysteine-rich protein 2,50875,-0.134340950206136,0.0333045114063959,-0.199617792562672,-0.0690641078496003,5.50845961211423e-05
Diet and food preferences,X1309.Fresh fruit intake,CD59,CD59 glycoprotein,50300,-0.222618744658789,0.055225456067003,-0.330860638550115,-0.114376850767463,5.57084403008001e-05
Diet and food preferences,X1309.Fresh fruit intake,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48072,0.0778865067215429,0.0193799245137707,0.0399018546745523,0.115871158768533,5.86835941353203e-05
Diet and food preferences,X1309.Fresh fruit intake,GRP,Gastrin-releasing peptide,47546,-0.108163316530691,0.0269296990825325,-0.160945526732455,-0.0553811063289271,5.92949891195448e-05
Diet and food preferences,X1309.Fresh fruit intake,DEFB4A_DEFB4B,Beta-defensin 4A,50742,-0.0337237576447196,0.00840243565193604,-0.0501925315225142,-0.017254983766925,6.00042126147611e-05
Diet and food preferences,X1309.Fresh fruit intake,GMPR2,GMP reductase 2,47639,-0.0865676424251471,0.0215710464934507,-0.12884689355231,-0.0442883912979837,6.01454160675513e-05
Diet and food preferences,X1309.Fresh fruit intake,PPME1,Protein phosphatase methylesterase 1,50967,-0.0817727889917247,0.0203851681380893,-0.12172771854238,-0.0418178594410696,6.05593853274189e-05
Diet and food preferences,X1309.Fresh fruit intake,EPHA4,Ephrin type-A receptor 4,47639,0.195749754946667,0.0488129755702878,0.100076322828903,0.291423187064431,6.08989921268444e-05
Diet and food preferences,X1309.Fresh fruit intake,AARSD1,Alanyl-tRNA editing protein Aarsd1,50967,-0.0880263739567301,0.0219664960114591,-0.13108070613919,-0.0449720417742703,6.16152756223423e-05
Diet and food preferences,X1309.Fresh fruit intake,PLA2G7,Platelet-activating factor acetylhydrolase,51092,-0.149521190830862,0.0373333980162159,-0.222694650942645,-0.0763477307190785,6.22101644525831e-05
Diet and food preferences,X1309.Fresh fruit intake,TXN,Thioredoxin,47792,-0.131381862496419,0.0328578298564427,-0.195783209015047,-0.0669805159777912,6.3985167363193e-05
Diet and food preferences,X1309.Fresh fruit intake,IL18R1,Interleukin-18 receptor 1,51340,-0.144685708115955,0.0362024749687824,-0.215642559054768,-0.073728857177141,6.44696091727869e-05
Diet and food preferences,X1309.Fresh fruit intake,EZR,Ezrin,51282,-0.192538798264004,0.0481820760408816,-0.286975667304132,-0.0981019292238758,6.46069951812085e-05
Diet and food preferences,X1309.Fresh fruit intake,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47546,0.173009465587594,0.0432941685939136,0.0881528951435235,0.257866036031665,6.46278200777244e-05
Diet and food preferences,X1309.Fresh fruit intake,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,47504,-0.118992690460412,0.0298105801457921,-0.177421427546165,-0.0605639533746597,6.58695102285309e-05
Diet and food preferences,X1309.Fresh fruit intake,ACTN2,Alpha-actinin-2,47417,0.0890501368370124,0.0223157981076535,0.0453111725460114,0.132789101128013,6.6197140720332e-05
Diet and food preferences,X1309.Fresh fruit intake,NACC1,Nucleus accumbens-associated protein 1,48006,-0.100094174604336,0.0251064851025662,-0.149302885405366,-0.0508854638033063,6.7219645648628e-05
Diet and food preferences,X1309.Fresh fruit intake,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,47445,-0.208162043421107,0.0522352269972702,-0.310543088335756,-0.105780998506457,6.7708631158977e-05
Diet and food preferences,X1309.Fresh fruit intake,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,47504,-0.128607096893329,0.0322802061717646,-0.191876300989987,-0.0653378927966702,6.79944316225115e-05
Diet and food preferences,X1309.Fresh fruit intake,DDI2,Protein DDI1 homolog 2,47639,-0.0746168496968509,0.0187367928831248,-0.111340963747775,-0.0378927356459263,6.84848477549189e-05
Diet and food preferences,X1309.Fresh fruit intake,PLA2G10,Group 10 secretory phospholipase A2,50875,0.0831165295552182,0.0208721596537278,0.0422070966339116,0.124025962476525,6.85051199432712e-05
Diet and food preferences,X1309.Fresh fruit intake,BPIFB2,BPI fold-containing family B member 2,48038,-0.0919003609520594,0.0230996005948428,-0.137175578117951,-0.0466251437861675,6.96205954099001e-05
Diet and food preferences,X1309.Fresh fruit intake,LRG1,Leucine-rich alpha-2-glycoprotein,48095,-0.210899787998257,0.0530133495653228,-0.31480595314629,-0.106993622850224,6.96784274076706e-05
Diet and food preferences,X1309.Fresh fruit intake,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,48072,-0.0621177026211855,0.0156439165704616,-0.0927797790992902,-0.0314556261430808,7.19114563294274e-05
Diet and food preferences,X1309.Fresh fruit intake,SMAD1,Mothers against decapentaplegic homolog 1,50544,-0.0577479178943294,0.0145527996674038,-0.0862714052424408,-0.029224430546218,7.26583296303823e-05
Diet and food preferences,X1309.Fresh fruit intake,FABP6,Gastrotropin,50640,0.0862459550606406,0.0217346224160792,0.0436460951251253,0.128845814996156,7.26660743514005e-05
Diet and food preferences,X1309.Fresh fruit intake,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,48025,-0.0895527230389965,0.0225698556513755,-0.133789640115693,-0.0453158059623005,7.27990165079094e-05
Diet and food preferences,X1309.Fresh fruit intake,STAT2,Signal transducer and activator of transcription 2,47504,-0.0731885435406778,0.0184520554607248,-0.109354572243698,-0.0370225148376572,7.32301280436564e-05
Diet and food preferences,X1309.Fresh fruit intake,PAXX,Protein PAXX,47639,-0.122286546411044,0.0308926140045656,-0.182836069859992,-0.061737022962095,7.57149963794678e-05
Diet and food preferences,X1309.Fresh fruit intake,TSNAX,Translin-associated protein X,47417,-0.142943761204472,0.0361395846188966,-0.21377734705751,-0.0721101753514349,7.67110640058971e-05
Diet and food preferences,X1309.Fresh fruit intake,SHISA5,Protein shisa-5,48089,-0.214873297149632,0.0543566653667697,-0.321412361268501,-0.108334233030763,7.74414960722362e-05
Diet and food preferences,X1309.Fresh fruit intake,SELP,P-selectin,51193,-0.0846154683301077,0.0214059385694333,-0.126571107926197,-0.0426598287340185,7.74457082578948e-05
Diet and food preferences,X1309.Fresh fruit intake,UROD,Uroporphyrinogen decarboxylase,47639,-0.0834129739824339,0.0211578824742133,-0.124882423631892,-0.0419435243329758,8.09565904086918e-05
Diet and food preferences,X1309.Fresh fruit intake,CCN2,CCN family member 2,51054,-0.0833648767189937,0.0211551536034895,-0.124828977781833,-0.0419007756561543,8.15099515133973e-05
Diet and food preferences,X1309.Fresh fruit intake,VWC2,Brorin,50804,-0.120007311694594,0.0305058650314869,-0.179798807156309,-0.06021581623288,8.38294266518975e-05
Diet and food preferences,X1309.Fresh fruit intake,DGKA,Diacylglycerol kinase alpha,47504,-0.103153580791747,0.0262259803934561,-0.154556502362921,-0.0517506592205728,8.41009642780706e-05
Diet and food preferences,X1309.Fresh fruit intake,SMOC2,SPARC-related modular calcium-binding protein 2,51165,-0.121909855420957,0.0310078764033227,-0.18268529317147,-0.0611344176704445,8.46423993115932e-05
Diet and food preferences,X1309.Fresh fruit intake,SELENOP,Selenoprotein P,48095,0.241848109693026,0.061527594539665,0.121254024395283,0.36244219499077,8.49822618473616e-05
Diet and food preferences,X1309.Fresh fruit intake,ATXN3,Ataxin-3,48025,-0.0886645494234349,0.022605384357621,-0.132971102764372,-0.0443579960824978,8.80181095178146e-05
Diet and food preferences,X1309.Fresh fruit intake,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",47935,-0.0502395252456886,0.0128127295865138,-0.0753524752352557,-0.0251265752561215,8.846319969256e-05
Diet and food preferences,X1309.Fresh fruit intake,NUCB2,Nucleobindin-2,51243,-0.125276563450446,0.0319533987317541,-0.187905224964684,-0.0626479019362076,8.85880323868961e-05
Diet and food preferences,X1309.Fresh fruit intake,IGSF3,Immunoglobulin superfamily member 3,50967,-0.131702836790522,0.0336304376027912,-0.197618494491992,-0.065787179089051,9.02301929593969e-05
Diet and food preferences,X1309.Fresh fruit intake,CD207,C-type lectin domain family 4 member K,50552,-0.122908148756062,0.0314547731011542,-0.184559504034324,-0.0612567934778001,9.35526172659156e-05
Diet and food preferences,X1309.Fresh fruit intake,MSR1,Macrophage scavenger receptor types I and II,51282,-0.0989347638234613,0.0253203966027109,-0.148562741164775,-0.049306786482148,9.35982656502628e-05
Diet and food preferences,X1309.Fresh fruit intake,RAPGEF2,Rap guanine nucleotide exchange factor 2,47743,-0.105292130276163,0.0269533938051024,-0.158120782134163,-0.0524634784181618,9.39831609658514e-05
Diet and food preferences,X1309.Fresh fruit intake,CCDC134,Coiled-coil domain-containing protein 134,48006,-0.112521722151038,0.0288324912024928,-0.169033404907924,-0.0560100393941522,9.54856500711013e-05
Diet and food preferences,X1309.Fresh fruit intake,RILP,Rab-interacting lysosomal protein,51217,-0.0785336672722542,0.0201343318058733,-0.117996957611766,-0.0390703769327424,9.62775216756404e-05
Diet and food preferences,X1309.Fresh fruit intake,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48072,-0.184577316447813,0.0473258459830544,-0.277335974574599,-0.0918186583210261,9.64607269897997e-05
Diet and food preferences,X1309.Fresh fruit intake,DBI,Acyl-CoA-binding protein,50985,-0.0605454814390439,0.0155323488157852,-0.090988885117983,-0.0301020777601049,9.72630466932623e-05
Diet and food preferences,X1309.Fresh fruit intake,TXLNA,Alpha-taxilin,50875,-0.0539117431485862,0.013831534669261,-0.0810215511003377,-0.0268019351968346,9.73783059879575e-05
Diet and food preferences,X1309.Fresh fruit intake,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",51066,-0.0472771715935337,0.0121381933554234,-0.0710680305701636,-0.0234863126169038,9.85195042671887e-05
Diet and food preferences,X1309.Fresh fruit intake,CCL7,C-C motif chemokine 7,51066,-0.0837429494325921,0.0215167883620158,-0.125915854622143,-0.0415700442430411,9.97156659898783e-05
Diet and food preferences,X1309.Fresh fruit intake,CLEC6A,C-type lectin domain family 6 member A,50544,-0.100997547755518,0.0259853931802578,-0.151928918388824,-0.0500661771222132,0.000101913006599682
Diet and food preferences,X1309.Fresh fruit intake,SELPLG,P-selectin glycoprotein ligand 1,51066,-0.167319673130722,0.0430667439670967,-0.251730491306232,-0.0829088549552127,0.000102570590401542
Diet and food preferences,X1309.Fresh fruit intake,AHSP,Alpha-hemoglobin-stabilizing protein,51050,-0.0569674167704429,0.014673861796818,-0.0857281858922062,-0.0282066476486796,0.000103795829875212
Diet and food preferences,X1309.Fresh fruit intake,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",47639,-0.0623608674423097,0.0160740806896937,-0.0938660655941094,-0.0308556692905101,0.000104984169289827
Diet and food preferences,X1309.Fresh fruit intake,TRIAP1,TP53-regulated inhibitor of apoptosis 1,51277,-0.0739007164880523,0.0190492963794994,-0.111237337391871,-0.0365640955842335,0.000104990375119641
Diet and food preferences,X1309.Fresh fruit intake,GSTA3,Glutathione S-transferase A3,50544,-0.0625592695152164,0.016137361504055,-0.0941884980631642,-0.0309300409672686,0.000106202925288255
Diet and food preferences,X1309.Fresh fruit intake,LAP3,Cytosol aminopeptidase,50686,-0.09913614353728,0.0255853325998482,-0.149283395432983,-0.0489888916415775,0.000107053087652677
Diet and food preferences,X1309.Fresh fruit intake,KLK11,Kallikrein-11,50933,-0.148749333180048,0.0383908217081817,-0.223995343728084,-0.0735033226320118,0.000107101945098417
Diet and food preferences,X1309.Fresh fruit intake,TGFB1,Transforming growth factor beta-1 proprotein,51302,-0.119243019030186,0.0308683760758106,-0.179745036138775,-0.0587410019215973,0.000112336607678762
Diet and food preferences,X1309.Fresh fruit intake,LBR,Delta(14)-sterol reductase LBR,51282,-0.0663461003127681,0.0172018918506317,-0.100061808340006,-0.03263039228553,0.000115147973078777
Diet and food preferences,X1309.Fresh fruit intake,GIP,Gastric inhibitory polypeptide,47546,-0.108503879047362,0.028162600091893,-0.163702575227472,-0.053305182867252,0.000117176271750769
Diet and food preferences,X1309.Fresh fruit intake,SIAE,Sialate O-acetylesterase,51104,-0.0994554174128072,0.0258172679556395,-0.150057262605861,-0.0488535722197537,0.000117346134815213
Diet and food preferences,X1309.Fresh fruit intake,TXNDC5,Thioredoxin domain-containing protein 5,51282,-0.0669673624806627,0.0173843214649602,-0.101040632551985,-0.0328940924093407,0.000117397611701828
Diet and food preferences,X1309.Fresh fruit intake,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50671,-0.213666009953886,0.0555590476738172,-0.322561743394568,-0.104770276513205,0.00012052351679011
Diet and food preferences,X1309.Fresh fruit intake,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,48033,-0.10567829387076,0.0277885003850381,-0.160143754625434,-0.0512128331160853,0.000143420140299555
Diet and food preferences,X1309.Fresh fruit intake,F2,Prothrombin,48095,-0.356575590264977,0.0938590982013778,-0.540539422739677,-0.172611757790276,0.000145691715140242
Diet and food preferences,X1309.Fresh fruit intake,NTRK3,NT-3 growth factor receptor,51282,0.213266412558968,0.056205713339965,0.103103214412636,0.323429610705299,0.000148391157785566
Diet and food preferences,X1309.Fresh fruit intake,DNAJB14,DnaJ homolog subfamily B member 14,48012,-0.0820868270980896,0.0216437692429101,-0.124508614814193,-0.0396650393819858,0.00014951134141109
Diet and food preferences,X1309.Fresh fruit intake,S100A4,Protein S100-A4,51145,-0.0812453310830924,0.0214699982608714,-0.1233265276744,-0.0391641344917844,0.000154644264685647
Diet and food preferences,X1309.Fresh fruit intake,JAM3,Junctional adhesion molecule C,47639,-0.107238083718533,0.0283381212045255,-0.162780801279403,-0.051695366157663,0.000154655076587539
Diet and food preferences,X1309.Fresh fruit intake,CD99,CD99 antigen,51092,-0.232133996831108,0.0613898391408729,-0.352458081547219,-0.111809912114997,0.000156408793759676
Diet and food preferences,X1309.Fresh fruit intake,ITGAV,Integrin alpha-V,51277,0.271287700343815,0.0718326949276481,0.130495618285624,0.412079782402005,0.000159350889826437
Diet and food preferences,X1309.Fresh fruit intake,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51092,-0.127330182763332,0.0337206243741689,-0.193422606536703,-0.061237758989961,0.000159755878664946
Diet and food preferences,X1309.Fresh fruit intake,CCL18,C-C motif chemokine 18,50801,-0.0648361946021529,0.0171904009730636,-0.0985293805093574,-0.0311430086949483,0.00016259165195668
Diet and food preferences,X1309.Fresh fruit intake,RBP7,Retinoid-binding protein 7,48012,-0.083607589040562,0.0222297315685803,-0.127177862914979,-0.0400373151661446,0.000169684480741221
Diet and food preferences,X1309.Fresh fruit intake,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,47504,-0.0977509754715963,0.0259954477494442,-0.148702053060507,-0.0467998978826857,0.000170213374815988
Diet and food preferences,X1309.Fresh fruit intake,CANT1,Soluble calcium-activated nucleotidase 1,51009,-0.226676239262687,0.0602945514154603,-0.344853560036989,-0.108498918488384,0.000170698338919387
Diet and food preferences,X1309.Fresh fruit intake,PDGFB,Platelet-derived growth factor subunit B,51165,-0.0521542660739192,0.0138865135957097,-0.0793718327215102,-0.0249366994263281,0.000173257687361605
Diet and food preferences,X1309.Fresh fruit intake,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51165,0.101451418776972,0.027048342847568,0.0484366667957386,0.154466170758205,0.000176751119979057
Diet and food preferences,X1309.Fresh fruit intake,PRL,Prolactin,51282,0.0611189449354473,0.0163015424911538,0.0291679216527858,0.0930699682181088,0.000177787802689439
Diet and food preferences,X1309.Fresh fruit intake,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51368,0.190796607510846,0.0508962206941741,0.0910400149502648,0.290553200071427,0.000178165886369453
Diet and food preferences,X1309.Fresh fruit intake,DNM3,Dynamin-3,48033,-0.0961465068795943,0.0256489438546907,-0.146418436834788,-0.0458745769244007,0.000178370678219801
Diet and food preferences,X1309.Fresh fruit intake,KEL,Kell blood group glycoprotein,50573,0.12651889258169,0.0338798144434402,0.0601144562725473,0.192923328890833,0.000188680103601943
Diet and food preferences,X1309.Fresh fruit intake,IRAK1,Interleukin-1 receptor-associated kinase 1,50686,-0.065716293475999,0.0176086465558814,-0.100229240725527,-0.0312033462264714,0.00019040621817351
Diet and food preferences,X1309.Fresh fruit intake,MMP7,Matrilysin,50640,-0.0901110549828851,0.0241641717230555,-0.137472831560074,-0.0427492784056964,0.000192632116019559
Diet and food preferences,X1309.Fresh fruit intake,MYH9,Myosin-9,48089,-0.0458871220780039,0.0123055537064277,-0.0700060073426022,-0.0217682368134056,0.000192803445922678
Diet and food preferences,X1309.Fresh fruit intake,PER3,Period circadian protein homolog 3,47504,-0.043817306801738,0.0117536749175301,-0.066854509640097,-0.0207801039633791,0.000193594004863902
Diet and food preferences,X1309.Fresh fruit intake,MNDA,Myeloid cell nuclear differentiation antigen,51049,-0.0440458168107808,0.011819636960624,-0.0672123052536039,-0.0208793283679577,0.000194637091329641
Diet and food preferences,X1309.Fresh fruit intake,TOP2B,DNA topoisomerase 2-beta,47504,-0.0668529991801877,0.0179791114834395,-0.102092057687729,-0.0316139406726463,0.000201091159950791
Diet and food preferences,X1309.Fresh fruit intake,CHRDL1,Chordin-like protein 1,51131,-0.137493385910802,0.0369792904270427,-0.209972795147805,-0.0650139766737979,0.000201198304588274
Diet and food preferences,X1309.Fresh fruit intake,CAPG,Macrophage-capping protein,50924,-0.0750718583399209,0.0201975342243483,-0.114659025419643,-0.0354846912601983,0.00020218884491659
Diet and food preferences,X1309.Fresh fruit intake,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51340,-0.174871368233134,0.0470799388460426,-0.267148048371377,-0.0825946880948905,0.000204213844711396
Diet and food preferences,X1309.Fresh fruit intake,MSRA,Mitochondrial peptide methionine sulfoxide reductase,51145,-0.0615919018680116,0.0165889454189681,-0.0941062348891891,-0.029077568846834,0.00020544969457611
