Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GAST,Gastrin,46773,0.108693083452373,0.025383756630335,0.0589409204569159,0.158445246447829,1.86176441862322e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CXCL17,C-X-C motif chemokine 17,49879,0.0365757101808857,0.00865316180880595,0.019615513035626,0.0535359073261453,2.37962001238951e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,REN,Renin,49637,0.0670216554332439,0.0160157843478911,0.0356307181113773,0.0984125927551105,2.86670109419656e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49611,-0.0334270565747939,0.00805066079194256,-0.0492063517270013,-0.0176477614225865,3.30754167107834e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CTRL,Chymotrypsin-like protease CTRL-1,46773,0.0579042793351577,0.0139909682137681,0.0304819816361722,0.0853265770341432,3.5086837419055e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,APOA1,Apolipoprotein A-I,46840,-0.0218638327790982,0.00536501980197976,-0.0323792715909785,-0.0113483939672179,4.61581804389926e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,APOD,Apolipoprotein D,46047,-0.0330053524974061,0.00813529265401411,-0.0489505260992737,-0.0170601788955384,4.99110104565617e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NTRK3,NT-3 growth factor receptor,49832,-0.0169825572247365,0.00426350912926709,-0.0253390351180999,-0.00862607933137296,6.82102281652605e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CA14,Carbonic anhydrase 14,49822,-0.0291480229500964,0.00736404977707509,-0.0435815605131636,-0.0147144853870292,7.57781015035144e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SIT1,Signaling threshold-regulating transmembrane adapter 1,49264,0.0434260369420171,0.0110302090528115,0.0218068271985065,0.0650452466855277,8.27737809527869e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49637,0.0857250571634391,0.0219104822261615,0.0427805120001626,0.128669602326716,9.16276364963798e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49699,0.0271076947171103,0.0070445347030731,0.0133004066990871,0.0409149827351336,0.000119414182451708
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MENT,Protein MENT,46415,-0.0176753160187207,0.00468607006449809,-0.026860013345137,-0.00849061869230447,0.000162543163467466
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ANGPTL3,Angiopoietin-related protein 3,49672,-0.0250567115406832,0.00683234001329338,-0.0384480979667383,-0.0116653251146282,0.000245661919013993
Health and medical history,X20110#1.Illnesses of mother_Heart disease,APOF,Apolipoprotein F,46841,-0.0185854006973257,0.00510404187874028,-0.0285893227796567,-0.00858147861499476,0.000272004443467796
Health and medical history,X20110#1.Illnesses of mother_Heart disease,VWC2,Brorin,49377,0.0290380994600588,0.00804627853324911,0.0132673935348906,0.0448088053852271,0.000308237401613158
Health and medical history,X20110#1.Illnesses of mother_Heart disease,APOL1,Apolipoprotein L1,46841,-0.0384717958248475,0.0106741312752291,-0.0593930931242966,-0.0175504985253984,0.000313939253550403
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PON3,Serum paraoxonase/lactonase 3,49721,-0.0203031375285094,0.00575998022299659,-0.0315926987655827,-0.00901357629143606,0.000424599317128822
Health and medical history,X20110#1.Illnesses of mother_Heart disease,LPA,Apolipoprotein(a),46431,0.127972156815714,0.0363059225098658,0.0568125486963767,0.199131764935051,0.000424818839442004
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PCSK9,Proprotein convertase subtilisin/kexin type 9,49905,0.0281441169153909,0.00801422397232587,0.0124362379296322,0.0438519959011496,0.000446052644089134
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DSCAM,Down syndrome cell adhesion molecule,46782,0.0250866911049961,0.0071438067291825,0.0110848299157984,0.0390885522941938,0.000446380050711841
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NRP1,Neuropilin-1,49773,0.0189856551348447,0.00546994116552953,0.00826457045040684,0.0297067398192826,0.000519737812543281
Health and medical history,X20110#1.Illnesses of mother_Heart disease,FABP1,"Fatty acid-binding protein, liver",49620,0.0648544674379828,0.018994369544276,0.0276255031312018,0.102083431744764,0.000640422007167613
Health and medical history,X20110#1.Illnesses of mother_Heart disease,BST2,Bone marrow stromal antigen 2,49832,0.0348422314555363,0.0103122073678406,0.0146303050145686,0.055054157896504,0.000729506665038654
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CPA1,Carboxypeptidase A1,49905,0.0436945054961428,0.0129452894255554,0.0183217382220543,0.0690672727702314,0.000738612591828972
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NRCAM,Neuronal cell adhesion molecule,49637,0.0193272845630912,0.00572826875004794,0.00809987781299727,0.0305546913131852,0.000742130998886686
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PNLIPRP1,Inactive pancreatic lipase-related protein 1,46773,0.0551442497706669,0.0164733625845961,0.0228564591048585,0.0874320404364752,0.000817153817420076
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CHGA,Chromogranin-A,46824,0.0550106128681263,0.0166237928022447,0.0224279789757266,0.087593246760526,0.000937613467701872
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49870,0.0186246260851417,0.00563026401977981,0.00758930860637323,0.0296599435639101,0.000941378311494369
Health and medical history,X20110#1.Illnesses of mother_Heart disease,FGFBP1,Fibroblast growth factor-binding protein 1,49699,-0.021113976920412,0.00658888408381322,-0.0340281897246859,-0.00819976411613809,0.00135505768655328
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ITGAV,Integrin alpha-V,49822,-0.010664954661381,0.00333635329289128,-0.0172042071154479,-0.00412570220731404,0.00139265999579727
Health and medical history,X20110#1.Illnesses of mother_Heart disease,RAB6A,Ras-related protein Rab-6A,49611,-0.0289853904025631,0.00910841271391118,-0.046837879321829,-0.0111329014832972,0.00146340309972466
Health and medical history,X20110#1.Illnesses of mother_Heart disease,HYOU1,Hypoxia up-regulated protein 1,49905,-0.0144726811796152,0.00456698728321402,-0.0234239762547147,-0.00552138610451572,0.00153192303462326
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PLA2G1B,Phospholipase A2,49876,0.0274669734355808,0.00877118931211353,0.0102754423838383,0.0446585044873234,0.00174151784599671
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CLPS,Colipase,49611,0.0453795189035983,0.0145072994843028,0.0169452119143648,0.0738138258928317,0.00176212279568035
Health and medical history,X20110#1.Illnesses of mother_Heart disease,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,46773,0.0382161545162952,0.0124593462456775,0.0137958358747673,0.0626364731578231,0.00216342595273448
Health and medical history,X20110#1.Illnesses of mother_Heart disease,IL18R1,Interleukin-18 receptor 1,49879,0.0201406205628383,0.00661385598075032,0.00717746284056769,0.0331037782851089,0.00232797460996432
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SFTPD,Pulmonary surfactant-associated protein D,49637,0.0415394502266475,0.0136596472816642,0.0147665415545857,0.0683123588987094,0.0023605739387633
Health and medical history,X20110#1.Illnesses of mother_Heart disease,REG3A,Regenerating islet-derived protein 3-alpha,49905,0.0384282550898214,0.0126416259547424,0.0136506682185264,0.0632058419611165,0.00237007529712326
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PTPRH,Receptor-type tyrosine-protein phosphatase H,46762,0.0296961321295771,0.00986095066911115,0.0103686688181193,0.049023595441035,0.00260328433533196
Health and medical history,X20110#1.Illnesses of mother_Heart disease,HGF,Hepatocyte growth factor,49879,0.0211888229391084,0.00703676777388596,0.00739675810229193,0.0349808877759249,0.00260558342724067
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SCT,Secretin,46343,-0.028061694333655,0.00934232146386303,-0.0463726444028266,-0.0097507442644835,0.0026707479108959
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PTGR1,Prostaglandin reductase 1,46820,0.0492294564477848,0.0165333745630115,0.0168240423042823,0.0816348705912873,0.00290915354365826
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PNLIP,Pancreatic triacylglycerol lipase,46841,0.0388089940860873,0.0130378401091953,0.0132548274720646,0.0643631607001101,0.00291805706302589
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ADA2,Adenosine deaminase 2,49532,0.0260130183600702,0.00874033064438743,0.00888197029707083,0.0431440664230696,0.00292173001290212
Health and medical history,X20110#1.Illnesses of mother_Heart disease,KRT19,"Keratin, type I cytoskeletal 19",49574,0.0400816074774444,0.0134938864420258,0.0136335900510737,0.066529624903815,0.00297794518875791
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CFB,Complement factor B,46528,0.0194730090517528,0.00655882149776333,0.00661771891613665,0.0323282991873689,0.00299185410216954
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GZMB,Granzyme B,49611,-0.0408376105816563,0.0137967544753576,-0.0678792493533572,-0.0137959718099555,0.00308039145864104
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NFASC,Neurofascin,49879,0.017092108126023,0.00578305608522743,0.00575731819897721,0.0284268980530687,0.00312454813896525
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CPB1,Carboxypeptidase B,49905,0.0366512355627516,0.0124689396558005,0.0122121138373826,0.0610903572881207,0.00329198375888241
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,46824,0.0236580178436708,0.00808329242154822,0.00781476469743627,0.0395012709899053,0.00342914220846411
Health and medical history,X20110#1.Illnesses of mother_Heart disease,LPL,Lipoprotein lipase,49637,-0.0284032863520747,0.00971474730041162,-0.0474441910608815,-0.00936238164326791,0.00346234637072915
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CPXM2,Inactive carboxypeptidase-like protein X2,46820,0.014810419625823,0.00507644375757852,0.00486058986096914,0.0247602493906769,0.00353304026122885
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GIMAP7,GTPase IMAP family member 7,46415,-0.0187809970144061,0.00645417249529599,-0.0314311751051862,-0.00613081892362597,0.00361991680090838
Health and medical history,X20110#1.Illnesses of mother_Heart disease,RNASE6,Ribonuclease K6,46715,0.017941096102263,0.00617588614471139,0.00583635925862866,0.0300458329458973,0.0036766933807708
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TGFA,Protransforming growth factor alpha,49611,0.026163663082002,0.00903542766117336,0.00845422486610224,0.0438731012979018,0.0037873377271594
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CTRB1,Chymotrypsinogen B,49651,0.0334879647579619,0.0116039995318647,0.0107441256755071,0.0562318038404167,0.00390694581842238
Health and medical history,X20110#1.Illnesses of mother_Heart disease,KRT18,"Keratin, type I cytoskeletal 18",49533,0.0485831813669528,0.0168386738579178,0.0155793806054339,0.0815869821284718,0.00391546723637156
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CCL21,C-C motif chemokine 21,49721,0.0224145242365079,0.0078083454028248,0.00711016724697127,0.0377188812260445,0.0041011917349655
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TFPI,Tissue factor pathway inhibitor,49602,-0.0176016241033947,0.00615541842465193,-0.0296662442157125,-0.00553700399107696,0.00424682787210101
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NPPB,Natriuretic peptides B,49240,0.0795660559506588,0.0280153298118178,0.0246560095194959,0.134476102381822,0.00451449236447752
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SEMA3G,Semaphorin-3G,46415,0.025623932972889,0.00904686813914095,0.00789207142017273,0.0433557945256053,0.00462585056355228
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SERPINA5,Plasma serine protease inhibitor,46585,-0.017053267427233,0.00609575798476407,-0.0290009530773706,-0.00510558177709544,0.00515444361982678
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49845,0.0210275246027743,0.00752649008344755,0.00627560403921712,0.0357794451663315,0.00521389691011853
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CNDP1,Beta-Ala-His dipeptidase,49735,-0.0256809545296438,0.00921979161753238,-0.0437517461000073,-0.00761016295928036,0.00535066923599539
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MPO,Myeloperoxidase,49651,0.0260321563323409,0.00934710162004041,0.0077118371570617,0.0443524755076201,0.00535670903605947
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CDHR5,Cadherin-related family member 5,49637,0.0214724567246604,0.00771037498809586,0.00636012174799253,0.0365847917013283,0.00535956621115937
Health and medical history,X20110#1.Illnesses of mother_Heart disease,IL7R,Interleukin-7 receptor subunit alpha,49651,-0.0290097418830239,0.0104433022626158,-0.049478614317751,-0.0085408694482969,0.00547712950734094
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DSG2,Desmoglein-2,49651,-0.0150263738900404,0.0054231099087158,-0.0256556693111234,-0.00439707846895745,0.00559671409863265
Health and medical history,X20110#1.Illnesses of mother_Heart disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,46760,0.0333316718138294,0.012195191298502,0.00942909686876536,0.0572342467588934,0.00627864597470797
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CRNN,Cornulin,49044,-0.036860148488854,0.0135442669973052,-0.0634069118035722,-0.0103133851741358,0.00650497429600487
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CA6,Carbonic anhydrase 6,49587,-0.0342538246771611,0.0126350438789186,-0.0590185106798416,-0.00948913867448064,0.00671316503702657
Health and medical history,X20110#1.Illnesses of mother_Heart disease,KLKB1,Plasma kallikrein,46468,-0.0132987299530881,0.00490902927129106,-0.0229204273248185,-0.00367703258135758,0.00675436092902757
Health and medical history,X20110#1.Illnesses of mother_Heart disease,LGALS9,Galectin-9,49622,0.0168800923155054,0.00623765316623277,0.0046542921096892,0.0291058925213217,0.00681210000176356
Health and medical history,X20110#1.Illnesses of mother_Heart disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49832,0.025002397020866,0.00926055312296189,0.00685171289986067,0.0431530811418713,0.00694191058931281
Health and medical history,X20110#1.Illnesses of mother_Heart disease,IFNL2,Interferon lambda-2,46237,0.0320291283465019,0.0118987772792183,0.00870752487923396,0.0553507318137698,0.00711346083846978
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CD34,Hematopoietic progenitor cell antigen CD34,49765,-0.012925655610939,0.00481254339198511,-0.0223582406592298,-0.00349307056264817,0.00724071228401615
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MFAP4,Microfibril-associated glycoprotein 4,46415,0.0175569818846119,0.00654370688677212,0.00473131638653859,0.0303826473826853,0.00730251355131393
Health and medical history,X20110#1.Illnesses of mother_Heart disease,C7,Complement component C7,46402,0.017129212217456,0.00655015296879799,0.00429091239861192,0.0299675120363,0.0089280235653538
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ASGR1,Asialoglycoprotein receptor 1,49446,0.015675693458109,0.00601689064265476,0.00388258779850571,0.0274687991177124,0.00918640291093697
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,46820,0.0144589373622289,0.00555637758560354,0.00356843729444597,0.0253494374300118,0.00926963789301991
Health and medical history,X20110#1.Illnesses of mother_Heart disease,COL3A1,Collagen alpha-1(III) chain,46824,0.0122165240878223,0.00469480050923733,0.00301471508971711,0.0214183330859274,0.0092719214206328
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ICAM1,Intercellular adhesion molecule 1,49561,0.0151087963114354,0.00582644143257666,0.0036889711035852,0.0265286215192857,0.00951692697534854
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DDX25,ATP-dependent RNA helicase DDX25,46343,0.0181591808110787,0.00701089094015192,0.00441783456838097,0.0319005270537765,0.00960156563473523
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49240,0.0169082400213893,0.00655550124566202,0.00405945757989174,0.0297570224628868,0.00990852402725313
Health and medical history,X20110#1.Illnesses of mother_Heart disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",46329,-0.0223596814247598,0.0086867549908916,-0.0393857212069073,-0.00533364164261223,0.0100611574387844
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PLXNB2,Plexin-B2,49802,0.0124313638919601,0.00484980018813496,0.00292575552321563,0.0219369722607047,0.0103758706422286
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MMP7,Matrilysin,49212,0.0260865215752451,0.0101921463997136,0.00610991463180646,0.0460631285186837,0.010490176264982
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PPM1A,Protein phosphatase 1A,49130,-0.0163978195496719,0.00641215427262186,-0.0289656419240107,-0.00382999717533303,0.0105558592732247
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CLUL1,Clusterin-like protein 1,49596,-0.0228691760103832,0.00897612565573543,-0.0404623822956246,-0.00527596972514174,0.0108482044625884
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,46329,-0.0181723002404231,0.00713718514314046,-0.0321611831209784,-0.00418341735986779,0.0109004130980689
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MUC2,Mucin-2,46824,0.0470325581234045,0.0186248192134633,0.0105279124650164,0.0835372037817927,0.0115695976262315
Health and medical history,X20110#1.Illnesses of mother_Heart disease,IL1RN,Interleukin-1 receptor antagonist protein,49577,0.027122539018396,0.0107457803882693,0.00606080945738827,0.0481842685794038,0.011609529798335
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CELA3A,Chymotrypsin-like elastase family member 3A,49873,0.0301849441879271,0.0119688197150769,0.00672605754637644,0.0536438308294778,0.0116773704871115
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DPEP2,Dipeptidase 2,49533,-0.0151246152229314,0.00600399009326378,-0.0268924358057284,-0.00335679464013436,0.011773111208795
Health and medical history,X20110#1.Illnesses of mother_Heart disease,OSMR,Oncostatin-M-specific receptor subunit beta,49773,0.00976518872219182,0.00387678697150496,0.0021666862580421,0.0173636911863415,0.0117799439433364
Health and medical history,X20110#1.Illnesses of mother_Heart disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49637,-0.0167816380978429,0.00669739218141565,-0.0299085267734176,-0.00365474942226821,0.0122285076288476
Health and medical history,X20110#1.Illnesses of mother_Heart disease,OCLN,Occludin,46782,0.0217963038948825,0.00870131492682022,0.00474172663831491,0.0388508811514502,0.0122557660756133
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ECE1,Endothelin-converting enzyme 1,49165,-0.0179689645617272,0.00719404612462588,-0.0320692949659939,-0.00386863415746043,0.0125060041794214
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,46762,0.0109490191394412,0.00439833952061676,0.00232827367903231,0.01956976459985,0.0128064664470573
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MET,Hepatocyte growth factor receptor,49696,-0.00964136884368314,0.00387514222065856,-0.0172366475961739,-0.00204609009119237,0.0128538919607227
Health and medical history,X20110#1.Illnesses of mother_Heart disease,IL3RA,Interleukin-3 receptor subunit alpha,49264,0.0155988969735551,0.00630407693019402,0.00324290619037481,0.0279548877567354,0.0133534572812177
Health and medical history,X20110#1.Illnesses of mother_Heart disease,HEBP1,Heme-binding protein 1,49240,-0.02609531739603,0.0105598924440456,-0.0467927065863593,-0.00539792820570063,0.0134750902952896
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TTR,Transthyretin,46652,-0.0122209644966152,0.00494754856402227,-0.0219181596820989,-0.00252376931113159,0.0135165135998065
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GPRC5C,G-protein coupled receptor family C group 5 member C,46760,0.0275214434870748,0.0111528514103367,0.00566185472281484,0.0493810322513348,0.013609099032651
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CRELD2,Protein disulfide isomerase CRELD2,49691,-0.0260101789660728,0.0105434029317854,-0.0466752487123723,-0.0053451092197734,0.0136343510878363
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DHODH,Dihydroorotate dehydrogenase,46189,0.0225731003976258,0.0091552385226616,0.00462883289320902,0.0405173679020425,0.0136881049712817
Health and medical history,X20110#1.Illnesses of mother_Heart disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49611,-0.0454163890412508,0.0184502569655041,-0.0815788926936388,-0.00925388538886277,0.0138414533905909
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TMPRSS11D,Transmembrane protease serine 11D,46739,-0.0186361626758751,0.00757984714829122,-0.0334926630865259,-0.00377966226522432,0.0139554701572157
Health and medical history,X20110#1.Illnesses of mother_Heart disease,BTN1A1,Butyrophilin subfamily 1 member A1,46724,0.0186093378479774,0.00761055220078489,0.00369265553443903,0.0335260201615158,0.0144865518052337
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NPC2,NPC intracellular cholesterol transporter 2,46509,0.0158684526515184,0.00649609417611515,0.00313610806633268,0.0286007972367041,0.0145846882267867
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CTRC,Chymotrypsin-C,49614,0.0317270415010365,0.0130038784538879,0.00623943973141627,0.0572146432706567,0.0147030452508416
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CDCP1,CUB domain-containing protein 1,49446,0.0268885244881791,0.0110953521201225,0.00514163433273893,0.0486354146436193,0.0153842585058197
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ADAMTSL2,ADAMTS-like protein 2,46824,0.0164958030931576,0.00680809169181087,0.00315194337720831,0.0298396628091069,0.0154038692790199
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PLB1,"Phospholipase B1, membrane-associated",46773,-0.0285177687160691,0.0118122538977685,-0.0516697863556955,-0.00536575107644281,0.0157773284110911
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ZP3,Zona pellucida sperm-binding protein 3,46329,0.12755224343494,0.0530465336810287,0.0235810374201241,0.231523449449757,0.016203247091072
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ANXA10,Annexin A10,49165,0.0386795664353036,0.0161596826963496,0.00700658835045835,0.0703525445201488,0.0166935431530043
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GBP4,Guanylate-binding protein 4,49165,-0.0233376047307385,0.00977722752848586,-0.0425009706865708,-0.00417423877490622,0.0169984851970411
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PLAUR,Urokinase plasminogen activator surface receptor,49481,0.013614537830667,0.00571585546273284,0.00241146112371059,0.0248176145376233,0.017232952586882
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ADAMTSL5,ADAMTS-like protein 5,46820,-0.0189780433838676,0.00797361822994897,-0.0346063351145675,-0.0033497516531676,0.0173179610172509
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CD72,B-cell differentiation antigen CD72,46415,0.0203465641930552,0.00856070763978672,0.00356757721907322,0.0371255511670372,0.0174769624839414
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MRC1,Macrophage mannose receptor 1,46841,0.0133717479717218,0.0056344220971464,0.00232828066131483,0.0244152152821287,0.0176438478237209
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CD83,CD83 antigen,49611,0.016168331647884,0.00683624810788928,0.00276928535642104,0.029567377939347,0.0180347960963175
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CLEC12A,C-type lectin domain family 12 member A,46277,0.00956535161233382,0.00404781135100531,0.00163164136436341,0.0174990618603042,0.0181339202109208
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SUSD5,Sushi domain-containing protein 5,46324,-0.0161913545943117,0.00688300209771187,-0.0296820387058269,-0.00270067048279638,0.0186651785880196
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49240,0.0266467348188949,0.0113506235597352,0.00439951264181392,0.0488939569959759,0.0189041431717715
Health and medical history,X20110#1.Illnesses of mother_Heart disease,FMNL1,Formin-like protein 1,49165,0.0310550780741492,0.0133281256804819,0.00493195174040473,0.0571782044078937,0.0198136137332445
Health and medical history,X20110#1.Illnesses of mother_Heart disease,VWA5A,von Willebrand factor A domain-containing protein 5A,46175,-0.0359428345373134,0.0155159245464693,-0.0663540466483932,-0.00553162242623361,0.0205417392446912
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PNMA2,Paraneoplastic antigen Ma2,46237,-0.0208463595242423,0.00899989688813371,-0.0384861574249843,-0.00320656162350017,0.0205539146133151
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,46760,-0.0169396372665753,0.00732282632398905,-0.0312923768615938,-0.00258689767155672,0.0207191923815925
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ACE,Angiotensin-converting enzyme,46841,0.012388539145364,0.00535592251273046,0.00189093102041231,0.0228861472703157,0.0207307262104311
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ACE2,Angiotensin-converting enzyme 2,49240,0.0251211219135646,0.010867149288096,0.00382150930889648,0.0464207345182328,0.0208063887449556
