Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29166.Frequency of confiding in someone close,CASP10,Caspase-10,35575,-0.0380015212564483,0.0288528393475981,-0.0945530863777407,0.018550043864844,0.187854827728168
Mental health,X29166.Frequency of confiding in someone close,HHEX,Hematopoietically-expressed homeobox protein HHEX,34598,-0.0401411899058984,0.0304920847462318,-0.0999056760085127,0.0196232961967159,0.188074650529729
Mental health,X29166.Frequency of confiding in someone close,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35787,-0.0884949534541695,0.0672452844540951,-0.220295710984196,0.0433058040758569,0.188215244197166
Mental health,X29166.Frequency of confiding in someone close,CD244,Natural killer cell receptor 2B4,35826,-0.0984589977154316,0.0749982787276908,-0.245455624021706,0.0485376285908424,0.18928641353793
Mental health,X29166.Frequency of confiding in someone close,CA1,Carbonic anhydrase 1,35586,-0.0470812237029715,0.0358697885291101,-0.117386009220027,0.0232235618140843,0.189374643009847
Mental health,X29166.Frequency of confiding in someone close,CD99L2,CD99 antigen-like protein 2,35727,-0.113720112984537,0.0866470281547034,-0.283548288167756,0.0561080621986813,0.189409774063828
Mental health,X29166.Frequency of confiding in someone close,NUDT16,U8 snoRNA-decapping enzyme,34579,-0.0358964137141456,0.027355184838423,-0.0895125759974546,0.0177197485691634,0.189491476599648
Mental health,X29166.Frequency of confiding in someone close,OBP2B,Odorant-binding protein 2b,35651,0.0472699283021139,0.0361281426600299,-0.0235412313115447,0.118081087915773,0.190781597363323
Mental health,X29166.Frequency of confiding in someone close,CES2,Cocaine esterase,35691,-0.0481820385125558,0.0368406808708744,-0.12038977301947,0.0240256959943581,0.190967035500386
Mental health,X29166.Frequency of confiding in someone close,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35750,-0.0405663996658441,0.0310270640169785,-0.101379445139122,0.0202466458074338,0.191101280143171
Mental health,X29166.Frequency of confiding in someone close,PRR4,Proline-rich protein 4,34448,0.0467871893000827,0.0358012603702261,-0.0233832810255605,0.116957659625726,0.191312119797573
Mental health,X29166.Frequency of confiding in someone close,CCL13,C-C motif chemokine 13,35816,-0.03826408314324,0.0293568180281155,-0.0958034464783463,0.0192752801918663,0.192475118438818
Mental health,X29166.Frequency of confiding in someone close,PAPPA,Pappalysin-1,35623,0.0573125730434696,0.0439782936580941,-0.0288848825263948,0.143510028613334,0.192548765847523
Mental health,X29166.Frequency of confiding in someone close,AHNAK2,Protein AHNAK2,34435,-0.104443908465855,0.0803039518149748,-0.261839654023206,0.0529518370914954,0.193444294638474
Mental health,X29166.Frequency of confiding in someone close,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34418,-0.0595163960833701,0.0458172954573402,-0.149318295179757,0.0302855030130167,0.19399746926801
Mental health,X29166.Frequency of confiding in someone close,GSTA1,Glutathione S-transferase A1,35707,-0.0314265203734903,0.0242190024706136,-0.078895765215893,0.0160427244689125,0.194467773414963
Mental health,X29166.Frequency of confiding in someone close,RBP5,Retinol-binding protein 5,35691,-0.0492142294345356,0.0379300147270116,-0.123557058299478,0.0251285994304071,0.194501116993871
Mental health,X29166.Frequency of confiding in someone close,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35675,-0.0619282862721699,0.0477436861327499,-0.15550591109236,0.0316493385480199,0.194639454884178
Mental health,X29166.Frequency of confiding in someone close,NRTN,Neurturin,35623,0.053474227648776,0.0413056318722412,-0.0274848108208168,0.134433266118369,0.195501201304202
Mental health,X29166.Frequency of confiding in someone close,PON2,Serum paraoxonase/arylesterase 2,35611,-0.0767229952885359,0.0593043600472483,-0.192959540981143,0.0395135504040708,0.195806203566115
Mental health,X29166.Frequency of confiding in someone close,PI3,Elafin,35628,-0.0502864391751535,0.0391000877373075,-0.126922611140276,0.0263497327899692,0.198452195815745
Mental health,X29166.Frequency of confiding in someone close,MDM1,Nuclear protein MDM1,34458,-0.100196135388635,0.0779287007664096,-0.252936388890798,0.052544118113528,0.198584280153598
Mental health,X29166.Frequency of confiding in someone close,TCN2,Transcobalamin-2,35810,-0.0854049161581725,0.0664757051726465,-0.21569729829656,0.0448874659802146,0.198919620757078
Mental health,X29166.Frequency of confiding in someone close,STX4,Syntaxin-4,35691,-0.0420850412783744,0.032770538603737,-0.106315296941699,0.0221452143849502,0.199102056639553
Mental health,X29166.Frequency of confiding in someone close,SIL1,Nucleotide exchange factor SIL1,34435,-0.0966760650544542,0.0753551075082548,-0.244372075770634,0.0510199456617253,0.199564165545171
Mental health,X29166.Frequency of confiding in someone close,SERPINA11,Serpin A11,35819,-0.0629529181967172,0.0490858276389483,-0.159161140369056,0.0332553039756214,0.199706048052913
Mental health,X29166.Frequency of confiding in someone close,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35727,-0.105353005033917,0.0822016782970231,-0.266468294496083,0.0557622844282479,0.200010481843951
Mental health,X29166.Frequency of confiding in someone close,COX6B1,Cytochrome c oxidase subunit 6B1,34615,0.0932784921721408,0.0728269616783034,-0.0494623527173339,0.236019337061615,0.200305043194212
Mental health,X29166.Frequency of confiding in someone close,CCL15,C-C motif chemokine 15,35819,-0.0617660158067626,0.0482577521861301,-0.156351210091578,0.0328191784780524,0.200614762617977
Mental health,X29166.Frequency of confiding in someone close,MFGE8,Lactadherin,35727,-0.0593388589926592,0.0463620764804348,-0.150208528894311,0.031530810908993,0.200621707448942
Mental health,X29166.Frequency of confiding in someone close,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35780,-0.0768605033664203,0.0600659889337455,-0.194589841676561,0.0408688349437208,0.200726844508537
Mental health,X29166.Frequency of confiding in someone close,CXCL9,C-X-C motif chemokine 9,35757,-0.0403319899293203,0.0315283597748732,-0.102127575088072,0.0214635952294312,0.200857946067105
Mental health,X29166.Frequency of confiding in someone close,PLB1,"Phospholipase B1, membrane-associated",34598,-0.0513137830879748,0.040150391699412,-0.130008550818822,0.0273809846428727,0.201285019363194
Mental health,X29166.Frequency of confiding in someone close,CTRL,Chymotrypsin-like protease CTRL-1,34598,-0.0451385822607366,0.0353338895326783,-0.114393005744786,0.0241158412233129,0.201479866892648
Mental health,X29166.Frequency of confiding in someone close,TCN1,Transcobalamin-1,34522,-0.0895995880146183,0.0702048806937777,-0.227201154174423,0.048001978145186,0.201914176281795
Mental health,X29166.Frequency of confiding in someone close,MCFD2,Multiple coagulation factor deficiency protein 2,35680,-0.0573129972155021,0.0449371815101364,-0.145389872975369,0.0307638785443653,0.202208656115857
Mental health,X29166.Frequency of confiding in someone close,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35813,-0.0580985044683668,0.0456140093470008,-0.147501962788488,0.0313049538517547,0.202811280733797
Mental health,X29166.Frequency of confiding in someone close,INHBB,Inhibin beta B chain,34483,-0.0636879439201269,0.050004858294263,-0.161697466176882,0.0343215783366287,0.202843109783222
Mental health,X29166.Frequency of confiding in someone close,EDN1,Endothelin-1,34435,-0.114435091508043,0.0898699037245131,-0.290580102808089,0.0617099197920025,0.202947592136917
Mental health,X29166.Frequency of confiding in someone close,IL18BP,Interleukin-18-binding protein,35770,-0.0907338056142173,0.0712599767367783,-0.230403360018303,0.0489357487898682,0.202960488677781
Mental health,X29166.Frequency of confiding in someone close,ATP1B4,Protein ATP1B4,34400,0.0734273647754253,0.0576925945775654,-0.0396501205966029,0.186504850147453,0.203163264360184
Mental health,X29166.Frequency of confiding in someone close,SERPINA3,Alpha-1-antichymotrypsin,34590,0.21083141445869,0.165776999577207,-0.114091504712635,0.535754333630015,0.203501686184459
Mental health,X29166.Frequency of confiding in someone close,NAPRT,Nicotinate phosphoribosyltransferase,34598,-0.0866583475734051,0.0681433406537284,-0.220219295254713,0.0469026001079025,0.20352666423155
Mental health,X29166.Frequency of confiding in someone close,MKI67,Proliferation marker protein Ki-67,34427,-0.0732803489769004,0.0576702126777662,-0.186313965825322,0.0397532678715214,0.203893504049361
Mental health,X29166.Frequency of confiding in someone close,DEFB4A_DEFB4B,Beta-defensin 4A,35607,-0.0183961512117904,0.0144788714704931,-0.046774739293957,0.00998243687037611,0.203930473643006
Mental health,X29166.Frequency of confiding in someone close,NAP1L4,Nucleosome assembly protein 1-like 4,34573,-0.0767588291804869,0.0604348732306948,-0.195211180712649,0.0416935223516749,0.204095592099634
Mental health,X29166.Frequency of confiding in someone close,CA6,Carbonic anhydrase 6,35701,0.0408434144315676,0.0321660760459867,-0.0222020946185663,0.103888923481701,0.204209353532092
Mental health,X29166.Frequency of confiding in someone close,EIF4E,Eukaryotic translation initiation factor 4E,34427,-0.0343291380098021,0.0270745679145343,-0.0873952911222892,0.0187370151026851,0.204867298213332
Mental health,X29166.Frequency of confiding in someone close,PDGFRB,Platelet-derived growth factor receptor beta,35819,0.0721842269737405,0.056974491969799,-0.0394857772870656,0.183854231234546,0.205211588248475
Mental health,X29166.Frequency of confiding in someone close,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35575,-0.0484081779257144,0.0382358189648812,-0.123350383096882,0.0265340272454527,0.205540116653222
Mental health,X29166.Frequency of confiding in someone close,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,34426,0.0545528774977541,0.0430964507791295,-0.0299161660293398,0.139021921024848,0.205623794945879
Mental health,X29166.Frequency of confiding in someone close,IL6ST,Interleukin-6 receptor subunit beta,35727,-0.151894573761462,0.120032466202519,-0.3871582075184,0.0833690599954762,0.205752977045774
Mental health,X29166.Frequency of confiding in someone close,RANBP1,Ran-specific GTPase-activating protein,34435,-0.0591667527567218,0.0467553959240557,-0.150807328767871,0.0324738232544273,0.205759574503851
Mental health,X29166.Frequency of confiding in someone close,KIAA2013,Uncharacterized protein KIAA2013,34591,0.0554984376842017,0.0439407386616687,-0.0306254100926691,0.141622285461072,0.206627858105157
Mental health,X29166.Frequency of confiding in someone close,ICAM5,Intercellular adhesion molecule 5,35727,-0.0564482566140357,0.044767802218508,-0.144193148962311,0.03129663573424,0.207381871433749
Mental health,X29166.Frequency of confiding in someone close,B2M,Beta-2-microglobulin,34613,-0.0989980068770156,0.0785923126818226,-0.253038939733388,0.0550429259793567,0.207848244587575
Mental health,X29166.Frequency of confiding in someone close,SIT1,Signaling threshold-regulating transmembrane adapter 1,35623,-0.0481852297362467,0.0382767664631184,-0.123207692003959,0.0268372325314655,0.208121453285136
Mental health,X29166.Frequency of confiding in someone close,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35691,-0.0691460672719398,0.0549617821076142,-0.176871160202864,0.0385790256589841,0.208405928380612
Mental health,X29166.Frequency of confiding in someone close,RSPO1,R-spondin-1,35675,-0.0795924311256109,0.0632769978699717,-0.203615346950756,0.0444304846995338,0.20849063623466
Mental health,X29166.Frequency of confiding in someone close,PSME1,Proteasome activator complex subunit 1,35668,-0.0706374597872141,0.0563051943121064,-0.180995640638943,0.0397207210645145,0.209685101696968
Mental health,X29166.Frequency of confiding in someone close,SHD,SH2 domain-containing adapter protein D,34409,0.0379184193911304,0.0302301441152617,-0.0213326630747825,0.0971695018570434,0.209774477516605
Mental health,X29166.Frequency of confiding in someone close,CCL22,C-C motif chemokine 22,35645,-0.0518149271871415,0.041375727467046,-0.132911353022552,0.0292814986482686,0.210501250473324
Mental health,X29166.Frequency of confiding in someone close,ADAMTSL4,ADAMTS-like protein 4,34435,-0.124728676896991,0.0996277260514826,-0.319999019957897,0.0705416661639145,0.21063923146513
Mental health,X29166.Frequency of confiding in someone close,DNER,Delta and Notch-like epidermal growth factor-related receptor,35711,-0.09910752681581,0.0791988489870113,-0.254337270830352,0.056122217198732,0.210838572779307
Mental health,X29166.Frequency of confiding in someone close,TFF1,Trefoil factor 1,35694,-0.0349396634835564,0.0279768494242831,-0.0897742883551512,0.0198949613880384,0.211751040233154
Mental health,X29166.Frequency of confiding in someone close,IGFBP7,Insulin-like growth factor-binding protein 7,35819,-0.0920120244876264,0.0737063955367085,-0.236476559739575,0.0524525107643222,0.21194021198604
Mental health,X29166.Frequency of confiding in someone close,CPB1,Carboxypeptidase B,35819,-0.0416309890622458,0.03345814219877,-0.107208947771835,0.0239469696473435,0.213440336577438
Mental health,X29166.Frequency of confiding in someone close,BMPER,BMP-binding endothelial regulator protein,34483,-0.138974075284523,0.111736138175507,-0.357976906108517,0.0800287555394707,0.213633753732873
Mental health,X29166.Frequency of confiding in someone close,GP5,Platelet glycoprotein V,34483,-0.0834823534985451,0.0671512792244428,-0.215098860778453,0.0481341537813627,0.213844359219559
Mental health,X29166.Frequency of confiding in someone close,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,34426,-0.0522074362168307,0.042046122582664,-0.134617836478852,0.0302029640451907,0.21440812398242
Mental health,X29166.Frequency of confiding in someone close,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35568,-0.0405948233310954,0.0326955442623696,-0.10467809008534,0.023488443423149,0.214425595978916
Mental health,X29166.Frequency of confiding in someone close,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35819,-0.092663940528691,0.0746383736018166,-0.238955152788251,0.0536272717308696,0.214459480210765
Mental health,X29166.Frequency of confiding in someone close,ENTR1,Endosome-associated-trafficking regulator 1,34435,-0.0499421099321025,0.0402381261557205,-0.128808837197315,0.0289246173331097,0.214595133334436
Mental health,X29166.Frequency of confiding in someone close,REXO2,"Oligoribonuclease, mitochondrial",34418,0.0613492862242108,0.0494625531250015,-0.0355973179007921,0.158295890349214,0.214907914329657
Mental health,X29166.Frequency of confiding in someone close,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,34426,0.0494109860077036,0.0398684997534698,-0.0287312735090971,0.127553245524504,0.215266229762947
Mental health,X29166.Frequency of confiding in someone close,IGFBP1,Insulin-like growth factor-binding protein 1,35812,-0.0197186853112257,0.0159127629141217,-0.0509077006229042,0.0114703300004529,0.215321338804923
Mental health,X29166.Frequency of confiding in someone close,PRDX5,"Peroxiredoxin-5, mitochondrial",35826,-0.0373618606772566,0.0302120803431398,-0.0965775381498105,0.0218538167952973,0.216256137042343
Mental health,X29166.Frequency of confiding in someone close,SLC28A1,Sodium/nucleoside cotransporter 1,34400,-0.0514865752618223,0.0416340926428236,-0.133089396841756,0.0301162463181119,0.216269166050754
Mental health,X29166.Frequency of confiding in someone close,SERPINI2,Serpin I2,34587,-0.052338196559496,0.0423588675028414,-0.135361576865065,0.0306851837460731,0.216659485576913
Mental health,X29166.Frequency of confiding in someone close,IGFL4,Insulin growth factor-like family member 4,34427,-0.0395692573813985,0.0320327956557397,-0.102353536866648,0.0232150221038513,0.216778641537268
Mental health,X29166.Frequency of confiding in someone close,NEO1,Neogenin,34606,-0.125220430999361,0.101568192353607,-0.324294088012431,0.0738532260137085,0.217672358374396
Mental health,X29166.Frequency of confiding in someone close,HSPA1A,Heat shock 70 kDa protein 1A,35750,-0.0347896316508962,0.0282281096970466,-0.0901167266571074,0.0205374633553151,0.217822930700863
Mental health,X29166.Frequency of confiding in someone close,ZNF174,Zinc finger protein 174,34427,-0.0842934577265999,0.0684701873625755,-0.218495024957248,0.0499081095040481,0.218336223806271
Mental health,X29166.Frequency of confiding in someone close,CD177,CD177 antigen,35716,-0.0199388966895511,0.0162121149569512,-0.0517146420051755,0.0118368486260733,0.218784095312003
Mental health,X29166.Frequency of confiding in someone close,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35818,-0.0734847010657653,0.0597589437929609,-0.190612230899969,0.0436428287684381,0.218855036180858
Mental health,X29166.Frequency of confiding in someone close,TGOLN2,Trans-Golgi network integral membrane protein 2,34622,-0.118207219884204,0.0961453739670178,-0.306652152859559,0.0702377130911506,0.218946172071074
Mental health,X29166.Frequency of confiding in someone close,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,34591,0.0676992226088796,0.055073027096935,-0.0402439105011129,0.175642355718872,0.219021605101424
Mental health,X29166.Frequency of confiding in someone close,CFHR4,Complement factor H-related protein 4,34602,0.0405452313652445,0.0329835998424213,-0.0241026243259012,0.10519308705639,0.219024702645369
Mental health,X29166.Frequency of confiding in someone close,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,34501,0.0443622351528534,0.0361324891048996,-0.0264574434927499,0.115181913798457,0.219583894591782
Mental health,X29166.Frequency of confiding in someone close,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35727,-0.0507352745573476,0.0413272872963475,-0.131736757658189,0.0302662085434935,0.219620493484674
Mental health,X29166.Frequency of confiding in someone close,CTSS,Cathepsin S,34161,-0.129158220312489,0.105226739695054,-0.335402630114794,0.0770861894898165,0.21971385508475
Mental health,X29166.Frequency of confiding in someone close,NID1,Nidogen-1,35743,-0.0696647110352848,0.0567800097581207,-0.180953530161201,0.0416241080906318,0.219891919749117
Mental health,X29166.Frequency of confiding in someone close,TMED10,Transmembrane emp24 domain-containing protein 10,34418,0.0628296356414538,0.0512428976746287,-0.0376064438008185,0.163265715083726,0.220205425809294
Mental health,X29166.Frequency of confiding in someone close,PITHD1,PITH domain-containing protein 1,34388,-0.0387284105225074,0.0315897187615136,-0.100644259295074,0.0231874382500592,0.22025555188404
Mental health,X29166.Frequency of confiding in someone close,THBD,Thrombomodulin,35727,-0.0901428686203797,0.0736060120004146,-0.234410652141192,0.054124914900433,0.220741136369074
Mental health,X29166.Frequency of confiding in someone close,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35675,-0.0741708805070471,0.0605987508189256,-0.192944432112141,0.044602671098047,0.221005399619789
Mental health,X29166.Frequency of confiding in someone close,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35744,-0.0288879142650595,0.0236329302571712,-0.0752084575691151,0.0174326290389961,0.221612417617676
Mental health,X29166.Frequency of confiding in someone close,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34613,-0.119427311423899,0.0977027635181408,-0.310924727919455,0.0720701050716566,0.221621932555127
Mental health,X29166.Frequency of confiding in someone close,IFNG,Interferon gamma,35623,-0.0219608331470836,0.0179841563182418,-0.0572097795308374,0.0132881132366703,0.222081178903732
Mental health,X29166.Frequency of confiding in someone close,STOML2,"Stomatin-like protein 2, mitochondrial",34400,0.0313396409879721,0.025679372191409,-0.0189919285071896,0.0816712104831337,0.22235503063408
Mental health,X29166.Frequency of confiding in someone close,DDA1,DET1- and DDB1-associated protein 1,34418,-0.0728803735393397,0.0597231322938702,-0.189937712835325,0.0441769657566459,0.222399169968735
Mental health,X29166.Frequency of confiding in someone close,ROBO2,Roundabout homolog 2,35813,-0.114837371651048,0.0941816634768238,-0.299433432065622,0.069758688763527,0.222763516476199
Mental health,X29166.Frequency of confiding in someone close,LRRC38,Leucine-rich repeat-containing protein 38,34458,0.0647669021337943,0.0531220117013769,-0.0393522408009045,0.168886045068493,0.222813518801691
Mental health,X29166.Frequency of confiding in someone close,APOD,Apolipoprotein D,34348,0.0718257162861737,0.058919639796657,-0.0436567777152739,0.187308210287621,0.222877017756126
Mental health,X29166.Frequency of confiding in someone close,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34591,-0.0438079100901804,0.0359380134884064,-0.114246416527457,0.0266305963470962,0.222897798226113
Mental health,X29166.Frequency of confiding in someone close,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",34418,-0.0487821422893552,0.0401139654517124,-0.127405514574711,0.0298412299960011,0.224000484783828
Mental health,X29166.Frequency of confiding in someone close,CLEC11A,C-type lectin domain family 11 member A,35712,-0.0520487864123452,0.0428054656874482,-0.135947499159744,0.0318499263350532,0.224048973565751
Mental health,X29166.Frequency of confiding in someone close,CXCL14,C-X-C motif chemokine 14,35623,0.0453671524423738,0.0374733246044772,-0.0280805637824016,0.118814868667149,0.226069599889849
Mental health,X29166.Frequency of confiding in someone close,TFF3,Trefoil factor 3,35740,-0.078107155335502,0.0645384694505313,-0.204602555458543,0.0483882447875394,0.226226197365456
Mental health,X29166.Frequency of confiding in someone close,NOTCH1,Neurogenic locus notch homolog protein 1,35819,-0.15912452287361,0.131730668594569,-0.417316633318966,0.099067587571746,0.227104739476936
Mental health,X29166.Frequency of confiding in someone close,ATP6AP2,Renin receptor,35568,-0.0616168457563477,0.0510143992318088,-0.161605068250693,0.0383713767379975,0.227152741204016
Mental health,X29166.Frequency of confiding in someone close,CST6,Cystatin-M,35547,-0.0536787402488032,0.044452387339885,-0.140805419434978,0.0334479389373714,0.227259284882332
Mental health,X29166.Frequency of confiding in someone close,TPT1,Translationally-controlled tumor protein,35623,-0.0386810357455053,0.0320673394306129,-0.101533021029507,0.0241709495384961,0.227764079474005
Mental health,X29166.Frequency of confiding in someone close,NACC1,Nucleus accumbens-associated protein 1,34591,-0.0504222907759089,0.0418029498306192,-0.132356072443923,0.0315114908921047,0.22779198653817
Mental health,X29166.Frequency of confiding in someone close,CCDC80,Coiled-coil domain-containing protein 80,35727,-0.0757346638502295,0.0628297398104098,-0.198880953878633,0.0474116261781737,0.228090833450302
Mental health,X29166.Frequency of confiding in someone close,BRME1,Break repair meiotic recombinase recruitment factor 1,34426,-0.0766701529644777,0.0636188420239049,-0.201363083331331,0.0480227774023759,0.228194955767879
Mental health,X29166.Frequency of confiding in someone close,SPART,Spartin,34483,-0.0369101856101037,0.0306344959985547,-0.0969537977672709,0.0231334265470634,0.228307026208478
Mental health,X29166.Frequency of confiding in someone close,KRT6C,"Keratin, type II cytoskeletal 6C",34418,0.0827744921338558,0.0687124205516254,-0.05190185214733,0.217450836415042,0.22838706032161
Mental health,X29166.Frequency of confiding in someone close,EPHB4,Ephrin type-B receptor 4,35819,-0.105541174155402,0.0876977709747559,-0.277428805265924,0.0663464569551193,0.228836017357413
Mental health,X29166.Frequency of confiding in someone close,STX16,Syntaxin-16,35568,-0.042125814709234,0.0350292204917095,-0.110783086872985,0.0265314574545166,0.229175635257619
Mental health,X29166.Frequency of confiding in someone close,SLC1A4,Neutral amino acid transporter A,34458,-0.0535409456655003,0.0445470825210067,-0.140853227406674,0.0337713360756729,0.229452569178274
Mental health,X29166.Frequency of confiding in someone close,CASP4,Caspase-4,34501,0.0178076038198364,0.0148297875867749,-0.0112587798502424,0.0468739874899152,0.229877156230401
Mental health,X29166.Frequency of confiding in someone close,IL15,Interleukin-15,35729,-0.0757038629182005,0.0631199520257827,-0.199418968888735,0.0480112430523336,0.230425923475044
Mental health,X29166.Frequency of confiding in someone close,GNPDA1,Glucosamine-6-phosphate isomerase 1,34435,0.0907082667525356,0.0756509309483608,-0.0575675579062515,0.238984091411323,0.230562274806927
Mental health,X29166.Frequency of confiding in someone close,OGFR,Opioid growth factor receptor,35691,-0.0748863307812617,0.06247320324521,-0.197333809141873,0.0475611475793499,0.230686553391428
Mental health,X29166.Frequency of confiding in someone close,LONP1,"Lon protease homolog, mitochondrial",34435,-0.0338651291842164,0.0282625157604751,-0.0892596600747475,0.0215294017063147,0.230874330461033
Mental health,X29166.Frequency of confiding in someone close,MET,Hepatocyte growth factor receptor,35749,0.12765182237596,0.106760305278815,-0.0815983759705185,0.336902020722438,0.231858724088671
Mental health,X29166.Frequency of confiding in someone close,SH3BP1,SH3 domain-binding protein 1,34587,-0.0555627376499348,0.0464801105962693,-0.146663754418623,0.035538279118753,0.231974690601205
Mental health,X29166.Frequency of confiding in someone close,REN,Renin,35727,-0.0347604738865641,0.0291983065218902,-0.0919891546694689,0.0224682068963407,0.233891083422945
Mental health,X29166.Frequency of confiding in someone close,ADGRG2,Adhesion G-protein coupled receptor G2,35727,-0.0913966934904186,0.0768016440167217,-0.241927915763193,0.0591345287823558,0.234072046472978
Mental health,X29166.Frequency of confiding in someone close,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34427,-0.090516859823697,0.0760720550328835,-0.239618087688149,0.0585843680407547,0.234140815793234
Mental health,X29166.Frequency of confiding in someone close,ADRA2A,Alpha-2A adrenergic receptor,34418,-0.0409200819217157,0.0344234420424945,-0.108390028325005,0.0265498644815735,0.234595583381049
Mental health,X29166.Frequency of confiding in someone close,SELE,E-selectin,35819,-0.0481454020468892,0.040508246766171,-0.127541565708584,0.031250761614806,0.234662469001161
Mental health,X29166.Frequency of confiding in someone close,SDK2,Protein sidekick-2,34483,-0.0777254572556321,0.0654298260230934,-0.205967916260895,0.050517001749631,0.234912567014101
Mental health,X29166.Frequency of confiding in someone close,ALPP,"Alkaline phosphatase, placental type",35691,-0.02433634612943,0.0205104354824756,-0.0645367996750821,0.0158641074162222,0.23545092815971
Mental health,X29166.Frequency of confiding in someone close,PLXNA4,Plexin-A4,35729,-0.0299036974050455,0.0252079789031443,-0.0793113360552083,0.0195039412451173,0.235551670485438
Mental health,X29166.Frequency of confiding in someone close,CD1C,T-cell surface glycoprotein CD1c,35761,-0.103826675906915,0.0876115231936443,-0.275545261366458,0.0678919095526274,0.236025111940411
Mental health,X29166.Frequency of confiding in someone close,TSPAN1,Tetraspanin-1,35611,-0.0354736452834848,0.0299342093222911,-0.0941446955551754,0.0231974049882057,0.23603640846589
Mental health,X29166.Frequency of confiding in someone close,ENDOU,Poly(U)-specific endoribonuclease,34164,-0.0554991824605398,0.0468358341888302,-0.147297417470647,0.0362990525495674,0.236078907712582
Mental health,X29166.Frequency of confiding in someone close,NUDT5,ADP-sugar pyrophosphatase,35727,-0.0472752686308573,0.039934765773087,-0.125547409546108,0.0309968722843933,0.236526858875915
Mental health,X29166.Frequency of confiding in someone close,CRISP3,Cysteine-rich secretory protein 3,34574,-0.107054763940684,0.0904709840839151,-0.284377892745158,0.0702683648637898,0.236735426216925
Mental health,X29166.Frequency of confiding in someone close,GUCA2A,Guanylin,35683,-0.0764753555648928,0.0646460794059815,-0.203181671200616,0.0502309600708308,0.236854738519613
Mental health,X29166.Frequency of confiding in someone close,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35819,-0.102674180249959,0.0868402033819234,-0.272880978878529,0.067532618378611,0.237111910259717
Mental health,X29166.Frequency of confiding in someone close,LYAR,Cell growth-regulating nucleolar protein,35568,-0.0439444157558843,0.0371801400875711,-0.116817490327524,0.0289286588157551,0.237272843251424
Mental health,X29166.Frequency of confiding in someone close,TPSAB1,Tryptase alpha/beta-1,35819,0.044946212428519,0.0380406611604523,-0.0296134834459674,0.119505908303006,0.237430871669596
Mental health,X29166.Frequency of confiding in someone close,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,34400,-0.0628217494860122,0.0531913519683138,-0.167076799343907,0.0414333003718829,0.237630550731544
Mental health,X29166.Frequency of confiding in someone close,CD300A,CMRF35-like molecule 8,34483,-0.0985863829954104,0.0835014996810595,-0.262249322370287,0.0650765563794663,0.237787950348451
Mental health,X29166.Frequency of confiding in someone close,SPINT2,Kunitz-type protease inhibitor 2,35757,-0.061710855253809,0.0524183037253364,-0.164450730555468,0.0410290200478503,0.239124196080556
Mental health,X29166.Frequency of confiding in someone close,GPR15L,Protein GPR15L,34587,-0.0462066107083198,0.0392490070797089,-0.123134664584549,0.0307214431679097,0.239135276637268
Mental health,X29166.Frequency of confiding in someone close,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",34426,0.0536079563969122,0.0456274710976927,-0.0358218869545655,0.14303779974839,0.240080665374533
Mental health,X29166.Frequency of confiding in someone close,ANXA4,Annexin A4,35701,-0.0327159162591696,0.027846132807687,-0.0872943365622362,0.0218625040438971,0.240081401702603
Mental health,X29166.Frequency of confiding in someone close,FUOM,Fucose mutarotase,34483,-0.0474458329416773,0.0404008484500658,-0.126631495903806,0.0317398300204517,0.240291563861844
Mental health,X29166.Frequency of confiding in someone close,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35690,-0.092075124212224,0.0785626641308011,-0.246057945908594,0.0619076974841462,0.241238084498264
