Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MFGE8,Lactadherin,41758,-0.166053333912036,0.00457636289037392,-0.175023005177169,-0.157083662646903,7.61948000584469e-275
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AGRP,Agouti-related protein,41911,-0.155904178021062,0.00521711850682299,-0.166129730294435,-0.145678625747689,5.67603464839766e-190
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GCG,Pro-glucagon,41465,-0.377765846350789,0.0127105371604085,-0.40267849918519,-0.352853193516389,8.52560393744274e-188
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LDLR,Low-density lipoprotein receptor,41788,-0.15514115012798,0.00523179242694253,-0.165395463284787,-0.144886836971172,3.93597401331718e-187
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NPY,Pro-neuropeptide Y,41877,-0.18402666743255,0.0064658167452017,-0.196699668253145,-0.171353666611955,5.19994612219663e-173
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,41905,0.371466816687859,0.0131146769424102,0.345762049880735,0.397171583494983,1.99473186986697e-171
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CES1,Liver carboxylesterase 1,41786,-0.243669457454282,0.00880431297996864,-0.26092591089502,-0.226413004013543,6.23898321015298e-164
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PRAP1,Proline-rich acidic protein 1,39633,-0.107414124135715,0.00401441788021081,-0.115282383180928,-0.0995458650905015,7.22432845000674e-153
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGSF9,Protein turtle homolog A,39625,-0.236252545935347,0.0088731356863787,-0.25364389188065,-0.218861199990045,1.97630278368888e-151
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,C9,Complement component C9,39655,0.154421492752609,0.00598336257734997,0.142694102101003,0.166148883404215,1.13528575746465e-142
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CCN1,CCN family member 1,41667,-0.185081915296662,0.00731219186331328,-0.199413811348756,-0.170750019244568,4.92099911743649e-138
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LPL,Lipoprotein lipase,41765,0.122982573086,0.00499174892307995,0.113198745196764,0.132766400975237,4.58604027404203e-131
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TMPRSS15,Enteropeptidase,41689,-0.217284929953057,0.00913753917892106,-0.235194506743743,-0.199375353162372,2.11198111800071e-122
