Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30090.Platelet crit,CASC3,Protein CASC3,47988,0.132410072686517,0.00325329033768207,0.12603362362466,0.138786521748374,0
Blood and urine assays,X30090.Platelet crit,CASP2,Caspase-2,51567,0.249267329358277,0.00512618065945735,0.23922001526574,0.259314643450813,0
Blood and urine assays,X30090.Platelet crit,CASP3,Caspase-3,51877,0.325710991377071,0.00657090371125718,0.312832020103007,0.338589962651135,0
Blood and urine assays,X30090.Platelet crit,CASP7,Caspase-7,48465,0.288876367514478,0.00626502971665723,0.27659690926983,0.301155825759126,0
Blood and urine assays,X30090.Platelet crit,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,51400,0.251086359829235,0.00553535188096812,0.240237070142537,0.261935649515932,0
Blood and urine assays,X30090.Platelet crit,CCL17,C-C motif chemokine 17,51524,0.314678628154,0.00695083900002311,0.301054983713955,0.328302272594045,0
Blood and urine assays,X30090.Platelet crit,CCL5,C-C motif chemokine 5,51695,0.395250565098066,0.00761016958812442,0.380334632705342,0.41016649749079,0
Blood and urine assays,X30090.Platelet crit,CCN2,CCN family member 2,51560,0.22567791280573,0.00422930744487522,0.217388470213774,0.233967355397685,0
Blood and urine assays,X30090.Platelet crit,CD226,CD226 antigen,47925,0.189818470670578,0.00304435798407417,0.183851529021792,0.195785412319363,0
Blood and urine assays,X30090.Platelet crit,CD36,Platelet glycoprotein 4,47925,0.140420432312124,0.00351025605621993,0.133540330441933,0.147300534182315,0
Blood and urine assays,X30090.Platelet crit,CD40,Tumor necrosis factor receptor superfamily member 5,51569,0.197156172218647,0.0037296111916016,0.189846134283108,0.204466210154186,0
Blood and urine assays,X30090.Platelet crit,CD40LG,CD40 ligand,51857,0.282477092122809,0.00600493951606649,0.270707410671319,0.294246773574299,0
Blood and urine assays,X30090.Platelet crit,CD63,CD63 antigen,51359,0.189863581371743,0.00376605485452235,0.18248211385688,0.197245048886607,0
Blood and urine assays,X30090.Platelet crit,CD69,Early activation antigen CD69,51481,0.372980045542055,0.00643656381207657,0.360364380470385,0.385595710613725,0
Blood and urine assays,X30090.Platelet crit,CD84,SLAM family member 5,51567,0.162360682166242,0.00228782599415697,0.157876543217695,0.16684482111479,0
Blood and urine assays,X30090.Platelet crit,CDC26,Anaphase-promoting complex subunit CDC26,48407,0.2330601716719,0.0052223573504685,0.222824351264982,0.243295992078819,0
Blood and urine assays,X30090.Platelet crit,CDC37,Hsp90 co-chaperone Cdc37,51650,0.314770119830232,0.00627582211709218,0.302469508480731,0.327070731179733,0
Blood and urine assays,X30090.Platelet crit,CDC42BPB,Serine/threonine-protein kinase MRCK beta,48450,0.329826574117227,0.00770524572333473,0.314724292499491,0.344928855734964,0
Blood and urine assays,X30090.Platelet crit,CDKN1A,Cyclin-dependent kinase inhibitor 1,51487,0.350394455748435,0.00814109331039961,0.334437912860052,0.366350998636818,0
Blood and urine assays,X30090.Platelet crit,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51487,0.338942914269957,0.00705274343721567,0.325119537133014,0.3527662914069,0
Blood and urine assays,X30090.Platelet crit,CEP20,Centrosomal protein 20,51052,0.263470083404049,0.00571215353063604,0.252274262484003,0.274665904324096,0
Blood and urine assays,X30090.Platelet crit,CEP43,Centrosomal protein 43,50997,0.219590394169023,0.00531602072068803,0.209170993556475,0.230009794781572,0
Blood and urine assays,X30090.Platelet crit,CERT,Ceramide transfer protein,51094,0.193001471245939,0.00464831398073164,0.183890775843705,0.202112166648173,0
Blood and urine assays,X30090.Platelet crit,CETN2,Centrin-2,51094,0.23456363760542,0.00515811157459063,0.224453738919222,0.244673536291617,0
Blood and urine assays,X30090.Platelet crit,CETN3,Centrin-3,48450,0.273102426566721,0.0058504654931846,0.26163551420008,0.284569338933363,0
Blood and urine assays,X30090.Platelet crit,CHMP1A,Charged multivesicular body protein 1a,51400,0.273519994261923,0.00595048224192886,0.261857049067742,0.285182939456103,0
Blood and urine assays,X30090.Platelet crit,CHMP6,Charged multivesicular body protein 6,48513,0.217221033978585,0.00422962275265351,0.208930973383384,0.225511094573786,0
Blood and urine assays,X30090.Platelet crit,CIAPIN1,Anamorsin,51650,0.227858470402185,0.00460171966444076,0.218839099859881,0.236877840944489,0
Blood and urine assays,X30090.Platelet crit,CIRBP,Cold-inducible RNA-binding protein,48450,0.351229895210466,0.00712330138720908,0.337268224491536,0.365191565929396,0
Blood and urine assays,X30090.Platelet crit,CLEC1B,C-type lectin domain family 1 member B,51803,0.443161908738583,0.00695152808131914,0.429536913699197,0.456786903777968,0
Blood and urine assays,X30090.Platelet crit,CLIP2,CAP-Gly domain-containing linker protein 2,51567,0.377758387481584,0.00857053470713442,0.360960139455601,0.394556635507568,0
Blood and urine assays,X30090.Platelet crit,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",51367,0.306563779678611,0.00735210135048744,0.292153661031655,0.320973898325566,0
Blood and urine assays,X30090.Platelet crit,CMC1,COX assembly mitochondrial protein homolog,48513,0.327420216712731,0.00677689632724974,0.314137499911321,0.34070293351414,0
Blood and urine assays,X30090.Platelet crit,CMIP,C-Maf-inducing protein,48444,0.269879556161633,0.00629565105281607,0.257540080098113,0.282219032225152,0
Blood and urine assays,X30090.Platelet crit,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",47944,0.274385910977582,0.00587783522661971,0.262865353933408,0.285906468021757,0
Blood and urine assays,X30090.Platelet crit,CNPY4,Protein canopy homolog 4,51487,0.278960691437842,0.00567136573642653,0.267844814594446,0.290076568281238,0
Blood and urine assays,X30090.Platelet crit,CNST,Consortin,51592,0.363904585493277,0.00814047632986079,0.34794925188675,0.379859919099804,0
Blood and urine assays,X30090.Platelet crit,COMMD1,COMM domain-containing protein 1,47976,0.205468943250463,0.00454671294192769,0.196557385884285,0.214380500616642,0
Blood and urine assays,X30090.Platelet crit,COMT,Catechol O-methyltransferase,50917,0.270555417043668,0.00629531566413806,0.258216598341957,0.282894235745378,0
Blood and urine assays,X30090.Platelet crit,CORO1A,Coronin-1A,51172,0.308486500913738,0.00674483961796055,0.295266615262535,0.321706386564941,0
Blood and urine assays,X30090.Platelet crit,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51487,0.224962062395426,0.00529139215109199,0.214590933779286,0.235333191011566,0
Blood and urine assays,X30090.Platelet crit,CPXM1,Probable carboxypeptidase X1,51650,0.251047716912688,0.0051930468933887,0.240869345001646,0.26122608882373,0
Blood and urine assays,X30090.Platelet crit,CRADD,Death domain-containing protein CRADD,51367,0.285772952766632,0.00556666474482597,0.274862289866773,0.296683615666491,0
Blood and urine assays,X30090.Platelet crit,CRKL,Crk-like protein,51596,0.385092766332458,0.00788765948268673,0.369632953746392,0.400552578918524,0
Blood and urine assays,X30090.Platelet crit,CRYBB1,Beta-crystallin B1,48513,0.25520936197491,0.00485247281127868,0.245698515264803,0.264720208685016,0
Blood and urine assays,X30090.Platelet crit,CRYZL1,Quinone oxidoreductase-like protein 1,47976,0.326554502647576,0.00667665111279642,0.313468266466495,0.339640738828657,0
Blood and urine assays,X30090.Platelet crit,CTF1,Cardiotrophin-1,51173,0.274075467711415,0.00643626576432081,0.261460386813346,0.286690548609484,0
Blood and urine assays,X30090.Platelet crit,CXCL3,C-X-C motif chemokine 3,51569,0.355434283261674,0.0071750701522169,0.341371145763329,0.369497420760019,0
Blood and urine assays,X30090.Platelet crit,CXCL5,C-X-C motif chemokine 5,51513,0.376952317423792,0.00855119482848639,0.360191975559959,0.393712659287625,0
Blood and urine assays,X30090.Platelet crit,DAAM1,Disheveled-associated activator of morphogenesis 1,48063,0.313971857254784,0.00607043691947318,0.302073800892616,0.325869913616951,0
Blood and urine assays,X30090.Platelet crit,DAB2,Disabled homolog 2,51797,0.385920199738116,0.00843645719417019,0.369384743637543,0.40245565583869,0
Blood and urine assays,X30090.Platelet crit,DAG1,Dystroglycan,51674,0.199190575235064,0.00352249215793274,0.192286490605516,0.206094659864613,0
Blood and urine assays,X30090.Platelet crit,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51567,0.391520129382412,0.009233553743269,0.373422364045605,0.409617894719219,0
Blood and urine assays,X30090.Platelet crit,DARS1,"Aspartate--tRNA ligase, cytoplasmic",51367,0.231651721607624,0.0054464180837244,0.220976742163525,0.242326701051724,0
Blood and urine assays,X30090.Platelet crit,DBI,Acyl-CoA-binding protein,51498,0.294465270899754,0.00582777161791659,0.283042838528638,0.305887703270871,0
Blood and urine assays,X30090.Platelet crit,DBNL,Drebrin-like protein,51674,0.34939352061332,0.00690450491303032,0.33586069098378,0.362926350242859,0
Blood and urine assays,X30090.Platelet crit,DCTD,Deoxycytidylate deaminase,48063,0.33800161691835,0.00709988838338874,0.324085835686908,0.351917398149792,0
Blood and urine assays,X30090.Platelet crit,DDHD2,Phospholipase DDHD2,48475,0.20148263289107,0.00497911466470391,0.191723568148251,0.21124169763389,0
Blood and urine assays,X30090.Platelet crit,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51567,0.34400403049025,0.00719489687645179,0.329902032612404,0.358106028368095,0
Blood and urine assays,X30090.Platelet crit,DFFA,DNA fragmentation factor subunit alpha,51857,0.25198117000299,0.00500407639228098,0.24217318027412,0.261789159731861,0
Blood and urine assays,X30090.Platelet crit,DGKA,Diacylglycerol kinase alpha,47925,0.185898341936522,0.00410278917029306,0.177856875162747,0.193939808710296,0
Blood and urine assays,X30090.Platelet crit,DIABLO,"Diablo homolog, mitochondrial",51523,0.409507878247828,0.0081872371030627,0.393460893525825,0.425554862969831,0
Blood and urine assays,X30090.Platelet crit,DKK1,Dickkopf-related protein 1,51803,0.255793319082472,0.00435867742802555,0.247250311323542,0.264336326841403,0
Blood and urine assays,X30090.Platelet crit,DNAJA2,DnaJ homolog subfamily A member 2,51788,0.296485229366526,0.00611884828019348,0.284492286737347,0.308478171995705,0
Blood and urine assays,X30090.Platelet crit,DNAJB1,DnaJ homolog subfamily B member 1,51487,0.2967711808158,0.00644618777038146,0.284136652785852,0.309405708845747,0
Blood and urine assays,X30090.Platelet crit,DNAJB14,DnaJ homolog subfamily B member 14,48450,0.219485167178478,0.00484495104794526,0.209989063124505,0.228981271232451,0
Blood and urine assays,X30090.Platelet crit,DNAJB6,DnaJ homolog subfamily B member 6,47887,0.302005260313299,0.00631147668939148,0.289634766002091,0.314375754624506,0
Blood and urine assays,X30090.Platelet crit,DNAJC6,Putative tyrosine-protein phosphatase auxilin,47976,0.27593354211521,0.0063291651051112,0.263528378509192,0.288338705721228,0
Blood and urine assays,X30090.Platelet crit,DNM1,Dynamin-1,48450,0.370315781746831,0.00862545166987985,0.353409896473867,0.387221667019796,0
Blood and urine assays,X30090.Platelet crit,DNMBP,Dynamin-binding protein,51400,0.18677397745438,0.00464031548695037,0.177678959099957,0.195868995808803,0
Blood and urine assays,X30090.Platelet crit,DOK1,Docking protein 1,48465,0.433862038781994,0.0102392816351544,0.413793046777092,0.453931030786897,0
Blood and urine assays,X30090.Platelet crit,DOK2,Docking protein 2,51592,0.471220492210867,0.00916198003454798,0.453263011343152,0.489177973078581,0
Blood and urine assays,X30090.Platelet crit,DRG2,Developmentally-regulated GTP-binding protein 2,51487,0.209119450350486,0.00428105161134837,0.200728589192243,0.217510311508729,0
Blood and urine assays,X30090.Platelet crit,DTD1,D-aminoacyl-tRNA deacylase 1,48063,0.316076105868269,0.0064877222612895,0.303360170236141,0.328792041500396,0
Blood and urine assays,X30090.Platelet crit,DTYMK,Thymidylate kinase,48513,0.226884772293909,0.00505845489154177,0.216970200706487,0.236799343881331,0
Blood and urine assays,X30090.Platelet crit,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",48450,0.356330709856732,0.00772598957703949,0.341187770285735,0.37147364942773,0
Blood and urine assays,X30090.Platelet crit,DXO,Decapping and exoribonuclease protein,48465,0.140562747864662,0.0034123592449644,0.133874523744531,0.147250971984792,0
Blood and urine assays,X30090.Platelet crit,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51400,0.355829251227136,0.00709924304144701,0.341914734865899,0.369743767588372,0
Blood and urine assays,X30090.Platelet crit,EEF1D,Elongation factor 1-delta,48513,0.292359687840032,0.00686882502336865,0.278896790794229,0.305822584885834,0
Blood and urine assays,X30090.Platelet crit,EGF,Pro-epidermal growth factor,51522,0.378686831688506,0.00784185206643063,0.363316801638302,0.39405686173871,0
Blood and urine assays,X30090.Platelet crit,EHBP1,EH domain-binding protein 1,48513,0.253441971020212,0.00560986658156806,0.242446632520339,0.264437309520085,0
Blood and urine assays,X30090.Platelet crit,EHD3,EH domain-containing protein 3,47976,0.365003936004124,0.00882893968761244,0.347699214216404,0.382308657791845,0
Blood and urine assays,X30090.Platelet crit,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",48372,0.37518975327817,0.00822736851142304,0.359064110995781,0.391315395560559,0
Blood and urine assays,X30090.Platelet crit,EIF4B,Eukaryotic translation initiation factor 4B,51400,0.185881438716517,0.00421025474385006,0.177629339418571,0.194133538014464,0
Blood and urine assays,X30090.Platelet crit,EIF4E,Eukaryotic translation initiation factor 4E,47925,0.316995785030121,0.00667567099882505,0.303911469872424,0.330080100187818,0
Blood and urine assays,X30090.Platelet crit,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51857,0.35822520141296,0.0073166013327957,0.34388466280068,0.37256574002524,0
Blood and urine assays,X30090.Platelet crit,ELAC1,Zinc phosphodiesterase ELAC protein 1,48475,0.291242628333303,0.00632589030579914,0.278843883333937,0.30364137333267,0
Blood and urine assays,X30090.Platelet crit,ENO1,Alpha-enolase,51584,0.292816087992189,0.0058496225583574,0.281350827777809,0.30428134820657,0
Blood and urine assays,X30090.Platelet crit,ENO2,Gamma-enolase,51803,0.23198444359061,0.00489001997616872,0.222400004437319,0.2415688827439,0
Blood and urine assays,X30090.Platelet crit,ERBIN,Erbin,51487,0.397682712259526,0.00763785444682398,0.382712517543751,0.412652906975301,0
Blood and urine assays,X30090.Platelet crit,EREG,Proepiregulin,51367,0.370392592359499,0.00582432872043212,0.358976908067452,0.381808276651546,0
Blood and urine assays,X30090.Platelet crit,ERP29,Endoplasmic reticulum resident protein 29,48063,0.448052747983535,0.00879611625725007,0.430812360119325,0.465293135847745,0
Blood and urine assays,X30090.Platelet crit,ERP44,Endoplasmic reticulum resident protein 44,51452,0.0780835522137098,0.00198603663157198,0.0741909204158288,0.0819761840115909,0
Blood and urine assays,X30090.Platelet crit,ESAM,Endothelial cell-selective adhesion molecule,51877,0.100671258596172,0.00244689808969014,0.0958753383403789,0.105467178851964,0
Blood and urine assays,X30090.Platelet crit,ESYT2,Extended synaptotagmin-2,48465,0.276084565540962,0.00620836179625572,0.2639161764203,0.288252954661623,0
Blood and urine assays,X30090.Platelet crit,EVI5,Ecotropic viral integration site 5 protein homolog,47925,0.291786001822931,0.00678798610973217,0.278481549047856,0.305090454598006,0
Blood and urine assays,X30090.Platelet crit,F11R,Junctional adhesion molecule A,51601,0.253494215711121,0.00407316565274069,0.24551081103175,0.261477620390493,0
Blood and urine assays,X30090.Platelet crit,F2R,Proteinase-activated receptor 1,51638,0.249877075995932,0.00423191935525748,0.241582514059628,0.258171637932237,0
Blood and urine assays,X30090.Platelet crit,FABP5,Fatty acid-binding protein 5,51723,0.244739047916989,0.00501342762400642,0.234912729773937,0.254565366060042,0
Blood and urine assays,X30090.Platelet crit,FADD,FAS-associated death domain protein,51592,0.289703881475244,0.00567466266547176,0.27858154265092,0.300826220299569,0
Blood and urine assays,X30090.Platelet crit,FAM13A,Protein FAM13A,48450,0.207250894136726,0.00512586425733242,0.197204200192354,0.217297588081097,0
Blood and urine assays,X30090.Platelet crit,FAM172A,Cotranscriptional regulator FAM172A,47976,0.207721130958794,0.00456923046470593,0.19876543924797,0.216676822669618,0
Blood and urine assays,X30090.Platelet crit,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",48475,0.263240271104239,0.00608781393051766,0.251308155800425,0.275172386408054,0
Blood and urine assays,X30090.Platelet crit,FHIT,Bis(5'-adenosyl)-triphosphatase,51094,0.263319764954917,0.0053999959018088,0.252735772987372,0.273903756922462,0
Blood and urine assays,X30090.Platelet crit,FIS1,Mitochondrial fission 1 protein,51563,0.275542543900665,0.00575636006158526,0.264260078179958,0.286825009621372,0
Blood and urine assays,X30090.Platelet crit,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,48475,0.358207128531087,0.00740816831703503,0.343687118629698,0.372727138432476,0
Blood and urine assays,X30090.Platelet crit,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,51674,0.377248356888559,0.00863187529855811,0.360329881303386,0.394166832473733,0
Blood and urine assays,X30090.Platelet crit,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51400,0.12765795006666,0.00326104371519022,0.121266304384887,0.134049595748433,0
Blood and urine assays,X30090.Platelet crit,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51400,0.348531738077023,0.00699473796372138,0.334822051668129,0.362241424485917,0
Blood and urine assays,X30090.Platelet crit,FKBPL,FK506-binding protein-like,48450,0.187321528518283,0.00445134886278302,0.178596884747228,0.196046172289338,0
Blood and urine assays,X30090.Platelet crit,FLI1,Friend leukemia integration 1 transcription factor,51052,0.421098019479538,0.00842898889552541,0.404577201244308,0.437618837714768,0
Blood and urine assays,X30090.Platelet crit,FUT8,"Alpha-(1,6)-fucosyltransferase",51400,0.191666623581868,0.0043718909464992,0.183097717326729,0.200235529837006,0
Blood and urine assays,X30090.Platelet crit,FXN,"Frataxin, mitochondrial",51797,0.285818024120949,0.00541824561248027,0.275198262720488,0.296437785521411,0
Blood and urine assays,X30090.Platelet crit,FXYD5,FXYD domain-containing ion transport regulator 5,51196,0.223141939949458,0.00492419114989342,0.213490525295667,0.232793354603249,0
Blood and urine assays,X30090.Platelet crit,FYB1,FYN-binding protein 1,51557,0.381979464537663,0.00683846774728126,0.368576067752992,0.395382861322334,0
Blood and urine assays,X30090.Platelet crit,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,47976,0.17879464858434,0.00397106076089396,0.171011369492988,0.186577927675692,0
Blood and urine assays,X30090.Platelet crit,GCC1,GRIP and coiled-coil domain-containing protein 1,48465,0.368787112815547,0.00809102015129147,0.352928713319016,0.384645512312079,0
Blood and urine assays,X30090.Platelet crit,GGACT,Gamma-glutamylaminecyclotransferase,48513,0.230835851338728,0.00531141156353993,0.22042548467419,0.241246218003267,0
Blood and urine assays,X30090.Platelet crit,GGCT,Gamma-glutamylcyclotransferase,48481,0.160109799797247,0.00358670212090079,0.153079863640281,0.167139735954212,0
Blood and urine assays,X30090.Platelet crit,GIPC3,PDZ domain-containing protein GIPC3,48450,0.333092608766187,0.00736849242035388,0.318650363622293,0.34753485391008,0
Blood and urine assays,X30090.Platelet crit,GIT1,ARF GTPase-activating protein GIT1,47925,0.298062415358794,0.00727238296790447,0.283808544741702,0.312316285975887,0
Blood and urine assays,X30090.Platelet crit,GLOD4,Glyoxalase domain-containing protein 4,51527,0.119292565763643,0.00259160148041522,0.114213026862029,0.124372104665257,0
Blood and urine assays,X30090.Platelet crit,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",48063,0.308415080021391,0.00662350773685591,0.295433004857153,0.321397155185628,0
Blood and urine assays,X30090.Platelet crit,GMFG,Glia maturation factor gamma,48513,0.265328980258243,0.0053170611826363,0.254907540340275,0.27575042017621,0
Blood and urine assays,X30090.Platelet crit,GMPR2,GMP reductase 2,48063,0.225240836889592,0.00494401492511755,0.215550567636362,0.234931106142823,0
Blood and urine assays,X30090.Platelet crit,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,51052,0.214717692481512,0.00498231710884152,0.204952350948182,0.224483034014841,0
Blood and urine assays,X30090.Platelet crit,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,51567,0.337911290200502,0.00771094876634932,0.322797830618457,0.353024749782546,0
Blood and urine assays,X30090.Platelet crit,GORASP2,Golgi reassembly-stacking protein 2,48450,0.144437276033877,0.00360143181943854,0.137378469667777,0.151496082399976,0
