Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X20280.Glucose-lactate,MAMDC4,Apical endosomal glycoprotein,39896,0.0891520878830797,0.00535666073462995,0.078653032843205,0.0996511429229544,1.82367792001514e-61
NMR metabolomics,X20280.Glucose-lactate,IL1R2,Interleukin-1 receptor type 2,42073,0.0312180083399197,0.00188011257142648,0.0275329876999238,0.0349030289799156,2.6336864838334e-61
NMR metabolomics,X20280.Glucose-lactate,ACP5,Tartrate-resistant acid phosphatase type 5,42183,0.0516364285756207,0.0031123631571929,0.0455361967875227,0.0577366603637188,3.25092325584382e-61
NMR metabolomics,X20280.Glucose-lactate,PVR,Poliovirus receptor,42221,0.0581851800726743,0.00351239044362021,0.0513008948031787,0.06506946534217,4.87310839593892e-61
NMR metabolomics,X20280.Glucose-lactate,ACE2,Angiotensin-converting enzyme 2,41872,0.0831140261086524,0.0051174307450331,0.0730838618483875,0.0931441903689173,9.46814027299983e-59
NMR metabolomics,X20280.Glucose-lactate,ADAMTSL2,ADAMTS-like protein 2,39943,0.0531307227720686,0.00328090457603318,0.0467001498030435,0.0595612957410936,2.50501422132097e-58
NMR metabolomics,X20280.Glucose-lactate,PRSS8,Prostasin,42053,0.0629894458988137,0.00392524610179959,0.0552959635392865,0.0706829282583409,2.03638202156199e-57
NMR metabolomics,X20280.Glucose-lactate,SIGLEC7,Sialic acid-binding Ig-like lectin 7,42117,0.0414045933258867,0.00261838684036412,0.036272555118773,0.0465366315330004,8.00406144669554e-56
NMR metabolomics,X20280.Glucose-lactate,PRAP1,Proline-rich acidic protein 1,39943,0.0584328057050283,0.00369767813592693,0.0511853565586115,0.065680254851445,1.17016463737799e-55
NMR metabolomics,X20280.Glucose-lactate,IGF2R,Cation-independent mannose-6-phosphate receptor,42109,0.0355281729856026,0.00225515725741434,0.0311080647610705,0.0399482812101347,2.00043324892473e-55
NMR metabolomics,X20280.Glucose-lactate,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39714,0.0329162288792168,0.00208937348728453,0.0288210568441391,0.0370114009142944,2.54872834269404e-55
NMR metabolomics,X20280.Glucose-lactate,ERBB3,Receptor tyrosine-protein kinase erbB-3,42057,0.0286162341375904,0.00182221271821153,0.0250446972098958,0.032187771065285,4.36767138757483e-55
NMR metabolomics,X20280.Glucose-lactate,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,42045,0.0413520010744298,0.00264708393711177,0.0361637165576908,0.0465402855911689,1.56074795529531e-54
NMR metabolomics,X20280.Glucose-lactate,DAG1,Dystroglycan,42158,0.0687018311238058,0.00446576476968194,0.0599489321752293,0.0774547300723824,5.85821072826394e-53
NMR metabolomics,X20280.Glucose-lactate,MME,Neprilysin,42045,0.112097444742216,0.00731835651676933,0.0977534659693481,0.126441423515084,1.62588978281838e-52
NMR metabolomics,X20280.Glucose-lactate,CDH2,Cadherin-2,42117,0.0508332330815839,0.00332674109686382,0.0443128205317308,0.057353645631437,2.83231998037395e-52
NMR metabolomics,X20280.Glucose-lactate,HEG1,Protein HEG homolog 1,39714,0.0399205402305776,0.0026114603484236,0.0348020779476674,0.0450390025134879,3.18359887859291e-52
NMR metabolomics,X20280.Glucose-lactate,LAMP2,Lysosome-associated membrane glycoprotein 2,41706,0.0297013048609833,0.00194666584086695,0.0258858398128841,0.0335167699090825,4.11110398155002e-52
NMR metabolomics,X20280.Glucose-lactate,IL1R1,Interleukin-1 receptor type 1,42085,0.0342072841966816,0.00224404364592158,0.0298089586506753,0.0386056097426878,4.92763734718815e-52
NMR metabolomics,X20280.Glucose-lactate,CA1,Carbonic anhydrase 1,41863,-0.0804461470627933,0.00530023420607837,-0.0908346061067069,-0.0700576880188797,1.34428897393068e-51
NMR metabolomics,X20280.Glucose-lactate,ADGRD1,Adhesion G-protein coupled receptor D1,39714,0.0585932690326359,0.00388978504248521,0.0509692903493649,0.0662172477159069,8.93131779323071e-51
NMR metabolomics,X20280.Glucose-lactate,PCSK9,Proprotein convertase subtilisin/kexin type 9,42282,0.0563055361623239,0.0037429405183364,0.0489693727463845,0.0636416995782632,9.74351195458207e-51
NMR metabolomics,X20280.Glucose-lactate,ADGRE5,Adhesion G protein-coupled receptor E5,42220,0.0438384483304832,0.00293288037237129,0.0380900028006354,0.0495868938603309,4.05141281575061e-50
NMR metabolomics,X20280.Glucose-lactate,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42045,0.0514656759149572,0.00345995817792708,0.0446841578862201,0.0582471939436943,1.19440201078889e-49
NMR metabolomics,X20280.Glucose-lactate,BLVRB,Flavin reductase,42109,-0.0891127368347003,0.00599577223162047,-0.100864450408676,-0.0773610232607242,1.41987041412573e-49
NMR metabolomics,X20280.Glucose-lactate,FTCD,Formimidoyltransferase-cyclodeaminase,39887,0.121919041141181,0.00820824027137327,0.10583089020929,0.138007192073073,1.93973057891087e-49
NMR metabolomics,X20280.Glucose-lactate,GUSB,Beta-glucuronidase,42183,0.0847120275441352,0.00574524242545677,0.0734513523902399,0.0959727026980305,7.93005193681295e-49
NMR metabolomics,X20280.Glucose-lactate,GOLM2,Protein GOLM2,42221,0.0315398808975688,0.00213981308540499,0.027345847250175,0.0357339145449625,8.53114541809965e-49
NMR metabolomics,X20280.Glucose-lactate,UPB1,Beta-ureidopropionase,39935,0.12655829970267,0.00859322509339192,0.109715578519622,0.143401020885718,1.20411298513118e-48
NMR metabolomics,X20280.Glucose-lactate,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41816,0.0901328577956051,0.00613273118639752,0.078112704670266,0.102153010920944,1.62593346356748e-48
NMR metabolomics,X20280.Glucose-lactate,SELE,E-selectin,42282,0.0697013582200306,0.00475109328121897,0.0603892153888414,0.0790135010512198,2.31664947319025e-48
NMR metabolomics,X20280.Glucose-lactate,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,42189,0.0592182875191325,0.00403685981160549,0.0513060422883858,0.0671305327498793,2.37084936988809e-48
NMR metabolomics,X20280.Glucose-lactate,GDF15,Growth/differentiation factor 15,42282,0.0628768996993812,0.00431292016564632,0.0544235761747144,0.071330223224048,8.74987848037793e-48
NMR metabolomics,X20280.Glucose-lactate,CA3,Carbonic anhydrase 3,42259,-0.0806051736332485,0.0055370903041307,-0.0914578706293447,-0.0697524766371523,1.19297774379691e-47
NMR metabolomics,X20280.Glucose-lactate,LIFR,Leukemia inhibitory factor receptor,42093,0.0327731024504233,0.00226111210069387,0.0283413227330634,0.0372048821677833,2.98262086880517e-47
NMR metabolomics,X20280.Glucose-lactate,ERBB2,Receptor tyrosine-protein kinase erbB-2,42154,0.0332866455539421,0.00229960918695842,0.0287794115475036,0.0377938795603806,3.92015150300572e-47
NMR metabolomics,X20280.Glucose-lactate,ARG1,Arginase-1,41988,-0.0687899005196396,0.0047591097891589,-0.078117755706391,-0.0594620453328881,5.31288997827129e-47
NMR metabolomics,X20280.Glucose-lactate,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",41816,0.111916734243291,0.0077553584896189,0.0967162316036382,0.127117236882944,7.50776997102267e-47
NMR metabolomics,X20280.Glucose-lactate,ASGR1,Asialoglycoprotein receptor 1,41989,0.0411385694235754,0.00285657568812757,0.0355396810748453,0.0467374577723054,1.13214430036723e-46
NMR metabolomics,X20280.Glucose-lactate,PSMD9,26S proteasome non-ATPase regulatory subunit 9,42045,-0.0716442792460854,0.00502811494627528,-0.081499384540785,-0.0617891739513859,9.82231029553557e-46
NMR metabolomics,X20280.Glucose-lactate,KRT18,"Keratin, type I cytoskeletal 18",42045,0.113897756339697,0.00799468564824502,0.0982281724691372,0.129567340210258,1.01107172266169e-45
NMR metabolomics,X20280.Glucose-lactate,CNTN3,Contactin-3,42109,0.0379512494083713,0.00266629130038839,0.0327253184596101,0.0431771803571325,1.2094310544329e-45
NMR metabolomics,X20280.Glucose-lactate,DMP1,Dentin matrix acidic phosphoprotein 1,39616,-0.0763824648704444,0.00536414223394176,-0.0868961836489703,-0.0658687460919185,1.32236682759275e-45
NMR metabolomics,X20280.Glucose-lactate,AOC3,Membrane primary amine oxidase,42189,0.0395563465148447,0.00279797442202419,0.0340723166476773,0.0450403763820121,4.65283263344365e-45
NMR metabolomics,X20280.Glucose-lactate,SIAE,Sialate O-acetylesterase,42121,0.0617866417698353,0.00437397740512799,0.0532136460557844,0.0703596374838862,5.48774765447625e-45
NMR metabolomics,X20280.Glucose-lactate,HAO1,Hydroxyacid oxidase 1,42235,0.164179451190336,0.0116478438366928,0.141349677270418,0.187009225110254,8.37680009229892e-45
NMR metabolomics,X20280.Glucose-lactate,YES1,Tyrosine-protein kinase Yes,42045,0.149465457065613,0.0107503060558804,0.128394857196087,0.170536056935139,1.21123828129061e-43
NMR metabolomics,X20280.Glucose-lactate,AGXT,Serine--pyruvate aminotransferase,42117,0.100768444321806,0.00724808981498,0.0865621882844453,0.114974700359167,1.21696772947062e-43
NMR metabolomics,X20280.Glucose-lactate,LAT2,Linker for activation of T-cells family member 2,42045,0.164903680436445,0.0118854189693187,0.14160825925658,0.18819910161631,1.80325643649675e-43
NMR metabolomics,X20280.Glucose-lactate,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,39633,0.0609900135417373,0.00440121305356005,0.0523636359567596,0.069616391126715,2.6385360401095e-43
NMR metabolomics,X20280.Glucose-lactate,AK1,Adenylate kinase isoenzyme 1,42117,-0.0803780731460279,0.00580805550963241,-0.0917618619449074,-0.0689942843471483,2.92091921186923e-43
NMR metabolomics,X20280.Glucose-lactate,THBS2,Thrombospondin-2,42109,0.0502350579448994,0.00363634074755749,0.0431078300796867,0.0573622858101121,4.0790398251259e-43
NMR metabolomics,X20280.Glucose-lactate,ADGRE2,Adhesion G protein-coupled receptor E2,42158,0.0373445568171937,0.00270645938582555,0.0320398964209756,0.0426492172134117,5.09460241757228e-43
NMR metabolomics,X20280.Glucose-lactate,NPY,Pro-neuropeptide Y,42235,0.082509885938852,0.00598393983661084,0.0707813638590948,0.0942384080186092,5.7995533078015e-43
NMR metabolomics,X20280.Glucose-lactate,C2,Complement C2,42171,0.0293824353117164,0.00213251099166655,0.02520271376805,0.0335621568553829,6.69012103751095e-43
NMR metabolomics,X20280.Glucose-lactate,IFNGR2,Interferon gamma receptor 2,41989,0.0681565174468001,0.00497456984869906,0.0584063605433499,0.0779066743502503,1.93546945349932e-42
NMR metabolomics,X20280.Glucose-lactate,TGM2,Protein-glutamine gamma-glutamyltransferase 2,42092,-0.0944919819102427,0.00691393382532767,-0.108043292207885,-0.0809406716126004,3.05865976624941e-42
NMR metabolomics,X20280.Glucose-lactate,CHAD,Chondroadherin,39714,-0.0605783371974977,0.00445493967989126,-0.0693100189700846,-0.0518466554249108,8.87641459758375e-42
NMR metabolomics,X20280.Glucose-lactate,GRPEL1,"GrpE protein homolog 1, mitochondrial",42045,0.078086255271998,0.00575622239529006,0.0668040593772295,0.0893684511667665,1.20462809848205e-41
NMR metabolomics,X20280.Glucose-lactate,KRT8,"Keratin, type II cytoskeletal 8",39563,0.108075453580115,0.00797222876060558,0.0924498852093276,0.123701021950902,1.56629262023718e-41
NMR metabolomics,X20280.Glucose-lactate,KHK,Ketohexokinase,39616,0.0810364480901532,0.00598170343950056,0.0693123093487321,0.0927605868315743,1.76309807511066e-41
NMR metabolomics,X20280.Glucose-lactate,TPP1,Tripeptidyl-peptidase 1,42030,0.0603421341660217,0.00446324831016232,0.0515941674781035,0.0690901008539398,2.22890383658465e-41
NMR metabolomics,X20280.Glucose-lactate,LAMP1,Lysosome-associated membrane glycoprotein 1,39640,0.0352072544996378,0.0026026870639492,0.0301059878542973,0.0403085211449782,2.30419537057598e-41
NMR metabolomics,X20280.Glucose-lactate,PIGR,Polymeric immunoglobulin receptor,41960,0.0471225780320678,0.00349896692849907,0.0402646028522096,0.053980553211926,4.49769696693563e-41
NMR metabolomics,X20280.Glucose-lactate,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41872,0.102831072650655,0.0076887472051105,0.0877611281286388,0.117901017172672,1.56477071159921e-40
NMR metabolomics,X20280.Glucose-lactate,PSMG3,Proteasome assembly chaperone 3,42093,-0.0622703791026101,0.00465927549834697,-0.0714025590793702,-0.05313819912585,1.75554395116153e-40
NMR metabolomics,X20280.Glucose-lactate,DNAJA4,DnaJ homolog subfamily A member 4,39906,-0.0876641691572369,0.0065611763159336,-0.100524074736467,-0.074804263578007,2.0671066742041e-40
NMR metabolomics,X20280.Glucose-lactate,PKLR,Pyruvate kinase PKLR,42116,-0.0785258648981322,0.00588238484503897,-0.0900553391944086,-0.0669963906018558,2.15370575090808e-40
NMR metabolomics,X20280.Glucose-lactate,TGFB1,Transforming growth factor beta-1 proprotein,42256,0.0485356887999608,0.00365940123353045,0.0413632623822411,0.0557081152176805,6.67058007448021e-40
NMR metabolomics,X20280.Glucose-lactate,PRDX2,Peroxiredoxin-2,39796,-0.0760706811567815,0.00574378516320199,-0.0873285000766574,-0.0648128622369056,9.72163734184114e-40
NMR metabolomics,X20280.Glucose-lactate,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39616,0.0475057110787036,0.00358960517854013,0.0404700849287649,0.0545413372286422,1.11708222043277e-39
NMR metabolomics,X20280.Glucose-lactate,GSTA1,Glutathione S-transferase A1,42092,0.105654807767888,0.00800275455593586,0.0899694088382538,0.121340206697522,1.49643736640267e-39
NMR metabolomics,X20280.Glucose-lactate,AREG,Amphiregulin,42045,0.0486435594486731,0.00369144195292836,0.0414083332209335,0.0558787856764127,2.07789452341376e-39
NMR metabolomics,X20280.Glucose-lactate,C9orf40,Uncharacterized protein C9orf40,39907,-0.0973815137960324,0.00739268628373509,-0.111871178912153,-0.0828918486799116,2.45465631083249e-39
NMR metabolomics,X20280.Glucose-lactate,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42132,0.0284074032366559,0.00215819571110816,0.0241773396428839,0.0326374668304279,2.51314007562329e-39
NMR metabolomics,X20280.Glucose-lactate,CARHSP1,Calcium-regulated heat-stable protein 1,41814,-0.0614515828119987,0.00469567826185352,-0.0706551122052316,-0.0522480534187658,6.83190871316245e-39
NMR metabolomics,X20280.Glucose-lactate,CA2,Carbonic anhydrase 2,42075,-0.0816270654138403,0.00625223830301182,-0.0938814524877434,-0.0693726783399371,1.01324838668117e-38
NMR metabolomics,X20280.Glucose-lactate,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,42096,0.0361963859086209,0.00277668560454379,0.030754082123715,0.0416386896935267,1.309037637717e-38
NMR metabolomics,X20280.Glucose-lactate,PSMG4,Proteasome assembly chaperone 4,39633,-0.0693694214190961,0.0053311082751306,-0.0798183936383521,-0.0589204491998402,1.999203559444e-38
NMR metabolomics,X20280.Glucose-lactate,SERPIND1,Heparin cofactor 2,39935,0.0359568686652859,0.00277265058269494,0.0305224735232038,0.0413912638073679,3.45322950594422e-38
NMR metabolomics,X20280.Glucose-lactate,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,41743,0.101864387142207,0.00792449095511286,0.086332384870186,0.117396389414228,1.36885024100685e-37
NMR metabolomics,X20280.Glucose-lactate,SORT1,Sortilin,42101,0.0462399239492706,0.00360484181189411,0.0391744339979581,0.053305413900583,1.91064850470708e-37
NMR metabolomics,X20280.Glucose-lactate,F9,Coagulation factor IX,42171,0.0221916131778068,0.00173137143551889,0.0187981251641897,0.0255851011914238,2.15954441312276e-37
NMR metabolomics,X20280.Glucose-lactate,FUOM,Fucose mutarotase,39714,0.0784437112823889,0.0061248695659653,0.0664389669330969,0.0904484556316808,2.73353931351974e-37
NMR metabolomics,X20280.Glucose-lactate,PLA2G15,Phospholipase A2 group XV,42154,0.0331263023231348,0.00259345000968722,0.0280431403041479,0.0382094643421218,3.79593051298284e-37
NMR metabolomics,X20280.Glucose-lactate,ADH1B,All-trans-retinol dehydrogenase,39714,0.0925376129512521,0.00725530321867024,0.0783172186426584,0.106758007259846,5.34589193379262e-37
NMR metabolomics,X20280.Glucose-lactate,PYY,Peptide YY,39552,0.120738110227294,0.00951968766485706,0.102079522404174,0.139396698050414,1.32838364402733e-36
NMR metabolomics,X20280.Glucose-lactate,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42031,0.125986560078657,0.00994314322145892,0.106497999364597,0.145475120792716,1.39161174648833e-36
NMR metabolomics,X20280.Glucose-lactate,GDF2,Growth/differentiation factor 2,42117,0.0421887078702548,0.00334137224770382,0.0356396182647553,0.0487377974757543,2.42922120413837e-36
NMR metabolomics,X20280.Glucose-lactate,NRCAM,Neuronal cell adhesion molecule,42117,0.0342132238433747,0.00271762992939967,0.0288866691817514,0.0395397785049981,3.85360655862627e-36
NMR metabolomics,X20280.Glucose-lactate,FGF21,Fibroblast growth factor 21,42220,0.142275602025529,0.0113333980216891,0.120062141903019,0.16448906214804,6.00126305961178e-36
NMR metabolomics,X20280.Glucose-lactate,P4HB,Protein disulfide-isomerase,42046,0.0457555116251791,0.00364979666329489,0.0386019101651211,0.052909113085237,7.48204559545812e-36
NMR metabolomics,X20280.Glucose-lactate,MEGF9,Multiple epidermal growth factor-like domains protein 9,42244,0.0228305608924833,0.00182306965845949,0.0192573443619027,0.0264037774230639,8.77409959595217e-36
NMR metabolomics,X20280.Glucose-lactate,PLAT,Tissue-type plasminogen activator,42244,0.0604424781966959,0.0048270958375394,0.0509813703551187,0.0699035860382731,8.95552702127251e-36
NMR metabolomics,X20280.Glucose-lactate,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42189,0.0504436050269426,0.0040432810303763,0.0425187742074051,0.0583684358464802,1.58156493939892e-35
NMR metabolomics,X20280.Glucose-lactate,CXCL5,C-X-C motif chemokine 5,42073,0.132507018262643,0.0106358421918795,0.111660767566559,0.153353268958727,1.96939716119392e-35
NMR metabolomics,X20280.Glucose-lactate,SCLY,Selenocysteine lyase,42197,0.0571102991329877,0.00459261319704743,0.0481087772667747,0.0661118209992007,2.61702644870236e-35
NMR metabolomics,X20280.Glucose-lactate,CDKN1A,Cyclin-dependent kinase inhibitor 1,42045,0.124961346763176,0.01007070574626,0.105222763500507,0.144699930025846,3.66512770763421e-35
NMR metabolomics,X20280.Glucose-lactate,HMBS,Porphobilinogen deaminase,42235,-0.0469794963936256,0.00379635238659521,-0.0544203470713522,-0.039538645715899,5.50591588010091e-35
NMR metabolomics,X20280.Glucose-lactate,CRELD1,Protein disulfide isomerase CRELD1,39714,0.043939282684852,0.00355823020212616,0.0369651514886847,0.0509134138810192,8.37637488558881e-35
NMR metabolomics,X20280.Glucose-lactate,FGFR2,Fibroblast growth factor receptor 2,42154,0.0261591408579021,0.00212324983994541,0.0219975711716091,0.0303207105441951,1.07946765301228e-34
NMR metabolomics,X20280.Glucose-lactate,LPO,Lactoperoxidase,41620,0.0714574208537745,0.00580431413865843,0.060080965142004,0.082833876565545,1.23013063765158e-34
NMR metabolomics,X20280.Glucose-lactate,RARRES2,Retinoic acid receptor responder protein 2,42202,0.0561790366638011,0.00456455147026734,0.0472325157820771,0.065125557545525,1.25865893723646e-34
NMR metabolomics,X20280.Glucose-lactate,LXN,Latexin,41933,-0.0792150364714881,0.00646372570877945,-0.0918839388606958,-0.0665461340822804,2.40739007683024e-34
NMR metabolomics,X20280.Glucose-lactate,ITGA5,Integrin alpha-5,42109,0.0286674194270731,0.00234493248353993,0.0240713517593348,0.0332634870948113,3.45323367825582e-34
NMR metabolomics,X20280.Glucose-lactate,FAM20A,Pseudokinase FAM20A,39935,0.0327065907581709,0.00267754910438114,0.0274585945135839,0.037954587002758,4.22705611268848e-34
NMR metabolomics,X20280.Glucose-lactate,SEMA7A,Semaphorin-7A,42244,0.0327103955545195,0.00269484435920747,0.0274285006104729,0.0379922904985662,9.89592526992037e-34
NMR metabolomics,X20280.Glucose-lactate,ASAH2,Neutral ceramidase,41989,0.0609060595044174,0.00501814809519822,0.0510704892378289,0.0707416297710059,1.0089953360633e-33
NMR metabolomics,X20280.Glucose-lactate,CHI3L1,Chitinase-3-like protein 1,41881,0.0955441308036729,0.00789373210273939,0.0800724158823037,0.111015845725042,1.5141705287665e-33
NMR metabolomics,X20280.Glucose-lactate,GLA,Alpha-galactosidase A,39691,0.0449574306780421,0.00372861135266017,0.0376493524268282,0.0522655089292561,2.86101256633034e-33
NMR metabolomics,X20280.Glucose-lactate,GPD1,Glycerol-3-phosphate dehydrogenase,39896,0.0609918600765666,0.00506561557027164,0.0510632535588342,0.0709204665942991,3.47925506397931e-33
NMR metabolomics,X20280.Glucose-lactate,MEP1A,Meprin A subunit alpha,39907,0.0863014394575928,0.00723775927073655,0.0721154312869492,0.100487447628236,1.39471318008496e-32
NMR metabolomics,X20280.Glucose-lactate,CDH1,Cadherin-1,41670,0.0446550798838357,0.00380082525482695,0.0372054623843748,0.0521046973832965,1.0342105385227e-31
NMR metabolomics,X20280.Glucose-lactate,RBP5,Retinol-binding protein 5,42045,0.0623538007809905,0.0053123427176786,0.0519416090543404,0.0727659925076405,1.16788273511012e-31
NMR metabolomics,X20280.Glucose-lactate,GSTA3,Glutathione S-transferase A3,41816,0.0853768843956478,0.00727666194455372,0.0711146269843225,0.0996391418069731,1.23942584063778e-31
NMR metabolomics,X20280.Glucose-lactate,PKD1,Polycystin-1,39935,0.0302975158265183,0.00258918713990115,0.025222709032312,0.0353723226207246,1.89734266847911e-31
NMR metabolomics,X20280.Glucose-lactate,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39706,0.0539574392489815,0.0046182019455015,0.0449057634357986,0.0630091150621645,2.35680835657586e-31
NMR metabolomics,X20280.Glucose-lactate,DDI2,Protein DDI1 homolog 2,39714,-0.0832776626419306,0.00712865809189006,-0.0972498325020351,-0.0693054927818261,2.39897203436705e-31
NMR metabolomics,X20280.Glucose-lactate,GPRC5C,G-protein coupled receptor family C group 5 member C,39896,0.0625842548230051,0.00535824305578328,0.0520820984336699,0.0730864112123404,2.44173865387323e-31
NMR metabolomics,X20280.Glucose-lactate,BCAN,Brevican core protein,41989,-0.0378307885297236,0.00325814828023677,-0.0442167591589877,-0.0314448179004595,5.0937919366482e-31
NMR metabolomics,X20280.Glucose-lactate,CDCP1,CUB domain-containing protein 1,41989,0.0612547119079402,0.00528701852166131,0.050892155605484,0.0716172682103964,6.8224883226106e-31
NMR metabolomics,X20280.Glucose-lactate,HTRA2,"Serine protease HTRA2, mitochondrial",42154,0.0665361654920649,0.0057445766943779,0.0552767951710843,0.0777955358130456,7.06999914595397e-31
NMR metabolomics,X20280.Glucose-lactate,SULT2A1,Bile salt sulfotransferase,42093,0.0642196744940987,0.00555643097330558,0.0533290697864198,0.0751102792017776,9.41730829570446e-31
NMR metabolomics,X20280.Glucose-lactate,KYNU,Kynureninase,42268,0.0493472197594293,0.00429055235329056,0.0409377371469798,0.0577567023718788,1.79311625951398e-30
NMR metabolomics,X20280.Glucose-lactate,ATRN,"Attractin, Isoform 2",39955,0.018249281153593,0.0015861758704888,0.015140376447435,0.0213581858597511,1.83167144990979e-30
NMR metabolomics,X20280.Glucose-lactate,DPP6,Dipeptidyl aminopeptidase-like protein 6,42045,0.0371172183921437,0.00323211571252184,0.0307822715956008,0.0434521651886865,2.20299928925153e-30
