Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,ADIPOQ,Adiponectin,39970,-0.289756224763095,0.00703319364266054,-0.30354128430271,-0.275971165223481,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,AGRP,Agouti-related protein,42287,0.299226254797168,0.00503006492468518,0.289367327544785,0.309085182049551,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CCL27,C-C motif chemokine 27,42136,0.257259889640982,0.00645582831216629,0.244606466149136,0.269913313132828,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CCN1,CCN family member 1,42039,0.341451435913673,0.00726412122450637,0.32721375831364,0.355689113513705,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CD4,T-cell surface glycoprotein CD4,42092,0.121770613401037,0.00299715408261215,0.115896191399117,0.127645035402957,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,GCG,Pro-glucagon,41834,0.537305630281732,0.0127846020325034,0.512247810298026,0.562363450265439,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,LDLR,Low-density lipoprotein receptor,42161,0.397755551118626,0.00440432195780292,0.389123080081332,0.406388022155919,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,LPL,Lipoprotein lipase,42136,-0.21471860169208,0.00491794994280714,-0.224357783579982,-0.205079419804178,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,MFGE8,Lactadherin,42128,0.26214195586021,0.00441119286296666,0.253496017848795,0.270787893871625,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,NPY,Pro-neuropeptide Y,42253,0.360975574392255,0.00621579482590884,0.348792616533474,0.373158532251036,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PLTP,Phospholipid transfer protein,42258,-0.186934786074725,0.00380664650090776,-0.194395813216504,-0.179473758932946,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PON3,Serum paraoxonase/lactonase 3,42177,-0.123844877083154,0.00302799563210573,-0.129779748522081,-0.117910005644227,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SMOC1,SPARC-related modular calcium-binding protein 1,42253,0.139946621384583,0.00332257859263088,0.133434367343027,0.14645887542614,0
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,RARRES2,Retinoic acid receptor responder protein 2,42221,0.196759206702036,0.00500293822459841,0.186953447781823,0.206564965622249,1.11253692925439e-308
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PRAP1,Proline-rich acidic protein 1,39957,0.15856617400891,0.00401292608868876,0.15070083887508,0.16643150914274,1.11253692925588e-308
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,MXRA8,Matrix remodeling-associated protein 8,39726,-0.124935862811336,0.00316113110324286,-0.131131679773692,-0.11874004584898,1.11253692925791e-308
