Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PSME2,Proteasome activator complex subunit 2,49169,-0.0203262335836787,0.00307978344816758,-0.0263626091420871,-0.0142898580252702,4.21487965300868e-11
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CDCP1,CUB domain-containing protein 1,49260,0.0302246310878174,0.00480015915893572,0.0208163191363034,0.0396329430393315,3.10395458585661e-10
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49478,-0.0256697038657599,0.00436335384034735,-0.0342218773928407,-0.0171175303386791,4.08991838482046e-09
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CXCL14,C-X-C motif chemokine 14,49083,0.0288433464446696,0.00501079341558588,0.0190221913501212,0.0386645015392179,8.72349570270441e-09
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PSME1,Proteasome activator complex subunit 1,49223,-0.018017182485487,0.00316128614594554,-0.0242133033315403,-0.0118210616394338,1.2192746620794e-08
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",RILP,Rab-interacting lysosomal protein,49566,-0.0290737938438373,0.00514534346171118,-0.0391586670287912,-0.0189889206588833,1.62052445825922e-08
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",UBAC1,Ubiquitin-associated domain-containing protein 1,49343,-0.0159428018423562,0.00287215475707545,-0.0215722251662241,-0.0103133785184883,2.87819230858401e-08
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",AARSD1,Alanyl-tRNA editing protein Aarsd1,49343,-0.0252375942431779,0.00472538105830476,-0.0344993411174553,-0.0159758473689006,9.3481282026141e-08
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",DNAJC9,DnaJ homolog subfamily C member 9,46470,-0.0350860650719065,0.0065859701928108,-0.0479945666498156,-0.0221775634939973,1.00838057434024e-07
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PPME1,Protein phosphatase methylesterase 1,49343,-0.027009389395507,0.00508697029678847,-0.0369798511772124,-0.0170389276138016,1.11043300618903e-07
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",SLC4A1,Band 3 anion transport protein,46549,-0.0219636747321301,0.00414853112985933,-0.0300947957466544,-0.0138325537176058,1.2086239268894e-07
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PSMG3,Proteasome assembly chaperone 3,49419,-0.0228808341106815,0.00434429867946771,-0.0313956595224382,-0.0143660086989248,1.4015236227378e-07
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49562,-0.0259476612259915,0.00500950731780837,-0.0357662955688959,-0.0161290268830871,2.24318932724723e-07
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",NSFL1C,NSFL1 cofactor p47,49630,-0.0283920958613636,0.00550911797399405,-0.039189967090392,-0.0175942246323353,2.57766891230574e-07
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",DNPEP,Aspartyl aminopeptidase,46485,-0.0246067613301265,0.00487028971307619,-0.0341525291677558,-0.0150609934924971,4.40538639699862e-07
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",VWC2,Brorin,49190,0.0173673709263789,0.00347872771620505,0.010549064602617,0.0241856772501408,6.0105267049776e-07
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ADD1,Alpha-adducin,46123,-0.0298624416046687,0.00601840392899493,-0.0416585133054987,-0.0180663699038386,7.04780475547966e-07
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",SH3GLB2,Endophilin-B2,46485,-0.0282915266242086,0.00571842975354923,-0.0394996489411651,-0.0170834043072521,7.58829439689764e-07
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CENPF,Centromere protein F,46211,-0.0230915943354425,0.0046956338724423,-0.0322950367254294,-0.0138881519454556,8.83679466356539e-07
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",AK1,Adenylate kinase isoenzyme 1,49453,-0.0265114050189623,0.00541697683966681,-0.0371286796247093,-0.0158941304132154,9.94772220058415e-07
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PDCD5,Programmed cell death protein 5,49630,-0.0244378860156803,0.00501225632801259,-0.0342619084185849,-0.0146138636127756,1.09255337615247e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",RBKS,Ribokinase,48951,-0.021118301003498,0.00433732371288326,-0.0296194554807492,-0.0126171465262468,1.13022494899414e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49453,-0.0268593046606784,0.00556085594002944,-0.0377585823031361,-0.0159600270182207,1.37455812032881e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",NADK,NAD kinase,49453,-0.023427980928417,0.00489018908261915,-0.0330127515303505,-0.0138432103264834,1.67249050061809e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CA2,Carbonic anhydrase 2,49377,-0.0279565612230503,0.0058456278287896,-0.0394139917674779,-0.0164991306786226,1.74337949007995e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CAT,Catalase,46290,-0.0217712700886602,0.0045730036922415,-0.0307343573254535,-0.0128081828518668,1.94329235236943e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ARG1,Arginase-1,49299,-0.0209972489282749,0.00443398058195316,-0.0296878508689031,-0.0123066469876468,2.19930377180389e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,49419,-0.0253321724565169,0.00535053865322519,-0.0358192282168383,-0.0148451166961956,2.21031125572974e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PTGR1,Prostaglandin reductase 1,46531,-0.0336127993137603,0.0071197648178188,-0.0475675383566852,-0.0196580602708355,2.36398505416448e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",DNAJB2,DnaJ homolog subfamily B member 2,46123,-0.021641636964874,0.0045965564337413,-0.0306508875750069,-0.012632386354741,2.51792166633393e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",KYAT1,Kynurenine--oxoglutarate transaminase 1,49423,-0.0231423045299074,0.00493288255190402,-0.0328107543316393,-0.0134738547281755,2.73016761603693e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",IMPACT,Protein IMPACT,46485,-0.0221131605859543,0.00471431300606147,-0.0313532140778348,-0.0128731070940738,2.74360890644026e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",LMOD1,Leiomodin-1,46494,-0.0141304948603003,0.00302276906397142,-0.0200551222256842,-0.00820586749491628,2.9655141836611e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ST13,Hsc70-interacting protein,46123,-0.0218277803363374,0.00471668555414318,-0.0310724840224581,-0.0125830766502168,3.72255347349341e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CA3,Carbonic anhydrase 3,49679,-0.0237049197235162,0.0051503906522995,-0.0337996854020232,-0.0136101540450091,4.19786327944953e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",DDI2,Protein DDI1 homolog 2,46123,-0.0299475294110778,0.00651368051690054,-0.0427143432242028,-0.0171807155979527,4.30297950767486e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",RANBP1,Ran-specific GTPase-activating protein,46054,-0.0204975411331767,0.00447943490442077,-0.0292772335458414,-0.0117178487205119,4.77394692260296e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",AMPD3,AMP deaminase 3,46485,-0.0275265435843079,0.00602658078583526,-0.039338641924545,-0.0157144452440708,4.96816431659675e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",STIP1,Stress-induced-phosphoprotein 1,49405,-0.0255560713100578,0.00560712128130712,-0.0365460290214198,-0.0145661135986959,5.1989192956589e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ATP6V1F,V-type proton ATPase subunit F,48942,-0.0262936715650126,0.00581556381471888,-0.0376921766418616,-0.0148951664881636,6.18196429548153e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ATG4A,Cysteine protease ATG4A,48958,-0.0229761553873758,0.00514207803722706,-0.0330546283403409,-0.0128976824344108,7.92822990345892e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",RABGAP1L,Rab GTPase-activating protein 1-like,49083,-0.0234248564065512,0.00524595056261805,-0.0337069195092826,-0.0131427933038198,8.03755944709802e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PPCDC,Phosphopantothenoylcysteine decarboxylase,49630,-0.0179936403555822,0.00404290381973757,-0.0259177318422678,-0.0100695488688966,8.60415899295619e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",NCF2,Neutrophil cytosol factor 2,49379,-0.0325299608049937,0.00731924221591526,-0.0468756755481876,-0.0181842460617998,8.85752322797343e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PSMG4,Proteasome assembly chaperone 4,45996,-0.02177136262473,0.00490705908273801,-0.0313891984268965,-0.0121535268225635,9.1890630471489e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CCS,Copper chaperone for superoxide dismutase,49260,-0.0179307026109689,0.00404180941779652,-0.0258526490698501,-0.0100087561520878,9.1988480151634e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",BGLAP,Osteocalcin,46549,0.0322789024125557,0.00730504625947156,0.0179610117439914,0.0465967930811199,9.98719572521394e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ATXN3,Ataxin-3,46485,-0.0234052321905883,0.00531661186166826,-0.0338257914394581,-0.0129846729417185,1.07738215018412e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CASP8,Caspase-8,49566,-0.0238492953053324,0.00542179261483,-0.0344760088303992,-0.0132225817802656,1.09395336919301e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ALDH1A1,Retinal dehydrogenase 1,49447,-0.0202422739309785,0.00460690572339694,-0.0292718091488366,-0.0112127387131206,1.11885356456447e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",GLOD4,Glyoxalase domain-containing protein 4,49388,-0.0130978152885718,0.00298707403288234,-0.0189524803930212,-0.0072431501841224,1.16645563724542e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PEBP1,Phosphatidylethanolamine-binding protein 1,49447,-0.0212853153555913,0.00492972856511891,-0.0309475833432244,-0.0116230473679583,1.58358164118923e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CXCL11,C-X-C motif chemokine 11,49630,-0.0291803982267506,0.00676681836745764,-0.0424433622269676,-0.0159174342265337,1.62317079714051e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",TGM2,Protein-glutamine gamma-glutamyltransferase 2,49421,-0.0277142955087066,0.00643549200255421,-0.0403278598337128,-0.0151007311837003,1.66634306653339e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",SNX15,Sorting nexin-15,46123,-0.0201585988188753,0.00468570402032875,-0.0293425786987196,-0.010974618939031,1.70065373708503e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",DDC,Aromatic-L-amino-acid decarboxylase,49423,-0.0174853446561137,0.00408994752965623,-0.0255016418142399,-0.00946904749798751,1.91815120730626e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PKLR,Pyruvate kinase PKLR,49447,-0.0236102887819987,0.0055414182221222,-0.0344714684973582,-0.0127491090666391,2.04686755208617e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",GOT1,"Aspartate aminotransferase, cytoplasmic",46549,-0.0157796764922995,0.00370673863080969,-0.0230448842086865,-0.0085144687759125,2.08218038637446e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PSMD9,26S proteasome non-ATPase regulatory subunit 9,49343,-0.0201857466509874,0.00475958990879783,-0.0295145428722312,-0.0108569504297437,2.23421809442269e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",NAP1L4,Nucleosome assembly protein 1-like 4,46426,-0.0148136548802522,0.0034944289297368,-0.0216627355825364,-0.00796457417796811,2.25426131455857e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",GMPR,GMP reductase 1,49683,-0.0173714572917546,0.00413706312713983,-0.0254801010209486,-0.0092628135625605,2.69216515352265e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",YOD1,Ubiquitin thioesterase OTU1,45919,-0.0222989785018642,0.0053313618039922,-0.032748447637689,-0.0118495093660395,2.89606758077923e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PARK7,Parkinson disease protein 7,49447,-0.0184457992900175,0.00442200489895697,-0.0271129288919732,-0.00977866968806184,3.04004623581558e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PRDX2,Peroxiredoxin-2,46232,-0.0220190497818967,0.00528327791982165,-0.0323742745047471,-0.0116638250590462,3.09173234881965e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",SRP14,Signal recognition particle 14 kDa protein,49343,-0.0218790768128264,0.00529370313623904,-0.0322547349598549,-0.0115034186657979,3.59404842220028e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",TRIM21,E3 ubiquitin-protein ligase TRIM21,49419,-0.0262221569578784,0.00634755105085383,-0.0386633570175519,-0.0137809568982049,3.62493611399893e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",TREM2,Triggering receptor expressed on myeloid cells 2,49420,0.019229522985347,0.00465531993852278,0.0101050959058424,0.0283539500648517,3.63142084823571e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,49260,-0.0262780749026656,0.00640082575168694,-0.038823693375972,-0.0137324564293592,4.05132598149677e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",49447,-0.0164358757274169,0.00401649402235074,-0.0243082040112243,-0.00856354744360943,4.29101093311036e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ANKRD54,Ankyrin repeat domain-containing protein 54,48958,-0.0203100631148272,0.00498088728060314,-0.0300726021848093,-0.010547524044845,4.56759952875902e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",49566,-0.0245931570702292,0.00603358017936869,-0.0364189742217919,-0.0127673399186666,4.59765219997208e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",BOLA2_BOLA2B,BolA-like protein 2,46054,-0.0185718887989771,0.00456769721861311,-0.0275245753474588,-0.00961920225049545,4.80532828065916e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49343,-0.016404277159455,0.00403562178841927,-0.0243140958647568,-0.00849445845415322,4.82364075004179e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",STAMBP,STAM-binding protein,49228,-0.022212327666326,0.00548501196755707,-0.0329629511227379,-0.0114617042099142,5.14837530041578e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",DARS1,"Aspartate--tRNA ligase, cytoplasmic",49228,-0.0252365528780333,0.00623612313938432,-0.0374593542312266,-0.01301375152484,5.21042947819012e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CCL2,C-C motif chemokine 2,49222,-0.017912949583815,0.00444409011933217,-0.0266233662177061,-0.00920253294992397,5.58023445348141e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,49260,-0.0147759550966937,0.00370551066429525,-0.0220387559987124,-0.00751315419467501,6.69853133110518e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",UROD,Uroporphyrinogen decarboxylase,46123,-0.0233059694113829,0.00586461966686611,-0.0348006239584404,-0.0118113148643253,7.09601151353144e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CCL13,C-C motif chemokine 13,49652,-0.0234702430466388,0.00591888114896472,-0.0350712500986096,-0.0118692359946679,7.35406040430001e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CXCL8,Interleukin-8,49306,-0.0233055966444806,0.00593468004189622,-0.0349375695265972,-0.011673623762364,8.6284094685925e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",TXN,Thioredoxin,46254,-0.0146265141320937,0.0037565357175712,-0.0219893241385333,-0.00726370412565414,9.91236326409677e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ANXA3,Annexin A3,49604,-0.0235195682781645,0.0060414807663814,-0.035360870580272,-0.011678265976057,9.93124595138803e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",FUT8,"Alpha-(1,6)-fucosyltransferase",49260,-0.0194074722781124,0.00499131146805456,-0.0291904427554994,-0.00962450180072547,0.000101284905522746
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",FLT3LG,Fms-related tyrosine kinase 3 ligand,49683,-0.0117531902866327,0.00302334884792151,-0.0176789540285589,-0.00582742654470656,0.000101602977559991
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ODAM,Odontogenic ameloblast-associated protein,48942,-0.0181537413654193,0.00467355502992577,-0.0273139092240738,-0.00899357350676478,0.000102927057539589
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",MIF,Macrophage migration inhibitory factor,49405,-0.022503702235219,0.00580463635397662,-0.0338807894890132,-0.0111266149814249,0.000106142706321307
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",SOD1,Superoxide dismutase [Cu-Zn],49033,-0.0161154799730404,0.0041740545419512,-0.0242966268752648,-0.00793433307081607,0.00011333208467682
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",GFER,FAD-linked sulfhydryl oxidase ALR,48958,-0.0215232302754678,0.00559705500761015,-0.0324934580903837,-0.0105530024605519,0.00012069458418603
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",DNAJA4,DnaJ homolog subfamily A member 4,46485,-0.023132962900516,0.00604360059038407,-0.0349784200576688,-0.0112875057433632,0.000129797802068021
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",DFFA,DNA fragmentation factor subunit alpha,49683,-0.0223163587944479,0.00583104311107131,-0.0337452032921476,-0.0108875142967481,0.00013000229874969
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",HMBS,Porphobilinogen deaminase,49624,-0.0133897634740796,0.00350147807565423,-0.0202526605023619,-0.00652686644579733,0.000131665850276458
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",C1S,Complement C1s subcomponent,46553,0.00699148932531746,0.00182845593252364,0.00340771569757113,0.0105752629530638,0.000131901525997381
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,46494,-0.016436588414607,0.00432527175383541,-0.0249141210521244,-0.00795905577708956,0.000145100063478757
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PRDX6,Peroxiredoxin-6,49624,-0.0200522063067442,0.00527852563805072,-0.0303981165573236,-0.00970629605616478,0.000145791678454061
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ATP5F1D,"ATP synthase subunit delta, mitochondrial",45919,0.0165228395455688,0.00436033160600687,0.00797658959779536,0.0250690894933423,0.000151550979508833
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CELA3A,Chymotrypsin-like elastase family member 3A,49674,-0.0195613121472428,0.00516372004996102,-0.0296822034451664,-0.00944042084931921,0.000152151531367031
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",WDR46,WD repeat-containing protein 46,46459,-0.0121099752521564,0.00319921237483434,-0.0183804315068317,-0.00583951899748109,0.000154025920332749
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",GAST,Gastrin,46485,0.0416893541933101,0.0110172924904999,0.0200954609119302,0.0632832474746899,0.000154835627203909
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",AMBP,Protein AMBP,49591,0.00647878897735568,0.00172278004470881,0.00310214008972641,0.00985543786498494,0.000169925972431023
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",SF3B4,Splicing factor 3B subunit 4,49343,-0.0240277924868492,0.00640185546884095,-0.0365754292057775,-0.011480155767921,0.000175029379099165
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",DNAJB1,DnaJ homolog subfamily B member 1,49343,-0.0277064581429253,0.00741781715291222,-0.0422453797626333,-0.0131675365232174,0.000188125851690072
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",FHIT,Bis(5'-adenosyl)-triphosphatase,48974,-0.0232485920348835,0.0062489454843669,-0.0354965251842426,-0.0110006588855243,0.000199439688313242
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",GIPC2,PDZ domain-containing protein GIPC2,46485,-0.00988363629648396,0.00265709503997694,-0.0150915425748388,-0.00467573001812915,0.000200057464103477
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",HDDC2,5'-deoxynucleotidase HDDC2,46470,-0.0140894619318549,0.00379101821412226,-0.0215198576315345,-0.00665906623217525,0.000202587569790315
