Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30620.Alanine aminotransferase,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50612,0.450949154102292,0.00637381321996482,0.438456480191161,0.463441828013423,0
Blood and urine assays,X30620.Alanine aminotransferase,ACE2,Angiotensin-converting enzyme 2,50739,0.287042225980418,0.00424912952658573,0.27871393210831,0.295370519852526,0
Blood and urine assays,X30620.Alanine aminotransferase,ACY1,Aminoacylase-1,51149,0.569937307989472,0.00373959094385834,0.56260770973951,0.577266906239434,0
Blood and urine assays,X30620.Alanine aminotransferase,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,47451,0.29869620028012,0.00425811324630724,0.290350298317358,0.307042102242882,0
Blood and urine assays,X30620.Alanine aminotransferase,ADH1B,All-trans-retinol dehydrogenase,47679,0.558583571387663,0.00506722637357223,0.548651807695461,0.568515335079864,0
Blood and urine assays,X30620.Alanine aminotransferase,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50739,0.707551887677963,0.00515354438185937,0.697450940689519,0.717652834666407,0
Blood and urine assays,X30620.Alanine aminotransferase,AFM,Afamin,48149,0.0738003328719885,0.00163729578093093,0.0705912331413639,0.0770094326026131,0
Blood and urine assays,X30620.Alanine aminotransferase,AGXT,Serine--pyruvate aminotransferase,51149,0.579674610904333,0.00526578282928564,0.569353676558933,0.589995545249733,0
Blood and urine assays,X30620.Alanine aminotransferase,AKR7L,Aflatoxin B1 aldehyde reductase member 4,47557,0.325419226886105,0.00533963112366984,0.314953549883712,0.335884903888498,0
Blood and urine assays,X30620.Alanine aminotransferase,ALDH1A1,Retinal dehydrogenase 1,51160,0.292841238126548,0.00414891036127559,0.284709373818448,0.300973102434649,0
Blood and urine assays,X30620.Alanine aminotransferase,ANPEP,Aminopeptidase N,51232,0.0964266699350509,0.00224923547615025,0.0920181684017964,0.100835171468305,0
Blood and urine assays,X30620.Alanine aminotransferase,ASS1,Argininosuccinate synthase,47451,0.573838511152847,0.00508964474735138,0.563862807448039,0.583814214857656,0
Blood and urine assays,X30620.Alanine aminotransferase,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50612,0.249996957816586,0.00540119104763686,0.239410623363217,0.260583292269954,0
