Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20643.Liking for coffee with sugar,KLK7,Kallikrein-7,35062,0.157542404405287,0.0589359105163719,0.0420280197931979,0.273056789017376,0.00753398061098895
Diet and food preferences,X20643.Liking for coffee with sugar,SETMAR,Histone-lysine N-methyltransferase SETMAR,36528,0.167652299008043,0.0627328376293,0.0446959372546153,0.290608660761471,0.00754469281956649
Diet and food preferences,X20643.Liking for coffee with sugar,CCL20,C-C motif chemokine 20,36716,0.0584824368952926,0.0218910721234512,0.0155759355333282,0.101388938257257,0.00756594601941757
Diet and food preferences,X20643.Liking for coffee with sugar,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35197,0.158627850907155,0.0595479191270851,0.0419139294180679,0.275341772396241,0.00774356891172856
Diet and food preferences,X20643.Liking for coffee with sugar,PIGR,Polymeric immunoglobulin receptor,36501,0.141501570578213,0.0531532269804692,0.0373212456964938,0.245681895459933,0.00778019305254167
Diet and food preferences,X20643.Liking for coffee with sugar,S100A12,Protein S100-A12,36494,0.0672706727746107,0.0252944060706136,0.0176936368762081,0.116847708673013,0.00784131019586962
Diet and food preferences,X20643.Liking for coffee with sugar,WNT9A,Protein Wnt-9a,36493,0.179214576698433,0.0674224564803121,0.047066561997021,0.311362591399844,0.00787448137014926
Diet and food preferences,X20643.Liking for coffee with sugar,AMN,Protein amnionless,36493,0.10566922165286,0.039838709881804,0.0275853502845242,0.183753093021196,0.00800757442433739
Diet and food preferences,X20643.Liking for coffee with sugar,KLK3,Prostate-specific antigen,35381,0.0519700360133784,0.0196026768061292,0.0135487894733652,0.0903912825533916,0.00804000915868535
Diet and food preferences,X20643.Liking for coffee with sugar,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36556,0.0908712288110364,0.0343174014515469,0.0236091219660044,0.158133335656068,0.00811381797656551
Diet and food preferences,X20643.Liking for coffee with sugar,GBA,Lysosomal acid glucosylceramidase,35194,0.109273635583687,0.0413993612713255,0.0281308874918892,0.190416383675485,0.00832239557884623
Diet and food preferences,X20643.Liking for coffee with sugar,CLSTN3,Calsyntenin-3,35353,0.195549739392678,0.0741045403225018,0.0503048403605743,0.340794638424781,0.00833824271674729
Diet and food preferences,X20643.Liking for coffee with sugar,C5,Complement C5,35383,0.38131143568856,0.144555487656098,0.0979826798826074,0.664640191494512,0.00836314327010668
Diet and food preferences,X20643.Liking for coffee with sugar,THOP1,Thimet oligopeptidase,36579,0.15727634911518,0.0597664301106148,0.0401341460983755,0.274418552131986,0.00851684424336673
Diet and food preferences,X20643.Liking for coffee with sugar,LRP11,Low-density lipoprotein receptor-related protein 11,36614,0.139013332454525,0.0528640065270138,0.0353998796615774,0.242626785247472,0.00856386855520298
Diet and food preferences,X20643.Liking for coffee with sugar,MILR1,Allergin-1,36493,0.0961916580347257,0.0366502156052361,0.024357235448463,0.168026080620988,0.0086921597490973
Diet and food preferences,X20643.Liking for coffee with sugar,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36650,0.0845516719936581,0.032292466705101,0.0212584372516601,0.147844906735656,0.00885323016138844
Diet and food preferences,X20643.Liking for coffee with sugar,RBM25,RNA-binding protein 25,35146,0.124997422299427,0.0478320852004411,0.0312465353065626,0.218748309292292,0.00898898730420564
Diet and food preferences,X20643.Liking for coffee with sugar,FGFBP3,Fibroblast growth factor-binding protein 3,35353,0.155091580989689,0.0593529087913527,0.0387598797586376,0.27142328222074,0.00899397471589699
Diet and food preferences,X20643.Liking for coffee with sugar,ABCA2,ATP-binding cassette sub-family A member 2,35152,0.161050609632224,0.0616634473569262,0.0401902528126485,0.281910966451799,0.00902811234293987
Diet and food preferences,X20643.Liking for coffee with sugar,LYPLA2,Acyl-protein thioesterase 2,35172,0.0541885687516837,0.0208170167747875,0.0133872158731002,0.0949899216302672,0.00925955758112343
Diet and food preferences,X20643.Liking for coffee with sugar,LGALS7_LGALS7B,Galectin-7,36599,0.116159989415907,0.04468750480907,0.0285724799901299,0.203747498841684,0.00935629343628198
Diet and food preferences,X20643.Liking for coffee with sugar,CANT1,Soluble calcium-activated nucleotidase 1,36581,0.246276628028838,0.0950230862800365,0.0600313789199663,0.432521877137709,0.00956616890402313
Diet and food preferences,X20643.Liking for coffee with sugar,BCL2,Apoptosis regulator Bcl-2,35352,0.103778943871423,0.040086228382051,0.0252099362426026,0.182347951500243,0.00964918958640356
Diet and food preferences,X20643.Liking for coffee with sugar,SKAP1,Src kinase-associated phosphoprotein 1,36542,0.0663460926687884,0.0256453767859191,0.016081154168387,0.11661103116919,0.0096975390296145
Diet and food preferences,X20643.Liking for coffee with sugar,LPA,Apolipoprotein(a),35217,0.03136258596982,0.0121346433868593,0.00757868493157582,0.0551464870080643,0.00977187530923921
Diet and food preferences,X20643.Liking for coffee with sugar,CDH3,Cadherin-3,36706,0.142208950571611,0.0550463403979977,0.0343181233915355,0.250099777751687,0.00979939574669259
Diet and food preferences,X20643.Liking for coffee with sugar,BCAN,Brevican core protein,36556,0.144305417108075,0.0559042931683799,0.0347330024980506,0.2538778317181,0.00986082177159108
Diet and food preferences,X20643.Liking for coffee with sugar,VSNL1,Visinin-like protein 1,35353,0.153003660764679,0.0592841319082707,0.036806762224468,0.269200559304889,0.00987657101986979
Diet and food preferences,X20643.Liking for coffee with sugar,CTHRC1,Collagen triple helix repeat-containing protein 1,35381,0.211711776880819,0.0821389102231526,0.0507195128434396,0.372704040918198,0.00997318368193766
Diet and food preferences,X20643.Liking for coffee with sugar,PRND,Prion-like protein doppel,35353,0.123147823202186,0.0478226787384697,0.0294153728747858,0.216880273529587,0.0100424427019306
Diet and food preferences,X20643.Liking for coffee with sugar,DMD,Dystrophin,35186,0.110756881279742,0.0430896865212783,0.0263010956980367,0.195212666861448,0.0101804991227794
Diet and food preferences,X20643.Liking for coffee with sugar,EFHD1,EF-hand domain-containing protein D1,35369,0.16716191797214,0.065078318752452,0.0396084132173339,0.294715422726946,0.0102315049050498
Diet and food preferences,X20643.Liking for coffee with sugar,EDN1,Endothelin-1,35186,0.204641978116258,0.0800206234306984,0.047801556192089,0.361482400040427,0.0105690699391122
Diet and food preferences,X20643.Liking for coffee with sugar,NPY,Pro-neuropeptide Y,36695,0.0758170151785793,0.0296692406823922,0.0176653034410905,0.133968726916068,0.0106244761281445
Diet and food preferences,X20643.Liking for coffee with sugar,IGF1R,Insulin-like growth factor 1 receptor,36567,0.227095122968606,0.0889573268531594,0.0527387623364136,0.401451483600798,0.0107029067686647
Diet and food preferences,X20643.Liking for coffee with sugar,CAPS,Calcyphosin,35353,0.0579241295274202,0.0227048542095773,0.0134226152766487,0.102425643778192,0.0107578252273726
Diet and food preferences,X20643.Liking for coffee with sugar,SOST,Sclerostin,36605,0.122912254510945,0.0482287622883128,0.0283838804258514,0.217440628596038,0.0108364511533786
Diet and food preferences,X20643.Liking for coffee with sugar,DSCAM,Down syndrome cell adhesion molecule,35369,0.15973876302978,0.0626881776187708,0.0368699348969888,0.28260759116257,0.0108515775299623
Diet and food preferences,X20643.Liking for coffee with sugar,AMBP,Protein AMBP,36689,0.249350697720021,0.0978942155206601,0.0574780352995268,0.441223360140514,0.0108792232654112
Diet and food preferences,X20643.Liking for coffee with sugar,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,0.140708129692205,0.0553642701147292,0.0321941602673362,0.249222099117075,0.0110565713891198
Diet and food preferences,X20643.Liking for coffee with sugar,LTBP3,Latent-transforming growth factor beta-binding protein 3,36437,0.0881598953515254,0.0346889514214076,0.0201695505655666,0.156150240137484,0.011058808022671
Diet and food preferences,X20643.Liking for coffee with sugar,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36712,0.178618825990664,0.0703128406657479,0.0408056582857985,0.31643199369553,0.0110928433656456
Diet and food preferences,X20643.Liking for coffee with sugar,TIE1,Tyrosine-protein kinase receptor Tie-1,36725,-0.111256420416867,0.0438594095283641,-0.197220863092461,-0.0252919777412733,0.011210126439544
Diet and food preferences,X20643.Liking for coffee with sugar,PLA2G1B,Phospholipase A2,36707,0.111075754010197,0.0438398742439272,0.0251496004920996,0.197001907528294,0.0113062102411308
Diet and food preferences,X20643.Liking for coffee with sugar,HEG1,Protein HEG homolog 1,35228,0.214144968135809,0.0846726433539201,0.0481865871621261,0.380103349109493,0.0114588105536516
Diet and food preferences,X20643.Liking for coffee with sugar,CHL1,Neural cell adhesion molecule L1-like protein,36639,0.159932336215569,0.0633463604746399,0.0357734696852744,0.284091202745863,0.0115978859442178
Diet and food preferences,X20643.Liking for coffee with sugar,IL12B,Interleukin-12 subunit beta,36716,0.0877367359917647,0.0347725847678929,0.0195824698466946,0.155891002136835,0.0116495667424812
Diet and food preferences,X20643.Liking for coffee with sugar,MAP2,Microtubule-associated protein 2,35353,0.119113587372999,0.0472080550919928,0.0265857993926927,0.211641375353304,0.0116532667968032
Diet and food preferences,X20643.Liking for coffee with sugar,S100P,Protein S100-P,36474,0.0838928476451851,0.0332812954085951,0.0186615086443386,0.149124186646032,0.0117310956579597
Diet and food preferences,X20643.Liking for coffee with sugar,SELL,L-selectin,35383,0.232145468446974,0.0921992169491242,0.0514350032266905,0.412855933667257,0.0118296222283829
Diet and food preferences,X20643.Liking for coffee with sugar,KHK,Ketohexokinase,35186,0.09300218301863,0.0369511938699368,0.0205778430335539,0.165426523003706,0.011863082686751
Diet and food preferences,X20643.Liking for coffee with sugar,SUSD2,Sushi domain-containing protein 2,36621,-0.168806774148139,0.0670869948019112,-0.300297283959885,-0.0373162643363933,0.0118809215846004
Diet and food preferences,X20643.Liking for coffee with sugar,LRRC38,Leucine-rich repeat-containing protein 38,35194,0.119153168882361,0.0473888226090473,0.0262710765686281,0.212035261196094,0.0119480740235891
Diet and food preferences,X20643.Liking for coffee with sugar,IL32,Interleukin-32,36610,-0.116681932773878,0.0464114252093511,-0.207648326184206,-0.0257155393635503,0.0119538780571374
Diet and food preferences,X20643.Liking for coffee with sugar,ENTR1,Endosome-associated-trafficking regulator 1,35186,0.0943639149175262,0.0375383513678858,0.02078874623647,0.167939083598582,0.0119675009184789
Diet and food preferences,X20643.Liking for coffee with sugar,GH1,Somatotropin,36605,-0.0257828045724903,0.0102750482293474,-0.0459218991020112,-0.00564371004296945,0.0121179295857219
Diet and food preferences,X20643.Liking for coffee with sugar,CSF3R,Granulocyte colony-stimulating factor receptor,35164,0.196084434747806,0.0781888788063256,0.0428342322874076,0.349334637208204,0.0121714765037448
Diet and food preferences,X20643.Liking for coffee with sugar,SCN4B,Sodium channel subunit beta-4,35186,0.135991788323746,0.0543098045055937,0.0295445714927823,0.24243900515471,0.012303804460106
Diet and food preferences,X20643.Liking for coffee with sugar,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35253,0.0794620481420447,0.031747478677149,0.0172369899348327,0.141687106349257,0.0123404455844718
Diet and food preferences,X20643.Liking for coffee with sugar,TIMP1,Metalloproteinase inhibitor 1,36538,0.176210674195594,0.0704321570036486,0.0381636464684428,0.314257701922745,0.0123746225571968
Diet and food preferences,X20643.Liking for coffee with sugar,NECTIN4,Nectin-4,36666,0.155950117580596,0.0623956115183394,0.0336547190046507,0.278245516156541,0.0124609488482679
Diet and food preferences,X20643.Liking for coffee with sugar,TMEM132A,Transmembrane protein 132A,35186,0.0871106702144286,0.0350073491687076,0.0184962658437617,0.155725074585096,0.0128581581751791
Diet and food preferences,X20643.Liking for coffee with sugar,CD72,B-cell differentiation antigen CD72,35228,0.133911841185443,0.0538920524740796,0.0282834183362468,0.239540264034639,0.0129863599310377
Diet and food preferences,X20643.Liking for coffee with sugar,SMOC2,SPARC-related modular calcium-binding protein 2,36661,0.123458598323418,0.0496932491232568,0.0260598300418347,0.220857366605001,0.0129966578586987
Diet and food preferences,X20643.Liking for coffee with sugar,GZMA,Granzyme A,36716,0.133222958737009,0.0536310289031596,0.0281061420868165,0.238339775387202,0.0130092536091425
Diet and food preferences,X20643.Liking for coffee with sugar,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36567,0.241643198931393,0.0973373460311253,0.0508620007103872,0.432424397152398,0.0130656495811773
Diet and food preferences,X20643.Liking for coffee with sugar,SCLY,Selenocysteine lyase,36683,0.0992844495416822,0.0400031180823793,0.0208783381002188,0.177690560983146,0.0130879266507995
Diet and food preferences,X20643.Liking for coffee with sugar,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36556,0.0605482753699812,0.0244039822592368,0.0127164701418771,0.108380080598085,0.013118962553159
Diet and food preferences,X20643.Liking for coffee with sugar,PPM1A,Protein phosphatase 1A,36437,-0.147141383146226,0.059333068734671,-0.263434197866181,-0.0308485684262707,0.0131619880524537
Diet and food preferences,X20643.Liking for coffee with sugar,SPON1,Spondin-1,36634,0.148752894731046,0.0600201590526147,0.0311133829879213,0.266392406474171,0.0132183745202105
Diet and food preferences,X20643.Liking for coffee with sugar,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35228,0.0803845828484599,0.0324362992676951,0.0168094362837775,0.143959729413142,0.0132283791237636
Diet and food preferences,X20643.Liking for coffee with sugar,SERPINC1,Antithrombin-III,35371,0.376276958919876,0.151836122464398,0.0786781588896546,0.673875758950097,0.0132297459305112
Diet and food preferences,X20643.Liking for coffee with sugar,C19orf12,Protein C19orf12,36460,0.0760594841478398,0.0307089320941282,0.0158699772433484,0.136248991052331,0.0132780037206898
Diet and food preferences,X20643.Liking for coffee with sugar,EFNA1,Ephrin-A1,36606,0.173456719780646,0.0700749100667367,0.0361098960498415,0.31080354351145,0.0133328382323612
Diet and food preferences,X20643.Liking for coffee with sugar,CWC15,Spliceosome-associated protein CWC15 homolog,35319,0.0809390968755694,0.0327355502112181,0.0167774184615819,0.145100775289557,0.0134412616445484
Diet and food preferences,X20643.Liking for coffee with sugar,CCL14,C-C motif chemokine 14,36598,0.115580854206432,0.046781548516595,0.0238890191139055,0.207272689298958,0.0135074748995494
Diet and food preferences,X20643.Liking for coffee with sugar,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36666,0.132735287951558,0.0538296019398589,0.0272292681494344,0.238241307753681,0.0136898434415845
Diet and food preferences,X20643.Liking for coffee with sugar,NCF2,Neutrophil cytosol factor 2,36597,0.0518520929968256,0.0210795698423762,0.0105361361057681,0.093168049887883,0.0139214320859159
Diet and food preferences,X20643.Liking for coffee with sugar,NT5E,5'-nucleotidase,36666,0.0841418956165736,0.0342455928109587,0.0170205337070946,0.151263257526053,0.0140306561989121
Diet and food preferences,X20643.Liking for coffee with sugar,F2,Prothrombin,35383,0.353839038486151,0.14427106306076,0.0710677548870621,0.63661032208524,0.0142078827932056
Diet and food preferences,X20643.Liking for coffee with sugar,EPPK1,Epiplakin,35186,0.0747352196943119,0.0305658876214309,0.0148260799563073,0.134644359432317,0.0145091330804928
Diet and food preferences,X20643.Liking for coffee with sugar,BRDT,Bromodomain testis-specific protein,35152,0.148985767311057,0.0609736922526025,0.0294773304959564,0.268494204126158,0.0145740953821233
Diet and food preferences,X20643.Liking for coffee with sugar,CXCL13,C-X-C motif chemokine 13,36706,0.0820777081465959,0.0336522261261715,0.0161193449392998,0.148036071353892,0.0147493870315108
Diet and food preferences,X20643.Liking for coffee with sugar,KITLG,Kit ligand,36614,0.124021222351838,0.050870228377082,0.024315574732757,0.223726869970918,0.0147906971406443
Diet and food preferences,X20643.Liking for coffee with sugar,C1R,Complement C1r subcomponent,35383,0.272586502809134,0.111851108433057,0.0533583302803428,0.491814675337924,0.0148332858746797
Diet and food preferences,X20643.Liking for coffee with sugar,ERBB4,Receptor tyrosine-protein kinase erbB-4,36666,-0.199727347056383,0.0820251607454507,-0.360496662117467,-0.0389580319952999,0.014915309682304
Diet and food preferences,X20643.Liking for coffee with sugar,SULT2A1,Bile salt sulfotransferase,36610,0.0827913569595063,0.0340471356249156,0.0160589711346716,0.149523742784341,0.015051242341575
Diet and food preferences,X20643.Liking for coffee with sugar,THBD,Thrombomodulin,36614,0.160826587224873,0.0661773511920124,0.0311189788885288,0.290534195561218,0.0151108190361279
Diet and food preferences,X20643.Liking for coffee with sugar,C3,Complement C3,35003,0.12308693347888,0.0507365195152275,0.0236433552290339,0.222530511728726,0.0152936389472705
Diet and food preferences,X20643.Liking for coffee with sugar,FGR,Tyrosine-protein kinase Fgr,36460,0.0731388683767986,0.0302632950654318,0.0138228100485523,0.132454926705045,0.0156823493718502
Diet and food preferences,X20643.Liking for coffee with sugar,NELL2,Protein kinase C-binding protein NELL2,36661,0.160526987388327,0.0664284292804227,0.0303272659986984,0.290726708777955,0.0156908770316547
Diet and food preferences,X20643.Liking for coffee with sugar,TCN2,Transcobalamin-2,36716,-0.146526024782468,0.0607618423153755,-0.265619235720604,-0.0274328138443323,0.015909968629128
Diet and food preferences,X20643.Liking for coffee with sugar,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36567,0.123152009528768,0.0511283727568843,0.022940398925275,0.223363620132261,0.0160328068385611
Diet and food preferences,X20643.Liking for coffee with sugar,TPK1,Thiamin pyrophosphokinase 1,35381,0.19296428221551,0.0801917062392052,0.0357885379866675,0.350140026444352,0.0161422053447901
Diet and food preferences,X20643.Liking for coffee with sugar,CDSN,Corneodesmosin,36688,0.105606001087658,0.043892524730916,0.0195766526150627,0.191635349560253,0.0161499940079616
Diet and food preferences,X20643.Liking for coffee with sugar,DPT,Dermatopontin,36725,0.177393614420369,0.0737532791782666,0.0328371872309661,0.321950041609771,0.016184521077908
Diet and food preferences,X20643.Liking for coffee with sugar,CCL21,C-C motif chemokine 21,36661,0.116840285625419,0.0486082293182538,0.0215681561616414,0.212112415089196,0.0162519210226562
Diet and food preferences,X20643.Liking for coffee with sugar,DDX53,Probable ATP-dependent RNA helicase DDX53,35194,0.138473690810214,0.0576087322298887,0.0255605756396321,0.251386805980796,0.0162578750553342
Diet and food preferences,X20643.Liking for coffee with sugar,PON3,Serum paraoxonase/lactonase 3,36661,-0.164520509433245,0.0686212632685493,-0.299018185439602,-0.0300228334268887,0.016529342300641
Diet and food preferences,X20643.Liking for coffee with sugar,LRRN1,Leucine-rich repeat neuronal protein 1,36493,0.113953945209793,0.047572382960577,0.0207120746070617,0.207195815812524,0.0166263213023038
Diet and food preferences,X20643.Liking for coffee with sugar,RTBDN,Retbindin,36567,0.157359279142208,0.0657454329284561,0.0284982306024344,0.286220327681982,0.0167131755852674
Diet and food preferences,X20643.Liking for coffee with sugar,BTN2A1,Butyrophilin subfamily 2 member A1,36661,0.18290880338724,0.0764720723515909,0.0330235415781216,0.332794065196358,0.0167870444957614
Diet and food preferences,X20643.Liking for coffee with sugar,NTRK3,NT-3 growth factor receptor,36706,-0.21313484818557,0.0891369866848254,-0.387843342087828,-0.0384263542833121,0.0168209811156314
Diet and food preferences,X20643.Liking for coffee with sugar,LYPD3,Ly6/PLAUR domain-containing protein 3,36601,-0.134939267447173,0.056502911907847,-0.245684974786553,-0.0241935601077926,0.016955008233022
Diet and food preferences,X20643.Liking for coffee with sugar,F13B,Coagulation factor XIII B chain,35340,0.206909719495175,0.0866659153899055,0.0370445253309603,0.37677491365939,0.0169935759942039
Diet and food preferences,X20643.Liking for coffee with sugar,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35352,0.185393004040039,0.0779615864615179,0.0325882945754638,0.338197713504614,0.0174343176169672
Diet and food preferences,X20643.Liking for coffee with sugar,APOE,Apolipoprotein E,35383,0.074264468004924,0.0312473001999467,0.0130197596130284,0.13550917639682,0.0174974130399234
Diet and food preferences,X20643.Liking for coffee with sugar,SMAD5,Mothers against decapentaplegic homolog 5,36567,0.220194791073987,0.0927088806736218,0.0384853849536883,0.401904197194286,0.0175667654128892
Diet and food preferences,X20643.Liking for coffee with sugar,FUOM,Fucose mutarotase,35228,0.089023765580128,0.0375169428622909,0.0154905575700379,0.162556973590218,0.0176776839349266
Diet and food preferences,X20643.Liking for coffee with sugar,LTB,Lymphotoxin-beta,35341,0.146600769094702,0.0619850545708295,0.0251100621358757,0.268091476053527,0.0180534635894332
Diet and food preferences,X20643.Liking for coffee with sugar,TDP1,Tyrosyl-DNA phosphodiesterase 1,35341,0.0673753496730801,0.0284934097024274,0.0115282666563224,0.123222432689838,0.0180780515760694
Diet and food preferences,X20643.Liking for coffee with sugar,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35186,0.0907980500768092,0.0384069454671499,0.0155204369611954,0.166075663192423,0.018102586198573
Diet and food preferences,X20643.Liking for coffee with sugar,TNPO1,Transportin-1,35253,0.143320102015951,0.0606367361850869,0.0244720990931807,0.262168104938722,0.0181276779857046
Diet and food preferences,X20643.Liking for coffee with sugar,GSAP,Gamma-secretase-activating protein,36437,0.0521091347850117,0.0221431511601812,0.00870855851105649,0.095509711058967,0.0186329870588552
Diet and food preferences,X20643.Liking for coffee with sugar,CD1C,T-cell surface glycoprotein CD1c,36666,0.185701267692499,0.0789168742932369,0.0310241940777546,0.340378341307243,0.0186402788200962
Diet and food preferences,X20643.Liking for coffee with sugar,PCDH9,Protocadherin-9,35352,0.159269122049063,0.0677071232562499,0.0265631604668129,0.291975083631312,0.0186850827405424
Diet and food preferences,X20643.Liking for coffee with sugar,LUZP2,Leucine zipper protein 2,35341,0.115778101199797,0.0492215268030329,0.0193039086658521,0.212252293733741,0.0186921674302708
Diet and food preferences,X20643.Liking for coffee with sugar,PRDX5,"Peroxiredoxin-5, mitochondrial",36716,-0.0647735875934849,0.0275561367506251,-0.11878361562471,-0.0107635595622597,0.0187667558205516
Diet and food preferences,X20643.Liking for coffee with sugar,CNTN1,Contactin-1,36725,-0.167315776025864,0.0712788537393573,-0.307022329355005,-0.0276092226967241,0.0189318358030826
Diet and food preferences,X20643.Liking for coffee with sugar,CXCL16,C-X-C motif chemokine 16,36712,0.189677056668401,0.0808065146725088,0.031296287910284,0.348057825426518,0.0189340036985554
Diet and food preferences,X20643.Liking for coffee with sugar,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36610,-0.104189914141979,0.0444089462304081,-0.191231448753579,-0.0171483795303794,0.0189928996420111
Diet and food preferences,X20643.Liking for coffee with sugar,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36653,0.103377649953426,0.0440715965164757,0.0169973207811333,0.189757979125718,0.0190168080567254
Diet and food preferences,X20643.Liking for coffee with sugar,MYBPC2,"Myosin-binding protein C, fast-type",35186,0.0631265568642832,0.0269347161667326,0.0103345131774873,0.115918600551079,0.0191237801497938
Diet and food preferences,X20643.Liking for coffee with sugar,TGFB2,Transforming growth factor beta-2 proprotein,35341,0.0974052074180396,0.0416326379339792,0.0158052370674404,0.179005177768639,0.0193316306619007
Diet and food preferences,X20643.Liking for coffee with sugar,BCHE,Cholinesterase,35235,0.196002968860213,0.0837931216146164,0.0317684504955652,0.360237487224862,0.0193582860981492
Diet and food preferences,X20643.Liking for coffee with sugar,TSHB,Thyrotropin subunit beta,36614,-0.0638691171986747,0.0273155022694138,-0.117407501646726,-0.0103307327506236,0.0194013486790907
Diet and food preferences,X20643.Liking for coffee with sugar,NOTCH2,Neurogenic locus notch homolog protein 2,35381,0.24469246232691,0.104671133717503,0.0395370402406051,0.449847884413215,0.0194304192458684
Diet and food preferences,X20643.Liking for coffee with sugar,OLFM4,Olfactomedin-4,34997,0.0428854750497248,0.0183455123542708,0.00692827083535395,0.0788426792640956,0.0194358754120225
Diet and food preferences,X20643.Liking for coffee with sugar,CA1,Carbonic anhydrase 1,36453,0.0770411721789793,0.0331101889290481,0.012145201878045,0.141937142479914,0.0200006263397343
Diet and food preferences,X20643.Liking for coffee with sugar,MFGE8,Lactadherin,36621,0.0979901572067294,0.0421637571727968,0.0153491931480476,0.180631121265411,0.0201483603538299
Diet and food preferences,X20643.Liking for coffee with sugar,GP1BA,Platelet glycoprotein Ib alpha chain,36583,0.133494986671463,0.0574545472247981,0.020884074110859,0.246105899232067,0.0201779345503676
Diet and food preferences,X20643.Liking for coffee with sugar,ACVRL1,Serine/threonine-protein kinase receptor R3,36542,0.187978660699349,0.0811456587085741,0.0289331696305435,0.347024151768154,0.0205531462274763
Diet and food preferences,X20643.Liking for coffee with sugar,SUSD5,Sushi domain-containing protein 5,35186,0.154745891377851,0.0669436026806649,0.0235364301237482,0.285955352631955,0.0208312637201993
Diet and food preferences,X20643.Liking for coffee with sugar,ECE1,Endothelin-converting enzyme 1,36460,-0.124518521591007,0.0538918191044189,-0.230146487035668,-0.0188905561463463,0.0208847688082116
Diet and food preferences,X20643.Liking for coffee with sugar,PROC,Vitamin K-dependent protein C,36644,0.173805551820651,0.0752799185794341,0.0262569114049607,0.321354192236342,0.0209804678770092
Diet and food preferences,X20643.Liking for coffee with sugar,TSPAN1,Tetraspanin-1,36474,0.0614772475513569,0.0266312605688015,0.00927997683650599,0.113674518266208,0.0209992728566133
Diet and food preferences,X20643.Liking for coffee with sugar,IFNGR1,Interferon gamma receptor 1,36661,0.20836530662705,0.0902650837602673,0.0314457424569261,0.385284870797174,0.0210037180192661
Diet and food preferences,X20643.Liking for coffee with sugar,STC2,Stanniocalcin-2,36610,0.184431188913704,0.079914434091521,0.0277988980943231,0.341063479733086,0.0210324059793455
Diet and food preferences,X20643.Liking for coffee with sugar,FGF19,Fibroblast growth factor 19,36661,0.0543908092338515,0.0236946160306783,0.00794936181372199,0.100832256653981,0.0217305078971358
Diet and food preferences,X20643.Liking for coffee with sugar,SERPIND1,Heparin cofactor 2,35371,0.175557780517377,0.0766518056531742,0.0253202414371559,0.325795319597599,0.0220329477351553
Diet and food preferences,X20643.Liking for coffee with sugar,NT5C3A,Cytosolic 5'-nucleotidase 3A,36594,-0.0494597343208297,0.0216088148516399,-0.091813011430044,-0.00710645721161542,0.0221129868270406
Diet and food preferences,X20643.Liking for coffee with sugar,KLK8,Kallikrein-8,36366,0.125246038647237,0.0547261024299585,0.0179828778845188,0.232509199409956,0.0221294922040116
Diet and food preferences,X20643.Liking for coffee with sugar,RAB44,Ras-related protein Rab-44,35341,0.103413732990233,0.0452252133799688,0.0147723147654941,0.192055151214972,0.022247812087485
Diet and food preferences,X20643.Liking for coffee with sugar,VSIG4,V-set and immunoglobulin domain-containing protein 4,36610,0.107524351992093,0.047048544920303,0.0153092039482986,0.199739500035886,0.0223159109297902
Diet and food preferences,X20643.Liking for coffee with sugar,CLEC14A,C-type lectin domain family 14 member A,36621,0.139732376807562,0.0612722202018349,0.0196388252119657,0.259825928403158,0.0226031512490359
Diet and food preferences,X20643.Liking for coffee with sugar,LEP,Leptin,36614,0.0611972089313464,0.0268373067563156,0.00859608768896775,0.113798330173725,0.0226158570281614
Diet and food preferences,X20643.Liking for coffee with sugar,CTRB1,Chymotrypsinogen B,36621,0.0761916990953705,0.0334648766389223,0.0106005408830829,0.141782857307658,0.0228264443368966
Diet and food preferences,X20643.Liking for coffee with sugar,OMP,Olfactory marker protein,35172,-0.110841542520559,0.0487168609012488,-0.206326589887007,-0.0153564951541115,0.0229248806603923
Diet and food preferences,X20643.Liking for coffee with sugar,LRG1,Leucine-rich alpha-2-glycoprotein,35383,0.192952946031526,0.0848514017513765,0.0266441985988277,0.359261693464224,0.0229965228251356
Diet and food preferences,X20643.Liking for coffee with sugar,MANSC1,MANSC domain-containing protein 1,36666,0.15742142481417,0.0693832157770493,0.0214303218911534,0.293412527737187,0.0233026275129831
Diet and food preferences,X20643.Liking for coffee with sugar,IGSF21,Immunoglobulin superfamily member 21,35186,0.126340355026507,0.0558550540866783,0.016864449016618,0.235816261036397,0.0237340838784435
Diet and food preferences,X20643.Liking for coffee with sugar,VASN,Vasorin,36486,0.161265790452564,0.0713331520664949,0.0214528124022338,0.301078768502894,0.023802464227785
