Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30860.Total protein,FCRL5,Fc receptor-like protein 5,49415,0.247196064201619,0.00436120893913743,0.23864809468091,0.255744033722328,0
Blood and urine assays,X30860.Total protein,MZB1,Marginal zone B- and B1-cell-specific protein,49448,0.176580698711585,0.0039037257730973,0.168929396196314,0.184232001226856,0
Blood and urine assays,X30860.Total protein,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,46204,0.138901965969018,0.00312863993127108,0.132769831703727,0.145034100234309,0
Blood and urine assays,X30860.Total protein,ICAM3,Intercellular adhesion molecule 3,49678,0.0752035065342733,0.002069987392088,0.0711463312457808,0.0792606818227657,2.28022939312083e-280
Blood and urine assays,X30860.Total protein,LY96,Lymphocyte antigen 96,49214,0.102159293837261,0.00284316922656958,0.0965866821531841,0.107731905521337,2.7280529062851e-274
Blood and urine assays,X30860.Total protein,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49678,0.0821789060581441,0.00230146337049817,0.0776680378519677,0.0866897742643205,3.53195458157017e-271
Blood and urine assays,X30860.Total protein,NME3,Nucleoside diphosphate kinase 3,49416,0.0592588486760548,0.00182396291824222,0.0556838813563001,0.0628338159958096,6.53342763518355e-226
Blood and urine assays,X30860.Total protein,SLAMF7,SLAM family member 7,49386,0.137597539638259,0.00463175563663468,0.128519298590455,0.146675780686063,5.68976225589278e-190
Blood and urine assays,X30860.Total protein,NHLRC3,NHL repeat-containing protein 3,45782,0.0732990420212212,0.00246595671746904,0.0684657668549818,0.0781323171874605,2.24506274913467e-189
Blood and urine assays,X30860.Total protein,PLG,Plasminogen,46206,0.0485735173079954,0.0016780435082592,0.0452845520318074,0.0518624825841835,5.00044181110502e-180
Blood and urine assays,X30860.Total protein,LY9,T-lymphocyte surface antigen Ly-9,49158,0.0674578690931623,0.00235164639147987,0.0628486421658618,0.0720670960204629,1.80180403320718e-177
Blood and urine assays,X30860.Total protein,SPOCK1,Testican-1,49214,0.0588547101752131,0.00205282275181052,0.0548311775816645,0.0628782427687617,2.68682275657863e-177
Blood and urine assays,X30860.Total protein,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",49386,0.18315501038392,0.0064726551088652,0.170468606370545,0.195841414397296,7.11561244465622e-173
Blood and urine assays,X30860.Total protein,MARCO,Macrophage receptor MARCO,49407,0.0563180027376854,0.00202031137270039,0.0523581924471927,0.0602778130281782,6.32327205299692e-168
Blood and urine assays,X30860.Total protein,VEGFB,Vascular endothelial growth factor B,46102,0.0641839605680964,0.00230786755134407,0.059660540167462,0.0687073809687308,1.31713997764548e-166
Blood and urine assays,X30860.Total protein,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49416,0.0752988381671419,0.00271457038470282,0.0699782802131244,0.0806193961211594,2.50321638934351e-166
Blood and urine assays,X30860.Total protein,TGFBI,Transforming growth factor-beta-induced protein ig-h3,49326,0.0572639484453051,0.00207472354661669,0.0531974902939363,0.0613304065966738,1.02971603532773e-164
Blood and urine assays,X30860.Total protein,HGF,Hepatocyte growth factor,49660,0.0750362954460972,0.00273780314486165,0.0696702012821683,0.080402389610026,1.57829973612687e-162
Blood and urine assays,X30860.Total protein,HYAL1,Hyaluronidase-1,49332,0.0489938491691995,0.00179110762675608,0.0454832782207576,0.0525044201176414,7.20313404062238e-162
Blood and urine assays,X30860.Total protein,SIAE,Sialate O-acetylesterase,49420,0.099676122097851,0.00365181597914361,0.0925185627787295,0.106833681416972,3.32960619024188e-161
Blood and urine assays,X30860.Total protein,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",49386,0.203400151760754,0.0075160801412705,0.188668634683864,0.218131668837645,1.53368749358913e-158
Blood and urine assays,X30860.Total protein,IL5RA,Interleukin-5 receptor subunit alpha,49386,0.119537420345817,0.00442381574181451,0.110866741491861,0.128208099199774,4.44283423472786e-158
Blood and urine assays,X30860.Total protein,CFI,Complement factor I,46638,0.0411067569143769,0.00151937517252328,0.0381287815762312,0.0440847322525225,4.69516904906726e-158
Blood and urine assays,X30860.Total protein,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,49520,0.08962719975524,0.0033255909334072,0.0831090415257619,0.0961453579847181,2.69788464236443e-157
Blood and urine assays,X30860.Total protein,FXN,"Frataxin, mitochondrial",49590,0.152321179211823,0.00569457971332102,0.141159802973714,0.163482555449932,5.08335767054685e-155
Blood and urine assays,X30860.Total protein,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",46204,0.185697741026613,0.00694277206092945,0.172089907787191,0.199305574266035,1.62043205241899e-154
Blood and urine assays,X30860.Total protein,NUDT16,U8 snoRNA-decapping enzyme,46535,0.182172518174657,0.00682162932160086,0.168802124704319,0.195542911644995,4.1808145921569e-154
Blood and urine assays,X30860.Total protein,MDK,Midkine,49383,0.107068672312192,0.00402189436355472,0.0991857593596249,0.114951585264759,1.43367516174296e-153
Blood and urine assays,X30860.Total protein,CXCL3,C-X-C motif chemokine 3,49392,0.198574613518675,0.00748087136828926,0.183912105636828,0.213237121400522,1.04192942488977e-152
Blood and urine assays,X30860.Total protein,APCS,Serum amyloid P-component,46479,0.0663614051384798,0.00250147526283226,0.0614585136233286,0.071264296653631,3.91432265187382e-152
Blood and urine assays,X30860.Total protein,ADA2,Adenosine deaminase 2,49319,0.0897493272314387,0.00341056982161035,0.0830646103810825,0.096434044081795,3.76652424406956e-150
Blood and urine assays,X30860.Total protein,SMAD5,Mothers against decapentaplegic homolog 5,49312,0.0408548416080881,0.00155827336454147,0.0378006258135868,0.0439090574025894,4.46196454138085e-149
Blood and urine assays,X30860.Total protein,CTSV,Cathepsin L2,49510,0.0811363685666986,0.00311205241655201,0.0750367458302566,0.0872359913031405,1.73222833652775e-147
Blood and urine assays,X30860.Total protein,CCL22,C-C motif chemokine 22,49178,0.105481107395741,0.00405078187952099,0.0975415749118803,0.113420639879603,4.23151652563745e-147
Blood and urine assays,X30860.Total protein,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",46563,0.209185956068734,0.00808193585480511,0.193345361793316,0.225026550344152,4.65922934717676e-145
Blood and urine assays,X30860.Total protein,MTIF3,"Translation initiation factor IF-3, mitochondrial",46563,0.177713998025691,0.00687853267798967,0.164232073976831,0.191195922074551,1.51089575975101e-144
Blood and urine assays,X30860.Total protein,ATP5IF1,"ATPase inhibitor, mitochondrial",49490,0.219732955860105,0.00856991475303089,0.202935922944164,0.236529988776045,8.79393556623049e-143
Blood and urine assays,X30860.Total protein,GLA,Alpha-galactosidase A,46178,0.0773242098166715,0.00301358874781196,0.0714175758709601,0.0832308437623829,1.41673584940524e-142
Blood and urine assays,X30860.Total protein,CCL17,C-C motif chemokine 17,49350,0.183127243537053,0.00720166166509526,0.169011986673466,0.19724250040064,1.72560020904624e-140
Blood and urine assays,X30860.Total protein,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49280,0.210055023916309,0.00827845134464626,0.193829259280802,0.226280788551816,6.77320080153814e-140
Blood and urine assays,X30860.Total protein,LAMP2,Lysosome-associated membrane glycoprotein 2,48777,0.0413018633987202,0.00162896534220122,0.0381090913280058,0.0444946354694346,1.22089540098177e-139
Blood and urine assays,X30860.Total protein,CXCL13,C-X-C motif chemokine 13,49595,0.116577642827236,0.00460098794605197,0.107559706452975,0.125595579201498,1.53665623117468e-139
Blood and urine assays,X30860.Total protein,SFRP1,Secreted frizzled-related protein 1,49138,0.0851101721677066,0.0033721128649942,0.0785008309523179,0.0917195133830952,1.90017784831461e-138
Blood and urine assays,X30860.Total protein,CFH,Complement factor H,45624,0.0458209963604956,0.00181496590922853,0.0422636631784077,0.0493783295425835,4.28271422414518e-138
Blood and urine assays,X30860.Total protein,DAG1,Dystroglycan,49490,0.0940887047388893,0.00373476802587849,0.0867685594081674,0.101408850069611,5.5182342431275e-138
Blood and urine assays,X30860.Total protein,CXCL11,C-X-C motif chemokine 11,49595,0.154498537373724,0.00613569598947206,0.142472573234359,0.166524501513089,7.29902836215153e-138
Blood and urine assays,X30860.Total protein,MVK,Mevalonate kinase,49044,0.161729231473251,0.00643003058848184,0.149126371519826,0.174332091426675,1.64323782002966e-137
