Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4194.Pulse rate,NPPB,Natriuretic peptides B,36412,-0.237960292476622,0.0162934375289947,-0.269895430033451,-0.206025154919792,1.11064213602904e-47
Physical measures,X4194.Pulse rate,SERPIND1,Heparin cofactor 2,35601,0.0503013283607179,0.00344366900618673,0.0435517371085919,0.0570509196128439,1.26756583231467e-47
Physical measures,X4194.Pulse rate,TMPRSS15,Enteropeptidase,36529,0.15146058262786,0.0104491060922786,0.130980334686995,0.171940830568726,5.17794686414737e-47
Physical measures,X4194.Pulse rate,CFH,Complement factor H,35167,0.0407451283367329,0.00280732542378594,0.0352427705061124,0.0462474861673533,5.25725538741333e-47
Physical measures,X4194.Pulse rate,FURIN,Furin,36602,0.0570526059656834,0.00394257428278116,0.0493251603714323,0.0647800515599345,7.20518728394394e-47
Physical measures,X4194.Pulse rate,AREG,Amphiregulin,36529,0.0670309994035473,0.00463791885702232,0.0579406784437835,0.076121320363311,9.42257783270262e-47
Physical measures,X4194.Pulse rate,VWA1,von Willebrand factor A domain-containing protein 1,36639,0.0718743484494059,0.00497844447964875,0.0621165972692944,0.0816320996295174,1.15532958951407e-46
Physical measures,X4194.Pulse rate,F9,Coagulation factor IX,36588,0.0312282154089402,0.00217341122250891,0.0269683294128228,0.0354881014050577,3.07538648793178e-46
Physical measures,X4194.Pulse rate,GIP,Gastric inhibitory polypeptide,35426,0.083886795283407,0.00589769114614897,0.072327320636955,0.095446269929859,2.88363136170744e-45
Physical measures,X4194.Pulse rate,GOLM2,Protein GOLM2,36640,0.0395156735103009,0.0027823819525884,0.0340622048832276,0.0449691421373741,3.12363364084936e-45
Physical measures,X4194.Pulse rate,SELE,E-selectin,36682,0.0837869555393175,0.00600965627584863,0.0720080292386542,0.0955658818399808,1.12428636534686e-43
Physical measures,X4194.Pulse rate,RARRES2,Retinoic acid receptor responder protein 2,36627,0.0815745251915304,0.0058512480925353,0.0701060789301612,0.0930429714528996,1.14349917148144e-43
Physical measures,X4194.Pulse rate,ERBB2,Receptor tyrosine-protein kinase erbB-2,36602,0.0399522188327395,0.00287826784071206,0.0343108138649439,0.0455936238005352,2.6298942819293e-43
Physical measures,X4194.Pulse rate,IL6,Interleukin-6,36529,0.122893888526034,0.00887853588701268,0.105491958187489,0.140295818864578,4.51497670262878e-43
Physical measures,X4194.Pulse rate,GGT1,Glutathione hydrolase 1 proenzyme,36555,0.0846405232813178,0.00612700643915701,0.0726315906605701,0.0966494559020655,6.52020584889674e-43
Physical measures,X4194.Pulse rate,IL1RN,Interleukin-1 receptor antagonist protein,36539,0.0872235807656794,0.0063261977438688,0.0748242331876966,0.0996229283436623,9.37743181326173e-43
Physical measures,X4194.Pulse rate,IGSF3,Immunoglobulin superfamily member 3,36529,0.0579995954798616,0.00422573019219502,0.0497171643031593,0.0662820266565638,2.17937405441879e-42
Physical measures,X4194.Pulse rate,GDF15,Growth/differentiation factor 15,36682,0.0748001695146907,0.00546491746578373,0.0640889312817546,0.0855114077476268,3.56101269430846e-42
Physical measures,X4194.Pulse rate,SCLY,Selenocysteine lyase,36626,0.076499134612622,0.00559139409654127,0.0655400021834011,0.0874582670418429,3.87597910513602e-42
Physical measures,X4194.Pulse rate,PLA2G15,Phospholipase A2 group XV,36602,0.0443492737211696,0.00325697923946734,0.0379655944118136,0.0507329530305256,9.28337804389226e-42
Physical measures,X4194.Pulse rate,NOS3,"Nitric oxide synthase, endothelial",36376,0.0821843251342942,0.00603867947169059,0.0703485133697806,0.0940201368988077,1.05158716656636e-41
Physical measures,X4194.Pulse rate,FAM20A,Pseudokinase FAM20A,35593,0.044263172996245,0.0032752903111591,0.0378436039863732,0.0506827420061169,4.21310837122543e-41
Physical measures,X4194.Pulse rate,PPY,Pancreatic prohormone,36542,0.161277357796852,0.0120449845121797,0.13766918815298,0.184885527440724,1.90607376397636e-40
Physical measures,X4194.Pulse rate,APCS,Serum amyloid P-component,35556,0.0507425515448901,0.0038015772477596,0.0432914601392812,0.0581936429504989,3.79487494249208e-40
Physical measures,X4194.Pulse rate,ANGPTL1,Angiopoietin-related protein 1,36431,0.0459822174512535,0.00344955473452817,0.0392210901715783,0.0527433447309287,4.23366938056647e-40
Physical measures,X4194.Pulse rate,MMP9,Matrix metalloproteinase-9,36557,0.0954198508066253,0.00717837605717673,0.0813502337345589,0.109489467878692,6.78530598707536e-40
Physical measures,X4194.Pulse rate,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36603,0.068369853794949,0.00515555186134721,0.0582649721467085,0.0784747354431896,1.01533120995666e-39
Physical measures,X4194.Pulse rate,NHLRC3,NHL repeat-containing protein 3,35274,0.0513701325838769,0.00391081983217563,0.0437049257128126,0.0590353394549411,6.25766433976992e-39
Physical measures,X4194.Pulse rate,CFB,Complement factor B,35485,0.0514206262149097,0.00391746805764732,0.043742388821921,0.0590988636078985,6.831254579195e-39
Physical measures,X4194.Pulse rate,TPP1,Tripeptidyl-peptidase 1,36482,0.0742564873902353,0.00566339092855406,0.0631562411702693,0.0853567336102012,7.18986609536033e-39
Physical measures,X4194.Pulse rate,NADK,NAD kinase,36573,0.0871809867796969,0.00665848829400697,0.0741303497234432,0.100231623835951,9.02708248895116e-39
Physical measures,X4194.Pulse rate,LEP,Leptin,36573,0.107456157428234,0.00830156540732668,0.091185089229874,0.123727225626595,6.1088751609626e-38
Physical measures,X4194.Pulse rate,MFGE8,Lactadherin,36573,0.0685148505200253,0.00536437312837212,0.058000679188416,0.0790290218516347,5.39402403759636e-37
Physical measures,X4194.Pulse rate,ASGR1,Asialoglycoprotein receptor 1,36493,0.0450961634225417,0.00354619848747655,0.0381456143870877,0.0520467124579958,1.09148217671634e-36
Physical measures,X4194.Pulse rate,CFI,Complement factor I,35609,0.0298437318761585,0.00234869268689017,0.0252402942098537,0.0344471695424632,1.37470071674264e-36
Physical measures,X4194.Pulse rate,IGFBP1,Insulin-like growth factor-binding protein 1,36681,-0.193701948816619,0.0152771568766943,-0.22364517629494,-0.163758721338298,1.71461411346789e-36
Physical measures,X4194.Pulse rate,FABP4,"Fatty acid-binding protein, adipocyte",36682,0.0754333341856248,0.00599674137214322,0.0636797210962241,0.0871869472750255,5.97092925898451e-36
Physical measures,X4194.Pulse rate,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36412,0.119857740061933,0.0096327796378723,0.100977491971703,0.138737988152163,3.29936806052207e-35
Physical measures,X4194.Pulse rate,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36371,0.0944078531543484,0.00764707856089894,0.0794195791749865,0.10939612713371,1.08619208023546e-34
Physical measures,X4194.Pulse rate,STC1,Stanniocalcin-1,36640,0.067268082259165,0.00545246870929101,0.0565812435889547,0.0779549209293754,1.17441038723338e-34
Physical measures,X4194.Pulse rate,LCAT,Phosphatidylcholine-sterol acyltransferase,35598,0.0318350073133183,0.00258579404299474,0.0267668509890486,0.036903163637588,1.78301837027518e-34
Physical measures,X4194.Pulse rate,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35425,0.0681205666761855,0.0055563935729618,0.0572300352731804,0.0790110980791906,3.39959560907045e-34
Physical measures,X4194.Pulse rate,FCN1,Ficolin-1,35581,0.0814498726597011,0.00666599088086348,0.0683845305332087,0.0945152147861936,5.48249426254829e-34
Physical measures,X4194.Pulse rate,CDHR2,Cadherin-related family member 2,36529,0.094872065761273,0.00779821206785914,0.079587570108269,0.110156561414277,9.43121156381435e-34
Physical measures,X4194.Pulse rate,SORD,Sorbitol dehydrogenase,36612,0.0946281489126776,0.00778141762355866,0.0793765703705026,0.109879727454853,9.95552276679592e-34
Physical measures,X4194.Pulse rate,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35558,0.0519462677530258,0.00427505387277359,0.0435671621623895,0.060325373343662,1.23937798557373e-33
Physical measures,X4194.Pulse rate,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36560,0.0472350147675075,0.00392251928415405,0.0395468769705656,0.0549231525644494,4.14061854872548e-33
Physical measures,X4194.Pulse rate,PLAT,Tissue-type plasminogen activator,36656,0.0726759162624181,0.0060374919812709,0.0608424319791272,0.0845094005457091,4.3384989613325e-33
Physical measures,X4194.Pulse rate,PLAUR,Urokinase plasminogen activator surface receptor,36484,0.0412123283889815,0.00343006457971595,0.0344894018127382,0.0479352549652248,5.74307828746053e-33
Physical measures,X4194.Pulse rate,MUC13,Mucin-13,36376,0.0768583535227237,0.00640407220459788,0.0643063720017118,0.0894103350437355,6.80665571272282e-33
Physical measures,X4194.Pulse rate,CTSO,Cathepsin O,36659,0.0431597415763487,0.00360861116746865,0.0360868636881101,0.0502326194645872,1.08469918495787e-32
Physical measures,X4194.Pulse rate,CCL20,C-C motif chemokine 20,36659,0.120070477742551,0.0100430453274419,0.100386108900765,0.139754846584337,1.14568727472527e-32
Physical measures,X4194.Pulse rate,HHEX,Hematopoietically-expressed homeobox protein HHEX,35580,0.107766289609866,0.00902470437715059,0.0900778690306511,0.125454710189081,1.49455284104723e-32
Physical measures,X4194.Pulse rate,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36682,0.043432328901763,0.00364457043877729,0.0362889708417595,0.0505756869617665,1.80395984578892e-32
Physical measures,X4194.Pulse rate,ANGPTL2,Angiopoietin-related protein 2,36563,0.0564047397551034,0.00473561530334227,0.0471229337605525,0.0656865457496542,1.95972979810989e-32
Physical measures,X4194.Pulse rate,CTSZ,Cathepsin Z,36578,0.0453870232787249,0.00383007609520737,0.0378800741321184,0.0528939724253313,3.9904013187653e-32
Physical measures,X4194.Pulse rate,TGFB1,Transforming growth factor beta-1 proprotein,36645,0.0563287432569641,0.00475893940916056,0.0470012220150094,0.0656562644989188,4.66475137988741e-32
Physical measures,X4194.Pulse rate,IL18R1,Interleukin-18 receptor 1,36659,0.0465211446774736,0.00394477020973243,0.0387893950663981,0.0542528942885492,7.73119245467766e-32
Physical measures,X4194.Pulse rate,LGMN,Legumain,36589,0.0501607779710015,0.00432108452528831,0.0416914523014364,0.0586301036405666,6.6087200211834e-31
Physical measures,X4194.Pulse rate,ERBB3,Receptor tyrosine-protein kinase erbB-3,36524,0.0273824026245459,0.00236547062453295,0.0227460802004613,0.0320187250486305,9.6423625037339e-31
Physical measures,X4194.Pulse rate,SORT1,Sortilin,36560,0.0525732118484172,0.0045618495045019,0.0436319868195935,0.0615144368772409,1.73076704971757e-30
Physical measures,X4194.Pulse rate,STAB2,Stabilin-2,35603,0.0371468135597084,0.00322322560450668,0.0308292913748753,0.0434643357445415,1.86156442528151e-30
Physical measures,X4194.Pulse rate,KYNU,Kynureninase,36659,0.0617740202365271,0.00536415072121445,0.0512602848229468,0.0722877556501074,1.89329913978512e-30
Physical measures,X4194.Pulse rate,IGF2R,Cation-independent mannose-6-phosphate receptor,36573,0.0330733722391485,0.00288030487583205,0.0274279746825177,0.0387187697957793,2.78942622078093e-30
Physical measures,X4194.Pulse rate,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36540,0.0401947727530708,0.00351473844026257,0.0333058854101561,0.0470836600959854,4.74245333600942e-30
Physical measures,X4194.Pulse rate,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36645,0.0453994433307807,0.00397067862655937,0.0376169132227243,0.053181973438837,4.83880216149937e-30
Physical measures,X4194.Pulse rate,MVK,Mevalonate kinase,36403,0.109719282248947,0.00960056356368878,0.0909021776641167,0.128536386833777,5.22015898827755e-30
Physical measures,X4194.Pulse rate,ITGA5,Integrin alpha-5,36573,0.0339210976607996,0.00297784647409514,0.0280845185715731,0.039757676750026,7.86587088308995e-30
Physical measures,X4194.Pulse rate,TIMP1,Metalloproteinase inhibitor 1,36482,0.0391504288218244,0.00344683969792102,0.0323946230138992,0.0459062346297496,1.14547125120789e-29
Physical measures,X4194.Pulse rate,PYY,Peptide YY,35339,0.130130260221327,0.0114665518780361,0.107655818540377,0.152604701902278,1.39544269108683e-29
Physical measures,X4194.Pulse rate,SIAE,Sialate O-acetylesterase,36588,0.0624704896478782,0.00551136836927994,0.0516682076440895,0.0732727716516669,1.48204411737688e-29
Physical measures,X4194.Pulse rate,SEMA3F,Semaphorin-3F,36573,0.0355749173321962,0.0031411185126969,0.0294183250473103,0.0417315096170821,1.64660334070855e-29
Physical measures,X4194.Pulse rate,PALM2,Paralemmin-2,35580,0.0514062755367131,0.00453707026189302,0.0425136178234028,0.0602989332500235,1.67973949326189e-29
Physical measures,X4194.Pulse rate,TCTN3,Tectonic-3,35593,0.0400452985350708,0.00354284013270746,0.0331013318749642,0.0469892651951775,2.27328394283008e-29
Physical measures,X4194.Pulse rate,IL18,Interleukin-18,36528,0.0614481326075391,0.00544545610746777,0.0507750386369023,0.072121226578176,2.62276593961815e-29
Physical measures,X4194.Pulse rate,LGALS3BP,Galectin-3-binding protein,35609,0.0404157713120269,0.00360433566885084,0.0333512734010792,0.0474802692229745,6.19402047102141e-29
Physical measures,X4194.Pulse rate,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36598,0.0321461991704497,0.00287453130001931,0.0265121178224119,0.0377802805184875,8.065016536582e-29
Physical measures,X4194.Pulse rate,ANGPTL4,Angiopoietin-related protein 4,36579,0.0610157143168505,0.00545809766784937,0.0503178428878657,0.0717135857458352,8.45725230658626e-29
Physical measures,X4194.Pulse rate,LPL,Lipoprotein lipase,36573,-0.0641162758388968,0.00575254817591456,-0.0753912702636894,-0.0528412814141043,1.22233320148493e-28
Physical measures,X4194.Pulse rate,GPD1,Glycerol-3-phosphate dehydrogenase,35558,0.0719987675602392,0.00647309470329416,0.0593115019417827,0.0846860331786958,1.68859932849587e-28
Physical measures,X4194.Pulse rate,BPIFB2,BPI fold-containing family B member 2,35584,0.0790649976940422,0.00715450011018137,0.0650421774780868,0.0930878179099977,3.7030892473312e-28
Physical measures,X4194.Pulse rate,ICAM1,Intercellular adhesion molecule 1,36523,0.0379926888512614,0.00344238759086125,0.0312456091731734,0.0447397685293495,4.07018184285814e-28
Physical measures,X4194.Pulse rate,C19orf12,Protein C19orf12,36376,0.0864474055583276,0.00788872042303188,0.0709855135291852,0.10190929758747,9.66087324845976e-28
Physical measures,X4194.Pulse rate,BCAN,Brevican core protein,36493,-0.0447580622313442,0.00408480692166047,-0.0527642837977988,-0.0367518406648897,9.71599189445382e-28
Physical measures,X4194.Pulse rate,CD14,Monocyte differentiation antigen CD14,36409,0.0537713899102384,0.00491583856780498,0.0441363463173406,0.0634064335031362,1.19785882875659e-27
Physical measures,X4194.Pulse rate,NOMO1,Nodal modulator 1,36573,0.0306413697608613,0.0028035633711149,0.0251463855534761,0.0361363539682465,1.30792955868402e-27
Physical measures,X4194.Pulse rate,NPPC,C-type natriuretic peptide,36555,0.0669509438653489,0.00613845148987743,0.0549195789451891,0.0789823087855086,1.67334921409801e-27
Physical measures,X4194.Pulse rate,CRELD1,Protein disulfide isomerase CRELD1,35438,0.0473009827325392,0.00435301969314115,0.0387690641339826,0.0558329013310959,2.78666938225098e-27
Physical measures,X4194.Pulse rate,NID1,Nidogen-1,36571,0.0472634173008239,0.00436896937964291,0.0387002373167238,0.055826597284924,4.36118593842432e-27
Physical measures,X4194.Pulse rate,THOP1,Thimet oligopeptidase,36530,0.042076534726318,0.00390816488736322,0.0344165315470861,0.0497365379055499,7.60714276635303e-27
Physical measures,X4194.Pulse rate,VEGFA,Vascular endothelial growth factor A,36643,0.0713591716203787,0.00666006819312762,0.0583054379618486,0.0844129052789089,1.3153369309811e-26
Physical measures,X4194.Pulse rate,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35365,0.0577640312648495,0.00538948366774884,0.0472006432760618,0.0683274192536373,1.3698654300688e-26
Physical measures,X4194.Pulse rate,CCN1,CCN family member 1,36516,0.0939474723120284,0.00880300418591322,0.0766935841076385,0.111201360516418,2.07530108944839e-26
Physical measures,X4194.Pulse rate,TGFA,Protransforming growth factor alpha,36555,0.0551800053874761,0.00517142398101777,0.0450440143846813,0.065315996390271,2.11623206901637e-26
Physical measures,X4194.Pulse rate,APLP1,Amyloid-like protein 1,36573,-0.0629988779071179,0.00590522553362462,-0.0745731199530222,-0.0514246358612137,2.15617908442569e-26
Physical measures,X4194.Pulse rate,AGRP,Agouti-related protein,36659,0.0664984148399128,0.00624074434870793,0.0542665559164452,0.0787302737633803,2.459007010632e-26
Physical measures,X4194.Pulse rate,ACE2,Angiotensin-converting enzyme 2,36412,0.0678187430786371,0.00636917978124936,0.0553351507073883,0.0803023354498858,2.69812715912938e-26
Physical measures,X4194.Pulse rate,MMP8,Neutrophil collagenase,36633,0.0932601903213968,0.00878515461034253,0.0760412872851254,0.110479093357668,3.75401172278921e-26
Physical measures,X4194.Pulse rate,FUOM,Fucose mutarotase,35438,0.0779931156018198,0.00734424588587167,0.0635983936655113,0.0923878375381283,3.85719855679087e-26
Physical measures,X4194.Pulse rate,KRT18,"Keratin, type I cytoskeletal 18",36529,0.102437816282455,0.00965380024002008,0.0835163678120158,0.121359264752894,3.95783888905344e-26
Physical measures,X4194.Pulse rate,ADGRD1,Adhesion G-protein coupled receptor D1,35438,0.0509623809750055,0.0048170809352784,0.0415209023418599,0.0604038596081512,5.88168188762431e-26
Physical measures,X4194.Pulse rate,INHBC,Inhibin beta C chain,36573,0.0492141203983598,0.00466043223272901,0.0400796732222109,0.0583485675745086,6.76734041074752e-26
Physical measures,X4194.Pulse rate,DCXR,L-xylulose reductase,36602,0.0651737020897201,0.00617434837584456,0.0530719792730648,0.0772754249063755,7.07977059621263e-26
Physical measures,X4194.Pulse rate,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36352,0.0686768774224501,0.00653878774096594,0.0558608534501569,0.0814929013947434,1.24310901620824e-25
Physical measures,X4194.Pulse rate,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36371,0.0609480137810992,0.00583449195820838,0.0495124095430107,0.0723836180191876,2.24571371380764e-25
Physical measures,X4194.Pulse rate,UPB1,Beta-ureidopropionase,35593,0.109757985963854,0.0105079044590325,0.0891624932241499,0.130353478703557,2.36479324635891e-25
Physical measures,X4194.Pulse rate,SERPINE1,Plasminogen activator inhibitor 1,36682,0.0834580073616157,0.00801087722931702,0.0677566879921543,0.099159326731077,2.96190251743257e-25
Physical measures,X4194.Pulse rate,CTSS,Cathepsin S,34805,0.0310613397551857,0.00299264349727193,0.0251957585005328,0.0369269210098387,4.93591818667667e-25
Physical measures,X4194.Pulse rate,VNN2,Vascular non-inflammatory molecule 2,36529,0.058928966988504,0.0056835263170807,0.0477892554070258,0.0700686785699821,4.98857001393328e-25
Physical measures,X4194.Pulse rate,LDLR,Low-density lipoprotein receptor,36619,0.0628178932074064,0.00606139186224349,0.0509375651574091,0.0746982212574036,5.21907718712558e-25
Physical measures,X4194.Pulse rate,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36661,0.0344741043511101,0.00332777388070511,0.0279516675449281,0.0409965411572922,5.43438648901827e-25
Physical measures,X4194.Pulse rate,AFM,Afamin,35609,0.0246471886720204,0.0023930764060096,0.0199567589162416,0.0293376184277992,1.06314207900518e-24
Physical measures,X4194.Pulse rate,CPM,Carboxypeptidase M,36596,0.0428958846398069,0.00417014100300643,0.0347224082739143,0.0510693610056995,1.15528600217259e-24
Physical measures,X4194.Pulse rate,ARSB,Arylsulfatase B,36529,0.0680481252134636,0.00661809631941405,0.055076656427412,0.0810195939995151,1.2109542261228e-24
Physical measures,X4194.Pulse rate,ADAMTSL2,ADAMTS-like protein 2,35603,0.0412529685913557,0.0040124241480432,0.033388617261191,0.0491173199215204,1.27941734634569e-24
Physical measures,X4194.Pulse rate,ADH1B,All-trans-retinol dehydrogenase,35438,0.0892891806456532,0.00868607873156487,0.0722644663317861,0.10631389495952,1.31487799979674e-24
Physical measures,X4194.Pulse rate,MEGF9,Multiple epidermal growth factor-like domains protein 9,36656,0.0245477347432396,0.00239716307811681,0.0198492951101306,0.0292461743763485,1.84633633093275e-24
Physical measures,X4194.Pulse rate,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36412,0.0624042026082229,0.00609397792924416,0.0504600058669043,0.0743483993495414,1.86654360654466e-24
Physical measures,X4194.Pulse rate,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36603,0.0533798770534415,0.00521792862970673,0.0431527369392163,0.0636070171676667,2.05416342946216e-24
Physical measures,X4194.Pulse rate,IL15,Interleukin-15,36555,0.0400373064717722,0.00391903348890467,0.0323560008335191,0.0477186121100254,2.37321593008367e-24
Physical measures,X4194.Pulse rate,GSTA1,Glutathione S-transferase A1,36563,0.0993318306231558,0.00974503537881638,0.0802315612806757,0.118432099965636,2.99888506554607e-24
Physical measures,X4194.Pulse rate,KHK,Ketohexokinase,35426,0.0725352962477427,0.00711775820595189,0.058584490164077,0.0864861023314084,3.2485965082362e-24
Physical measures,X4194.Pulse rate,LSP1,Lymphocyte-specific protein 1,36555,0.049125804204363,0.0048390960443343,0.0396411759574678,0.0586104324512582,4.55569559408623e-24
Physical measures,X4194.Pulse rate,HAVCR1,Hepatitis A virus cellular receptor 1,36632,0.0786031229606734,0.0077693550661153,0.0633751870310874,0.0938310588902594,6.45310144014982e-24
Physical measures,X4194.Pulse rate,PRSS8,Prostasin,36522,0.0505362162903153,0.00499838205227771,0.040739387467851,0.0603330451127796,6.92540678507614e-24
Physical measures,X4194.Pulse rate,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36529,0.056937907906279,0.00563337714794457,0.0458964886963076,0.0679793271162503,7.15549014250497e-24
Physical measures,X4194.Pulse rate,TEK,Angiopoietin-1 receptor,36602,0.02668629074866,0.00265233359887367,0.0214877168948676,0.0318848646024524,1.13065037113894e-23
Physical measures,X4194.Pulse rate,FTCD,Formimidoyltransferase-cyclodeaminase,35555,0.0987040508645282,0.0098112132623876,0.0794740728702485,0.117934028858808,1.19979905525524e-23
Physical measures,X4194.Pulse rate,SELP,P-selectin,36603,0.0677275180986828,0.00674888006277667,0.0544997131756405,0.0809553230217251,1.46804615631501e-23
Physical measures,X4194.Pulse rate,LAMP2,Lysosome-associated membrane glycoprotein 2,36333,0.0246002390109872,0.0024550232530624,0.0197883934349849,0.0294120845869895,1.72457965834878e-23
Physical measures,X4194.Pulse rate,PLG,Plasminogen,35411,0.0254320466237353,0.00254059827835028,0.0204524739981688,0.0304116192493019,1.99356847921359e-23
Physical measures,X4194.Pulse rate,HAO1,Hydroxyacid oxidase 1,36645,0.143791086372831,0.0143950555378299,0.115576777518685,0.172005395226978,2.33054618460143e-23
Physical measures,X4194.Pulse rate,FGFR2,Fibroblast growth factor receptor 2,36602,0.0266450492927577,0.00266760841150991,0.0214165368061983,0.0318735617793172,2.34740161561803e-23
Physical measures,X4194.Pulse rate,NT5E,5'-nucleotidase,36602,0.0657936516766868,0.00659321440731967,0.0528709514383403,0.0787163519150334,2.57700433786695e-23
Physical measures,X4194.Pulse rate,NPL,N-acetylneuraminate lyase,35593,0.0538019345267674,0.00541369835437364,0.0431910857521951,0.0644127833013398,4.04243183345894e-23
Physical measures,X4194.Pulse rate,MATN2,Matrilin-2,36558,0.0348975802625953,0.00354724467678474,0.0279449806960972,0.0418501798290933,1.04096712438272e-22
Physical measures,X4194.Pulse rate,GRPEL1,"GrpE protein homolog 1, mitochondrial",36529,0.0702243719204821,0.00714137880207264,0.0562272694684198,0.0842214743725445,1.08907611715816e-22
Physical measures,X4194.Pulse rate,CA6,Carbonic anhydrase 6,36559,-0.0744435705669363,0.00757182674545361,-0.0892843509880253,-0.0596027901458472,1.1071889111533e-22
Physical measures,X4194.Pulse rate,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36371,0.0712460405535486,0.00725975620118129,0.0570169183992332,0.0854751627078639,1.32789364859514e-22
Physical measures,X4194.Pulse rate,OLR1,Oxidized low-density lipoprotein receptor 1,36506,0.0722902336810392,0.00737406898279835,0.0578370584747544,0.086743408887324,1.4645743167619e-22
Physical measures,X4194.Pulse rate,CSF1,Macrophage colony-stimulating factor 1,36589,0.0311197281724858,0.00317717261985304,0.0248924698375739,0.0373469865073978,1.58695939995e-22
Physical measures,X4194.Pulse rate,BST2,Bone marrow stromal antigen 2,36640,0.0600351243126834,0.00613371736371886,0.0480130382797944,0.0720572103455724,1.69729186402035e-22
Physical measures,X4194.Pulse rate,DPP7,Dipeptidyl peptidase 2,36523,0.0723807833399411,0.00740854215615912,0.0578600407138693,0.086901525966013,2.02820229094232e-22
Physical measures,X4194.Pulse rate,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36603,0.0505220393712748,0.00519509473303799,0.0403396536945203,0.0607044250480293,3.13245367648016e-22
