Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35757,0.127326697221868,0.0549451714013474,0.019634161275227,0.235019233168509,0.0205132410942822
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TRPV3,Transient receptor potential cation channel subfamily V member 3,34579,-0.171198329518585,0.0739299508663695,-0.31610103321667,-0.0262956258205013,0.0206092588000674
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,F7,Coagulation factor VII,35944,0.230339687608017,0.0997115971074682,0.0349049572773798,0.425774417938655,0.020912471213233
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CA5A,"Carbonic anhydrase 5A, mitochondrial",35798,0.0747822351548921,0.0324253800634586,0.0112284902305132,0.138335980079271,0.0211228699651218
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,APOF,Apolipoprotein F,34790,-0.331636859949091,0.144259989169412,-0.61438643872114,-0.0488872811770429,0.0215447322006277
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CRIP2,Cysteine-rich protein 2,35861,0.180727540954079,0.0788526521834806,0.0261763426744567,0.335278739233701,0.0219361330210302
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35798,0.0834183997014103,0.0364139836395759,0.0120469917678416,0.154789807634979,0.0220017758974508
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GALNT7,N-acetylgalactosaminyltransferase 7,35879,-0.326217065688728,0.142741908705613,-0.60599120675173,-0.0464429246257266,0.0223201823318983
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SCT,Secretin,34622,-0.17903259212608,0.0785559750960904,-0.333002303314417,-0.0250628809377426,0.0226992450155003
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCL16,C-C motif chemokine 16,36010,0.136904829441585,0.0602436920079347,0.018827193106033,0.254982465777137,0.023083808588661
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EGFL7,Epidermal growth factor-like protein 7,35757,0.169534888255801,0.0748178106041954,0.022891979471578,0.316177797040024,0.0234829829087331
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34783,0.108072175204957,0.0476985382796235,0.0145830401768951,0.201561310233019,0.0235021434519682
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CST5,Cystatin-D,35771,-0.125367588196546,0.0555238457425725,-0.234194325851988,-0.0165408505411036,0.0239815041596819
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CDH5,Cadherin-5,36010,-0.221401680302458,0.0980707124244263,-0.413620276654334,-0.0291830839505829,0.0240013521951497
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36016,-0.180408749447544,0.0800462919721675,-0.337299481712993,-0.0235180171820959,0.0242375061412081
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PRKCQ,Protein kinase C theta type,35812,0.14703098783248,0.0653452692160837,0.018954260168956,0.275107715496004,0.0244749546846355
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ELOA,Elongin-A,35879,0.111235281413659,0.049533426294484,0.0141497658764704,0.208320796950848,0.0247556187515525
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CSPG5,Chondroitin sulfate proteoglycan 5,34586,0.142654461302141,0.0636213114747559,0.0179566908116191,0.267352231792662,0.0249821250091915
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PARP1,Poly [ADP-ribose] polymerase 1,35915,0.103885484576487,0.0464405451145502,0.0128620161519688,0.194908953001006,0.0253191876494382
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PCDH17,Protocadherin-17,35918,-0.186548887287407,0.0837024692678767,-0.350605727052445,-0.0224920475223685,0.0258631799379123
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PRAP1,Proline-rich acidic protein 1,34779,0.203459834545939,0.0914566689263031,0.0242047634503854,0.382714905641494,0.0261401747466103
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34783,0.102330987679691,0.046099699591847,0.0119755764796705,0.192686398879711,0.0264701486309753
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ASGR1,Asialoglycoprotein receptor 1,35861,0.223439904184335,0.100787284887261,0.0258968258053031,0.420982982563368,0.0266576899774458
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34579,0.182674571970962,0.0824439318831961,0.0210844654798973,0.344264678462026,0.0267466332231653
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NFYA,Nuclear transcription factor Y subunit alpha,34579,0.181262311349558,0.082255065976224,0.020042382036159,0.342482240662957,0.0275861573327632
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CEBPA,CCAAT/enhancer-binding protein alpha,34591,0.18585795148604,0.0843546488548161,0.0205228397306004,0.351193063241479,0.0276120779960259
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35798,0.204050767809843,0.0926223272562718,0.0225110063875506,0.385590529232136,0.027623445211512
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NID1,Nidogen-1,35931,0.177836848317659,0.080807099026763,0.0194549342252038,0.336218762410115,0.0277842500706666
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PLIN1,Perilipin-1,35758,0.187857722322957,0.085409570595495,0.0204549639557868,0.355260480690127,0.0278747736873596
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35916,0.264705816437727,0.120520648892785,0.0284853446078671,0.500926288267586,0.0280980006126788
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NXPE4,NXPE family member 4,34579,0.21747688250479,0.0997470461036137,0.0219726721417069,0.412981092867873,0.029275290734197
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CXCL6,C-X-C motif chemokine 6,36016,0.0833901282780048,0.0383182059859691,0.00828644454550541,0.158493812010504,0.0295677711293563
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,STX8,Syntaxin-8,35915,0.126887074580477,0.0587771966948863,0.0116837690584999,0.242090380102454,0.0308996116698996
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35861,-0.104655150903278,0.0485364223422752,-0.199786538694138,-0.00952376311241895,0.0310993189232972
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PCDH9,Protocadherin-9,34755,-0.22434414835064,0.104057339295218,-0.428296533369266,-0.0203917633320128,0.0311249094022988
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CLEC3B,Tetranectin,34627,-0.381277086324876,0.177216030219944,-0.728620505555967,-0.0339336670937851,0.0314778019595416
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NME3,Nucleoside diphosphate kinase 3,35919,-0.279115755851655,0.130420706824749,-0.534740341228164,-0.0234911704751471,0.0323781642037814
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NTRK2,BDNF/NT-3 growth factors receptor,35918,-0.252562205030634,0.118090561503392,-0.484019705577283,-0.0211047044839845,0.0324916662428536
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34755,-0.0919097292306247,0.0430555899507606,-0.176298685534116,-0.0075207729271338,0.0328268893782573
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MYOM1,Myomesin-1,34586,0.14509259723423,0.0680692038714504,0.0116769576461877,0.278508236822273,0.0330848586209409
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,STX4,Syntaxin-4,35879,0.0966908776349216,0.0454346931066079,0.00763887914597007,0.185742876123873,0.0333599135324944
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ARSA,Arylsulfatase A,35916,0.138622463146968,0.0654070396137071,0.010424665504102,0.266820260789834,0.034091841189478
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RAB6B,Ras-related protein Rab-6B,35758,0.129750660504057,0.0614160587819172,0.00937518529149915,0.250126135716615,0.0346652396032118
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CNTN5,Contactin-5,35937,-0.17485868066707,0.0829171899697207,-0.337376373007722,-0.0123409883264171,0.034992623126262
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,COL2A1,Collagen alpha-1(II) chain,34600,0.0928752137992631,0.0440574279866148,0.00652265494549809,0.179227772653028,0.0350681261016839
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ATP6V1D,V-type proton ATPase subunit D,35879,0.215609735221985,0.102337051014496,0.0150291152335723,0.416190355210397,0.0351639376882925
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SORBS1,Sorbin and SH3 domain-containing protein 1,34773,0.173249632148838,0.0823089719834743,0.0119240470612285,0.334575217236448,0.0353430011112364
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PQBP1,Polyglutamine-binding protein 1,35757,0.103542097578175,0.0493073031759864,0.00689978335324171,0.200184411803108,0.0357695404025006
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NBN,Nibrin,35812,0.102022806675913,0.0488298292682647,0.00631634131011427,0.197729272041712,0.0367108176684397
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCL13,C-C motif chemokine 13,36006,0.0882634914215116,0.0422837092363324,0.00538742131830006,0.171139561524723,0.0368850753593606
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FGL1,Fibrinogen-like protein 1,34790,-0.119015084603533,0.0570160897747152,-0.230766620561975,-0.00726354864509154,0.0368932723859911
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PDGFB,Platelet-derived growth factor subunit B,35946,0.0710161250751217,0.03404445599811,0.00428899131882612,0.137743258831417,0.0370146675256476
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL17D,Interleukin-17D,35812,0.164827251315953,0.0793552659817865,0.00929092999165132,0.320363572640254,0.0378294758068395
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CTNNA1,Catenin alpha-1,34586,-0.232330886863185,0.112048423354461,-0.451945796637928,-0.0127159770884425,0.0381697086992804
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GAST,Gastrin,34766,0.0601051280674184,0.028989794743602,0.00328513036995839,0.116925125764878,0.0381839233270788
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IGFBP3,Insulin-like growth factor-binding protein 3,35958,0.213888284494813,0.103301209422804,0.011417914026117,0.41635865496351,0.0384375118176303
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CREG1,Protein CREG1,35828,0.152075340098007,0.0739734733586423,0.00708733231506806,0.297063347880946,0.0398367626458729
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GRK5,G protein-coupled receptor kinase 5,35798,0.11026323666257,0.0536633205163667,0.00508312845049151,0.215443344874649,0.0399418298359523
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RBP5,Retinol-binding protein 5,35879,0.110609004396013,0.0539331660804192,0.00489999887839124,0.216318009913634,0.0403169772859308
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,JUN,Transcription factor AP-1,35812,0.11337565590654,0.0553011717559408,0.00498535926489559,0.221765952548184,0.0403859491577913
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CALB1,Calbindin,35879,-0.142115300088059,0.0693913794392899,-0.278122403789067,-0.00610819638705073,0.0405933285419579
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,C7orf50,Uncharacterized protein C7orf50,34766,0.253382800669183,0.123838073345448,0.0106601769121044,0.496105424426261,0.0407906806328628
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KHK,Ketohexokinase,34600,0.117667829275162,0.0575508287012051,0.00486820502079964,0.230467453529524,0.0409388867681964
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,S100A3,Protein S100-A3,34758,0.15413660999964,0.0756081567335822,0.00594462280181868,0.302328597197461,0.041530191011156
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GPD1,Glycerol-3-phosphate dehydrogenase,34758,0.133286083043215,0.0654604543206305,0.00498359257477929,0.261588573511651,0.0417798803760378
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ENG,Endoglin,36010,-0.350548232800765,0.172215943956068,-0.688091482954659,-0.0130049826468711,0.0418345357869928
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LYAR,Cell growth-regulating nucleolar protein,35757,0.101866526505074,0.0500573565262477,0.00375410771362898,0.19997894529652,0.041888043736916
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SSNA1,Sjoegren syndrome nuclear autoantigen 1,34755,0.133631662345189,0.0660032632191274,0.00426526643569933,0.262998058254679,0.0429492891995285
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,INHBC,Inhibin beta C chain,35916,0.149434453668046,0.0739529403715612,0.0044866905397857,0.294382216796305,0.0433503506967181
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PBLD,Phenazine biosynthesis-like domain-containing protein,35758,0.113874757720751,0.0563548530789315,0.00341924568604496,0.224330269755456,0.0433507436914194
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35758,0.0755919164881222,0.0374674197379231,0.00215577380179285,0.149028059174451,0.0436767265485968
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GUSB,Beta-glucuronidase,35942,0.0994441845953745,0.0494538295975983,0.00251467858408186,0.196373690606667,0.0443779015898551
