Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23538.Total Lipids in Medium LDL,HBEGF,Proheparin-binding EGF-like growth factor,42224,0.107860339338645,0.00709436947758204,0.0939553751625844,0.121765303514706,8.89213081751284e-52
NMR metabolomics,X23538.Total Lipids in Medium LDL,FLI1,Friend leukemia integration 1 transcription factor,41843,0.164709400091375,0.0108404091006701,0.143462198254062,0.185956601928689,1.05645311615884e-51
NMR metabolomics,X23538.Total Lipids in Medium LDL,CXCL5,C-X-C motif chemokine 5,42101,0.166460323352243,0.010959395929318,0.14497990733078,0.187940739373707,1.12067414566002e-51
NMR metabolomics,X23538.Total Lipids in Medium LDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.118220699226388,0.00779042882944473,0.102951458720677,0.1334899397321,1.37929147243272e-51
NMR metabolomics,X23538.Total Lipids in Medium LDL,CFHR5,Complement factor H-related protein 5,39864,0.061833846106649,0.00408313083423993,0.0538309096715387,0.0698367825417592,2.66326744101952e-51
NMR metabolomics,X23538.Total Lipids in Medium LDL,NPPB,Natriuretic peptides B,41900,-0.206755001960541,0.0136680839738708,-0.233544446549328,-0.179965557371755,2.87508198100737e-51
NMR metabolomics,X23538.Total Lipids in Medium LDL,SUSD1,Sushi domain-containing protein 1,41900,0.0716723779913839,0.00474212075037964,0.0623778213206398,0.080966934662128,3.48328022962593e-51
NMR metabolomics,X23538.Total Lipids in Medium LDL,HAVCR2,Hepatitis A virus cellular receptor 2,42137,-0.05298142702231,0.00350955568188879,-0.0598601561588121,-0.046102697885808,4.45702710116959e-51
NMR metabolomics,X23538.Total Lipids in Medium LDL,FOLR2,Folate receptor beta,42249,-0.042525683571204,0.00282502026941413,-0.0480627232992557,-0.0369886438431523,8.40339701398443e-51
NMR metabolomics,X23538.Total Lipids in Medium LDL,CCL23,C-C motif chemokine 23,42185,0.0617910410789641,0.0041112698548841,0.0537329521633913,0.0698491299945369,1.19781459493748e-50
NMR metabolomics,X23538.Total Lipids in Medium LDL,TPD52L2,Tumor protein D54,39736,0.160526320501775,0.0106747179202571,0.139603873378071,0.181448767625479,1.29784579691346e-50
NMR metabolomics,X23538.Total Lipids in Medium LDL,F9,Coagulation factor IX,42199,0.0267865231114327,0.0017869347798047,0.0232841309430154,0.0302889152798499,2.14862372940713e-50
NMR metabolomics,X23538.Total Lipids in Medium LDL,SPINK1,Serine protease inhibitor Kazal-type 1,42137,-0.0615194148829582,0.00410854696526096,-0.0695721669348697,-0.0534666628310467,2.76219233524009e-50
NMR metabolomics,X23538.Total Lipids in Medium LDL,SMAD2,Mothers against decapentaplegic homolog 2,39919,0.103963033536539,0.00695008450848581,0.0903408678999065,0.117585199173171,4.12149080395772e-50
NMR metabolomics,X23538.Total Lipids in Medium LDL,CXCL6,C-X-C motif chemokine 6,42296,0.109737445098396,0.00734321796953009,0.0953447378781172,0.124130152318675,4.22498050604965e-50
NMR metabolomics,X23538.Total Lipids in Medium LDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42249,-0.0652442762857303,0.00436615136079393,-0.0738019329528864,-0.0566866196185742,4.29181428317834e-50
NMR metabolomics,X23538.Total Lipids in Medium LDL,MZB1,Marginal zone B- and B1-cell-specific protein,42163,-0.0745481325018476,0.00499634090187481,-0.0843409606695223,-0.064755304334173,6.02982802029639e-50
NMR metabolomics,X23538.Total Lipids in Medium LDL,INHBC,Inhibin beta C chain,42137,0.0576516177292566,0.00386735543445833,0.0500716010777183,0.0652316343807949,7.34829059022303e-50
NMR metabolomics,X23538.Total Lipids in Medium LDL,RILPL2,RILP-like protein 2,39958,0.14403707974564,0.00967049373495412,0.12508291202513,0.16299124746615,1.0528802982358e-49
NMR metabolomics,X23538.Total Lipids in Medium LDL,FYB1,FYN-binding protein 1,42115,0.133992464370861,0.00900451101892978,0.116343622773759,0.151641305967964,1.08941960194969e-49
