Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20623.Liking for broccoli,SLIT2,Slit homolog 2 protein,36460,-0.0280077267318068,0.0345617291749502,-0.0957487159147093,0.0397332624510956,0.417753143299079
Diet and food preferences,X20623.Liking for broccoli,BST2,Bone marrow stromal antigen 2,36706,-0.0291959784847298,0.0360706760803855,-0.0998945036022854,0.0415025466328257,0.418302935946294
Diet and food preferences,X20623.Liking for broccoli,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35352,0.0163863097412156,0.0202704095248404,-0.0233436929274716,0.0561163124099028,0.418897084553166
Diet and food preferences,X20623.Liking for broccoli,SERPINB5,Serpin B5,36474,0.0302310024620818,0.0374122650327721,-0.0430970370021515,0.103559041926315,0.419085904262189
Diet and food preferences,X20623.Liking for broccoli,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35381,-0.0575145336381722,0.0713046498967046,-0.197271647435713,0.0822425801593688,0.419923658114841
Diet and food preferences,X20623.Liking for broccoli,SBSN,Suprabasin,35364,-0.0502490306588689,0.0623178256114333,-0.172391968857278,0.0718939075395403,0.420078223256156
Diet and food preferences,X20623.Liking for broccoli,VASP,Vasodilator-stimulated phosphoprotein,35382,0.0229566834073941,0.0285312427379763,-0.0329645523590394,0.0788779191738277,0.421069770546286
Diet and food preferences,X20623.Liking for broccoli,MAVS,Mitochondrial antiviral-signaling protein,36437,0.015929256318958,0.0198020766608553,-0.0228828139363184,0.0547413265742345,0.421176848115244
Diet and food preferences,X20623.Liking for broccoli,KYAT1,Kynurenine--oxoglutarate transaminase 1,36601,0.0254380309581936,0.0316398066825921,-0.0365759901396869,0.087452052056074,0.42142770769881
Diet and food preferences,X20623.Liking for broccoli,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36651,0.0704929564226395,0.0876840198272605,-0.101367722438791,0.24235363528407,0.421453641359488
Diet and food preferences,X20623.Liking for broccoli,ITPA,Inosine triphosphate pyrophosphatase,35152,-0.0253606799766381,0.0316024910268455,-0.0873015623892552,0.036580202435979,0.422298772978237
Diet and food preferences,X20623.Liking for broccoli,TXK,Tyrosine-protein kinase TXK,35253,-0.0229763013022304,0.0286635554371536,-0.0791568699590514,0.0332042673545907,0.422821214872376
Diet and food preferences,X20623.Liking for broccoli,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35353,-0.0302430821029227,0.0378164128866541,-0.104363251360765,0.0438770871549193,0.423892928747775
Diet and food preferences,X20623.Liking for broccoli,CCL8,C-C motif chemokine 8,36689,0.0234270700837483,0.0293075457515022,-0.034015719589196,0.0808698597566925,0.424109341947355
Diet and food preferences,X20623.Liking for broccoli,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36474,0.0677873214463797,0.0848134761423527,-0.0984470917926315,0.234021734685391,0.424168571195404
Diet and food preferences,X20623.Liking for broccoli,DAAM1,Disheveled-associated activator of morphogenesis 1,35228,0.0206581960060962,0.0258711265623625,-0.0300492120561342,0.0713656040683266,0.424606767328202
Diet and food preferences,X20623.Liking for broccoli,TPBGL,Trophoblast glycoprotein-like,35194,-0.0410455397170891,0.0514048698707327,-0.141799084663725,0.059708005229547,0.424623281746323
Diet and food preferences,X20623.Liking for broccoli,KEL,Kell blood group glycoprotein,36460,-0.0401344183280502,0.0503257448141428,-0.13877287816377,0.0585040415076696,0.425189010516696
Diet and food preferences,X20623.Liking for broccoli,DAG1,Dystroglycan,36661,0.0294982325395526,0.0369966413469667,-0.0430151845005022,0.102011649579607,0.425287612509709
Diet and food preferences,X20623.Liking for broccoli,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35164,-0.0370432184232707,0.0464651385228657,-0.128114889928087,0.0540284530815461,0.425348640431937
Diet and food preferences,X20623.Liking for broccoli,LYPD8,Ly6/PLAUR domain-containing protein 8,36437,0.0298294768501471,0.0374512636901854,-0.0435749999826163,0.10323395368291,0.425772683679877
Diet and food preferences,X20623.Liking for broccoli,CXCL3,C-X-C motif chemokine 3,36619,0.0148186284503436,0.0186497115006982,-0.0217348060910248,0.0513720629917121,0.426883247684323
Diet and food preferences,X20623.Liking for broccoli,YWHAQ,14-3-3 protein theta,35228,0.0228959597275121,0.0288563674882739,-0.0336625205495048,0.079454440004529,0.427546655093227
Diet and food preferences,X20623.Liking for broccoli,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35152,-0.0349671480052806,0.0441044899363294,-0.121411948280486,0.0514776522699249,0.427908458771444
Diet and food preferences,X20623.Liking for broccoli,CEP170,Centrosomal protein of 170 kDa,35186,0.0221475751508484,0.0279480326317163,-0.0326305688073155,0.0769257191090124,0.428123649498411
Diet and food preferences,X20623.Liking for broccoli,BRME1,Break repair meiotic recombinase recruitment factor 1,35172,-0.0443839594208752,0.0560537903396939,-0.154249388486675,0.0654814696449249,0.428500007261238
Diet and food preferences,X20623.Liking for broccoli,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35381,0.0185078693122417,0.0234436646897458,-0.0274417134796601,0.0644574521041435,0.429869997086944
Diet and food preferences,X20623.Liking for broccoli,CEP43,Centrosomal protein 43,36406,-0.0204354022533489,0.0258951281973833,-0.0711898535202203,0.0303190490135224,0.430042427849912
Diet and food preferences,X20623.Liking for broccoli,CKB,Creatine kinase B-type,35381,-0.0302785813531105,0.0384021775871545,-0.105546849423933,0.0449896867177124,0.430455279931596
Diet and food preferences,X20623.Liking for broccoli,CCL7,C-C motif chemokine 7,36610,-0.0256771065913696,0.0326085852140617,-0.0895899336109305,0.0382357204281912,0.431051212836213
Diet and food preferences,X20623.Liking for broccoli,CRLF1,Cytokine receptor-like factor 1,36661,-0.0578483472695261,0.0734842579944728,-0.201877492938693,0.0861807983996407,0.431175706552672
Diet and food preferences,X20623.Liking for broccoli,HARS1,"Histidine--tRNA ligase, cytoplasmic",36621,0.018270384176867,0.0232139100482,-0.027228879517605,0.063769647871339,0.431278997097277
Diet and food preferences,X20623.Liking for broccoli,BRK1,Protein BRICK1,36460,0.0325610487564132,0.0414394356674173,-0.0486602451517248,0.113782342664551,0.432037504696868
Diet and food preferences,X20623.Liking for broccoli,LTBP2,Latent-transforming growth factor beta-binding protein 2,36725,-0.0478492534312319,0.0609629993272726,-0.167336732112686,0.0716382252502225,0.432540928212666
Diet and food preferences,X20623.Liking for broccoli,ANXA4,Annexin A4,36582,0.019248851658504,0.024555974151729,-0.0288808576788849,0.0673785609958929,0.433135852057339
Diet and food preferences,X20623.Liking for broccoli,AGR3,Anterior gradient protein 3,36422,-0.0237712302041267,0.0303386622008862,-0.0832350081178637,0.0356925477096102,0.43334011615839
Diet and food preferences,X20623.Liking for broccoli,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36556,-0.0190092856060591,0.0242648902149516,-0.0665684704273643,0.0285498992152461,0.433411474592823
Diet and food preferences,X20623.Liking for broccoli,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36621,0.0298641297757284,0.0381268296734294,-0.0448644563841933,0.10459271593565,0.433483599814659
Diet and food preferences,X20623.Liking for broccoli,IL36A,Interleukin-36 alpha,35164,-0.0296528629389188,0.0378730983875203,-0.103884135778458,0.0445784099006209,0.433682889697115
Diet and food preferences,X20623.Liking for broccoli,GLOD4,Glyoxalase domain-containing protein 4,36609,-0.0404869418055225,0.0518046327866117,-0.142024022067281,0.0610501384562365,0.434513205028198
Diet and food preferences,X20623.Liking for broccoli,AZI2,5-azacytidine-induced protein 2,35369,-0.0291028023336943,0.0372705086193789,-0.102152999227677,0.0439473945602882,0.434916081703036
Diet and food preferences,X20623.Liking for broccoli,DDX39A,ATP-dependent RNA helicase DDX39A,35164,-0.0713872603201111,0.091528971837941,-0.250784045122475,0.108009524482253,0.435453362048051
Diet and food preferences,X20623.Liking for broccoli,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36621,-0.0369187366025991,0.047396585185519,-0.129816043566216,0.0559785703610182,0.436042532463065
Diet and food preferences,X20623.Liking for broccoli,AP1G2,AP-1 complex subunit gamma-like 2,35341,-0.0201782766113379,0.0259050256254879,-0.0709521268372942,0.0305955736146183,0.436046624044778
Diet and food preferences,X20623.Liking for broccoli,MTDH,Protein LYRIC,35164,-0.0180531035707755,0.0231938386730137,-0.0635130273698822,0.0274068202283313,0.436386246349595
Diet and food preferences,X20623.Liking for broccoli,CHRM1,Muscarinic acetylcholine receptor M1,35194,0.0453778742954663,0.0583004945495158,-0.0688910950215847,0.159646843612517,0.436393863199489
Diet and food preferences,X20623.Liking for broccoli,SPARC,SPARC,36666,0.0195994380549785,0.0252628527991009,-0.0299157534312592,0.0691146295412162,0.437877773736928
Diet and food preferences,X20623.Liking for broccoli,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36556,0.0147475544481306,0.0190128447679625,-0.0225176212970759,0.052012730193337,0.437971252024417
Diet and food preferences,X20623.Liking for broccoli,PDIA3,Protein disulfide-isomerase A3,35228,-0.0669780702358451,0.0863505259063462,-0.236225101012284,0.102268960540593,0.437981433164589
Diet and food preferences,X20623.Liking for broccoli,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35152,-0.0440675677586432,0.056905276979367,-0.155601910638203,0.0674667751209162,0.438721005368268
Diet and food preferences,X20623.Liking for broccoli,CA8,Carbonic anhydrase-related protein,35164,0.0628812051776436,0.0812197320073477,-0.0963094695567579,0.222071879912045,0.438833981384885
Diet and food preferences,X20623.Liking for broccoli,NRP2,Neuropilin-2,36621,-0.0501744510598036,0.0648902320221025,-0.177359305823125,0.0770104037035174,0.439414767082387
Diet and food preferences,X20623.Liking for broccoli,STEAP4,Metalloreductase STEAP4,35172,-0.022963396329335,0.0297021453486607,-0.0811796012127099,0.0352528085540399,0.439477740305327
Diet and food preferences,X20623.Liking for broccoli,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36716,0.0559971660140987,0.072547405066415,-0.0861957479160747,0.198190079944272,0.440213921918076
Diet and food preferences,X20623.Liking for broccoli,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35253,0.026501832469768,0.0343520789735981,-0.0408282423184844,0.0938319072580204,0.440451796271158
Diet and food preferences,X20623.Liking for broccoli,SLC1A4,Neutral amino acid transporter A,35194,-0.0309790876439863,0.0402133140511153,-0.109797183184172,0.0478390078961998,0.441108715945082
Diet and food preferences,X20623.Liking for broccoli,TOP2B,DNA topoisomerase 2-beta,35164,-0.0205936979927942,0.0268134308627752,-0.0731480224838335,0.0319606264982452,0.442493069160956
Diet and food preferences,X20623.Liking for broccoli,INSL3,Insulin-like 3,35353,0.0183686599284338,0.0239323337600896,-0.0285387142413418,0.0652760340982093,0.442796418055478
Diet and food preferences,X20623.Liking for broccoli,CNPY4,Protein canopy homolog 4,36567,0.0181331314627338,0.0236270301843183,-0.02817584769853,0.0644421106239976,0.44282251296672
Diet and food preferences,X20623.Liking for broccoli,KLKB1,Plasma kallikrein,35232,0.0675838868888375,0.0880656729886301,-0.105024832168877,0.240192605946552,0.442855633791881
Diet and food preferences,X20623.Liking for broccoli,ICAM2,Intercellular adhesion molecule 2,36725,0.0418982313261575,0.0546560726704553,-0.065227671107935,0.14902413376025,0.443353793676059
Diet and food preferences,X20623.Liking for broccoli,SLAMF6,SLAM family member 6,36437,-0.0371908355921625,0.0485675715359708,-0.132383275802665,0.0580016046183403,0.443845490482239
Diet and food preferences,X20623.Liking for broccoli,PDCD6,Programmed cell death protein 6,36614,-0.0195768940482678,0.025570947325574,-0.0696959508063928,0.0305421627098573,0.443942112169684
Diet and food preferences,X20623.Liking for broccoli,DPP7,Dipeptidyl peptidase 2,36557,0.0227594536288881,0.0297362718519022,-0.0355236392008402,0.0810425464586164,0.444069909427095
Diet and food preferences,X20623.Liking for broccoli,CCL5,C-C motif chemokine 5,36653,0.0133392358715372,0.0174440278721349,-0.0208510587578472,0.0475295305009216,0.444479884852355
Diet and food preferences,X20623.Liking for broccoli,DNAJC21,DnaJ homolog subfamily C member 21,35353,-0.0406886084771613,0.0532417962172113,-0.145042529062896,0.0636653121085729,0.444761063177255
Diet and food preferences,X20623.Liking for broccoli,MANF,Mesencephalic astrocyte-derived neurotrophic factor,36661,0.0111738922312889,0.014626186751151,-0.017493433800967,0.0398412182635449,0.444910588486634
Diet and food preferences,X20623.Liking for broccoli,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36610,-0.0219546030075936,0.0287517148287108,-0.0783079640718667,0.0343987580566795,0.445132444467919
Diet and food preferences,X20623.Liking for broccoli,BABAM1,BRISC and BRCA1-A complex member 1,35164,0.0576349781732212,0.0755008153260984,-0.0903466198659317,0.205616576212374,0.445270864142629
Diet and food preferences,X20623.Liking for broccoli,BMP6,Bone morphogenetic protein 6,36461,0.0350500462804886,0.0459163272848493,-0.054945955197816,0.125046047758793,0.445279989529532
Diet and food preferences,X20623.Liking for broccoli,CILP,Cartilage intermediate layer protein 1,35381,-0.0307017286759378,0.0402208294048599,-0.109534554309463,0.0481310969575877,0.445293754494221
Diet and food preferences,X20623.Liking for broccoli,FCN2,Ficolin-2,36591,-0.0341176617313085,0.0447140894396736,-0.121757277033069,0.0535219535704518,0.445475121736449
Diet and food preferences,X20623.Liking for broccoli,ARHGAP45,Rho GTPase-activating protein 45,35228,0.019749931891801,0.0259430153350938,-0.0310983781649827,0.0705982419485848,0.446516201037678
Diet and food preferences,X20623.Liking for broccoli,SIAE,Sialate O-acetylesterase,36653,0.0291240661102325,0.0382837822330035,-0.0459121470664544,0.104160279286919,0.446833714972662
Diet and food preferences,X20623.Liking for broccoli,AKT3,RAC-gamma serine/threonine-protein kinase,36398,0.0238341794026179,0.031369179268163,-0.0376494119629815,0.0853177707682174,0.447399482453426
Diet and food preferences,X20623.Liking for broccoli,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35253,0.0239307917880126,0.0315259516777455,-0.0378600735003685,0.0857216570763938,0.447830257684075
Diet and food preferences,X20623.Liking for broccoli,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35353,-0.0410228323554869,0.0540768514380244,-0.147013461174015,0.0649677964630408,0.448116912788967
Diet and food preferences,X20623.Liking for broccoli,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35152,0.0415561614679035,0.0548194117333517,-0.0658898855294658,0.149002208465273,0.448445006514348
Diet and food preferences,X20623.Liking for broccoli,LIPF,Gastric triacylglycerol lipase,35186,0.0276877297221799,0.0366081054547442,-0.0440641569691187,0.0994396164134784,0.449479742978563
Diet and food preferences,X20623.Liking for broccoli,SUGP1,SURP and G-patch domain-containing protein 1,35352,-0.0383193083149284,0.0507544499564799,-0.137798030229629,0.0611594135997722,0.450278913793698
Diet and food preferences,X20623.Liking for broccoli,THTPA,Thiamine-triphosphatase,35328,-0.0182228304069833,0.0241579175654093,-0.0655723488351854,0.0291266880212189,0.450682784952806
Diet and food preferences,X20623.Liking for broccoli,TAP1,Antigen peptide transporter 1,35253,0.0279653264304882,0.0372487981766952,-0.0450423179958344,0.100972970856811,0.45281692834672
Diet and food preferences,X20623.Liking for broccoli,DEFB118,Beta-defensin 118,35172,-0.0275485422466864,0.0367109592978211,-0.0995020224704157,0.0444049379770428,0.45303026254888
Diet and food preferences,X20623.Liking for broccoli,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36666,-0.0397448844319558,0.0529658285270159,-0.143557908344907,0.0640681394809954,0.453043397199818
Diet and food preferences,X20623.Liking for broccoli,ENPEP,Glutamyl aminopeptidase,35152,-0.0394335969639332,0.0525926244200307,-0.142515140827193,0.0636479468993269,0.453406167811868
Diet and food preferences,X20623.Liking for broccoli,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35186,-0.0449325948403987,0.0599490500889819,-0.162432733014803,0.0725675433340058,0.453574848456126
Diet and food preferences,X20623.Liking for broccoli,PKD2,Polycystin-2,35152,-0.0271974583414787,0.036291179851802,-0.0983281708510107,0.0439332541680533,0.453629011585549
Diet and food preferences,X20623.Liking for broccoli,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36647,0.0157234204971983,0.020986253325745,-0.025409636021262,0.0568564770156585,0.453743676196459
Diet and food preferences,X20623.Liking for broccoli,HBEGF,Proheparin-binding EGF-like growth factor,36683,-0.0183184558137781,0.0245164963259294,-0.0663707886125997,0.0297338769850435,0.454971255287834
Diet and food preferences,X20623.Liking for broccoli,ADD1,Alpha-adducin,35228,-0.0226665090689949,0.0303657685550476,-0.0821834154368883,0.0368503972988985,0.455422510983444
Diet and food preferences,X20623.Liking for broccoli,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35369,-0.0361921447965755,0.0486186233811701,-0.131484646623669,0.0591003570305179,0.456654901983052
Diet and food preferences,X20623.Liking for broccoli,PHACTR2,Phosphatase and actin regulator 2,35369,0.0135435536279474,0.0181957074466739,-0.0221200329675335,0.0492071402234282,0.456704633071034
Diet and food preferences,X20623.Liking for broccoli,GTPBP2,GTP-binding protein 2,35194,0.0194531665672559,0.0261513851093465,-0.0318035482470632,0.070709881381575,0.456983154379342
Diet and food preferences,X20623.Liking for broccoli,STIP1,Stress-induced-phosphoprotein 1,36603,-0.0205455394436618,0.0276470929926433,-0.0747338417092427,0.0336427628219191,0.457421417492451
Diet and food preferences,X20623.Liking for broccoli,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35186,-0.0322904133724562,0.0434512062271025,-0.117454777577577,0.0528739508326646,0.457422297845747
Diet and food preferences,X20623.Liking for broccoli,CD40,Tumor necrosis factor receptor superfamily member 5,36619,-0.0266351175656404,0.0358458418693501,-0.0968929676295666,0.0436227324982857,0.457475484966418
Diet and food preferences,X20623.Liking for broccoli,ACAN,Aggrecan core protein,36536,-0.0502838294388354,0.0677842257234966,-0.183140911856889,0.0825732529792179,0.458217170996575
Diet and food preferences,X20623.Liking for broccoli,SLC13A1,Solute carrier family 13 member 1,35341,-0.0245666818038841,0.0331441294855426,-0.0895291755955475,0.0403958119877794,0.458593409122761
Diet and food preferences,X20623.Liking for broccoli,P4HB,Protein disulfide-isomerase,36594,0.0341978945345738,0.0461512269791767,-0.0562585103446126,0.12465429941376,0.458717393344198
Diet and food preferences,X20623.Liking for broccoli,STAT5B,Signal transducer and activator of transcription 5B,36567,0.00967913710623302,0.0130668828404834,-0.0159319532611145,0.0352902274735805,0.45887414826659
Diet and food preferences,X20623.Liking for broccoli,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35186,0.0157750570356691,0.0213045696883729,-0.0259818995535417,0.0575320136248799,0.459050904197415
Diet and food preferences,X20623.Liking for broccoli,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35341,-0.0414348304432425,0.0559839312796905,-0.151163335751436,0.0682936748649508,0.459252959042758
Diet and food preferences,X20623.Liking for broccoli,PGA4,Pepsin A-4,35382,-0.0239354487974581,0.0323510905561034,-0.0873435862874207,0.0394726886925045,0.459407384646585
Diet and food preferences,X20623.Liking for broccoli,GH1,Somatotropin,36605,0.00735550991933733,0.00994716617822597,-0.0121409357899856,0.0268519556286602,0.459650744700715
Diet and food preferences,X20623.Liking for broccoli,SEMA4C,Semaphorin-4C,36567,0.0479235453412829,0.0649080329960739,-0.0792961993310221,0.175143290013588,0.46033573781689
Diet and food preferences,X20623.Liking for broccoli,BAG6,Large proline-rich protein BAG6,36474,0.0361164436518208,0.0489288281142996,-0.0597840594522065,0.132016946755848,0.460449931121299
Diet and food preferences,X20623.Liking for broccoli,M6PR,Cation-dependent mannose-6-phosphate receptor,35186,-0.0414916865387537,0.056290164663919,-0.151820409280035,0.0688370362025276,0.461085605256226
Diet and food preferences,X20623.Liking for broccoli,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36556,-0.0464551919985955,0.0630280200187943,-0.169990111235432,0.0770797272382414,0.461109941401578
Diet and food preferences,X20623.Liking for broccoli,SERPINF2,Alpha-2-antiplasmin,35254,-0.11589198846392,0.157239067370764,-0.424080560510617,0.192296583582778,0.461122088549667
Diet and food preferences,X20623.Liking for broccoli,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36437,0.0318971293680266,0.0434237496890274,-0.0532134200224672,0.11700767875852,0.462632598403502
Diet and food preferences,X20623.Liking for broccoli,ACE,Angiotensin-converting enzyme,35382,-0.0571641788381765,0.0778672937029108,-0.209784074495882,0.0954557168195286,0.462899130096489
Diet and food preferences,X20623.Liking for broccoli,NENF,Neudesin,35341,-0.0132535911182388,0.0180620713446411,-0.0486552509537355,0.0221480687172578,0.463108236470271
Diet and food preferences,X20623.Liking for broccoli,VIPR1,Vasoactive intestinal polypeptide receptor 1,35186,0.0663776279731615,0.0907131805772784,-0.111420205958304,0.244175461904627,0.464358965599695
Diet and food preferences,X20623.Liking for broccoli,MN1,Transcriptional activator MN1,35194,-0.0285242876363779,0.0389856680050026,-0.104936196926183,0.0478876216534273,0.464401623745428
Diet and food preferences,X20623.Liking for broccoli,CSF2RB,Cytokine receptor common subunit beta,35164,0.0377807700326573,0.0516455122031739,-0.0634444338855635,0.139005973950878,0.464475389516389
Diet and food preferences,X20623.Liking for broccoli,TSLP,Thymic stromal lymphopoietin,36474,0.0223031818450251,0.0305058722130855,-0.0374883276926224,0.0820946913826726,0.464733073737779
Diet and food preferences,X20623.Liking for broccoli,FARSA,Phenylalanine--tRNA ligase alpha subunit,35194,-0.022379298484808,0.030698251188498,-0.0825478708142641,0.0377892738446481,0.466022141825548
Diet and food preferences,X20623.Liking for broccoli,ENO1,Alpha-enolase,36630,0.0165434725132626,0.0227301449680069,-0.028007611624031,0.0610945566505562,0.466744528935142
Diet and food preferences,X20623.Liking for broccoli,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35341,0.0325239669983691,0.0447316340447537,-0.0551500357293481,0.120197969726086,0.46719551551631
Diet and food preferences,X20623.Liking for broccoli,SNX9,Sorting nexin-9,36614,0.0191245390095056,0.0263169800862447,-0.0324567419595341,0.0707058199785452,0.467431245042068
Diet and food preferences,X20623.Liking for broccoli,TF,Serotransferrin,35383,-0.0704280535306108,0.0974158912224686,-0.261363200326649,0.120507093265428,0.469727774702837
Diet and food preferences,X20623.Liking for broccoli,CRX,Cone-rod homeobox protein,36474,-0.012296408359758,0.0170137643197679,-0.0456433864265031,0.0210505697069872,0.469865447654679
Diet and food preferences,X20623.Liking for broccoli,CLSPN,Claspin,36446,-0.035874665714847,0.0497206571675324,-0.13332715376321,0.0615778223335165,0.470608478636113
Diet and food preferences,X20623.Liking for broccoli,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36474,-0.0428031593489216,0.0594269298910235,-0.159279941935328,0.0736736232374845,0.471383029839405
Diet and food preferences,X20623.Liking for broccoli,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35194,0.0486221771194859,0.0676143604341508,-0.0839019693314496,0.181146323570421,0.472098532597112
Diet and food preferences,X20623.Liking for broccoli,IL13RA1,Interleukin-13 receptor subunit alpha-1,36523,0.0557782608260081,0.0776402017437604,-0.0963965345917623,0.207953056243778,0.472519669770258
Diet and food preferences,X20623.Liking for broccoli,GIT1,ARF GTPase-activating protein GIT1,35164,0.0158923389843605,0.022145555777829,-0.0275129503401843,0.0592976283089054,0.473010365021824
Diet and food preferences,X20623.Liking for broccoli,CCNE1,G1/S-specific cyclin-E1,35164,-0.0161421892077443,0.0225083837487316,-0.0602586213552583,0.0279742429397697,0.473298827801907
Diet and food preferences,X20623.Liking for broccoli,TEK,Angiopoietin-1 receptor,36666,0.0592257416547381,0.0827919692649145,-0.103046518104494,0.22149800141397,0.474409749843099
Diet and food preferences,X20623.Liking for broccoli,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35228,-0.0423943288564915,0.0593104248834953,-0.158642761628142,0.0738541039151593,0.47476579255754
Diet and food preferences,X20623.Liking for broccoli,LAG3,Lymphocyte activation gene 3 protein,36567,0.0329637021932039,0.0461383641590003,-0.0574674915584367,0.123394895944844,0.4749679374211
Diet and food preferences,X20623.Liking for broccoli,NGRN,Neugrin,35353,0.0639367492830479,0.0895988696448583,-0.111677035220874,0.23955053378697,0.475506182246995
Diet and food preferences,X20623.Liking for broccoli,SELP,P-selectin,36653,-0.0228477124595945,0.0320758974073837,-0.0857164713780665,0.0400210464588776,0.476298703693034
Diet and food preferences,X20623.Liking for broccoli,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35152,0.0594776484914107,0.083529292246582,-0.10423976431189,0.223195061294711,0.476454636392287
Diet and food preferences,X20623.Liking for broccoli,AKT1S1,Proline-rich AKT1 substrate 1,36460,-0.0196248595451245,0.0275710792601471,-0.0736641748950129,0.0344144558047638,0.476615053255754
Diet and food preferences,X20623.Liking for broccoli,REEP4,Receptor expression-enhancing protein 4,35369,0.0233406348864293,0.0328428436303973,-0.0410313386291495,0.087712608402008,0.477309285714665
Diet and food preferences,X20623.Liking for broccoli,MAPKAPK2,MAP kinase-activated protein kinase 2,35253,0.0204855174057501,0.0288438118415724,-0.0360483538037318,0.077019388615232,0.477591242207584
Diet and food preferences,X20623.Liking for broccoli,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36583,-0.00651730045558988,0.00918994974659405,-0.0245296019589142,0.0114950010477345,0.478235414380118
Diet and food preferences,X20623.Liking for broccoli,DBI,Acyl-CoA-binding protein,36582,-0.0161805697218094,0.0228239855067306,-0.0609155813150015,0.0285544418713826,0.478389687029722
Diet and food preferences,X20623.Liking for broccoli,DCN,Decorin,36474,0.0597560414384187,0.0843900262369801,-0.105648409986062,0.2251604928629,0.478908088247517
Diet and food preferences,X20623.Liking for broccoli,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35186,0.016607398704494,0.0235061622062719,-0.0294646792197991,0.062679476628787,0.479894475620375
Diet and food preferences,X20623.Liking for broccoli,MMP1,Interstitial collagenase,36348,-0.0144802110559753,0.0205385058104071,-0.0547356824443732,0.0257752603324226,0.480814350694343
Diet and food preferences,X20623.Liking for broccoli,ITGAX,Integrin alpha-X,35253,-0.0289650156862201,0.0410906636099461,-0.109502716361714,0.0515726849892742,0.48089404562994
Diet and food preferences,X20623.Liking for broccoli,EIF4E,Eukaryotic translation initiation factor 4E,35164,0.0169457325526291,0.0240436221514552,-0.030179766864223,0.0640712319694813,0.480965245366775
Diet and food preferences,X20623.Liking for broccoli,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36610,0.01527036237756,0.0216981276670149,-0.0272579678497893,0.0577986926049092,0.481600200130964
Diet and food preferences,X20623.Liking for broccoli,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35352,-0.0301326131559037,0.0428340007007255,-0.114087254529326,0.0538220282175183,0.481784586277959
Diet and food preferences,X20623.Liking for broccoli,CREB3,Cyclic AMP-responsive element-binding protein 3,35146,0.0291706898796267,0.0415100119990084,-0.0521889336384298,0.110530313397683,0.482243658821742
Diet and food preferences,X20623.Liking for broccoli,DSCAM,Down syndrome cell adhesion molecule,35369,-0.042796263836686,0.0609225568285856,-0.162204475220714,0.0766119475473419,0.482410339414341
Diet and food preferences,X20623.Liking for broccoli,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36493,0.0350649272333677,0.0499184316241284,-0.0627751987499239,0.132905053216659,0.482422746515414
Diet and food preferences,X20623.Liking for broccoli,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36610,0.0124761652313844,0.0177865339342633,-0.0223854412797716,0.0473377717425404,0.483049608602951
Diet and food preferences,X20623.Liking for broccoli,PMVK,Phosphomevalonate kinase,36445,0.0118038388541888,0.0168385580178448,-0.0211997348607869,0.0448074125691645,0.483323471563191
