Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.0908646554192276,0.0041630142502767,0.0827051474886853,0.0990241633497699,7.73551077727186e-104
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",PROS1,Vitamin K-dependent protein S,39979,0.0541704999745808,0.00248762647390966,0.0492947520857179,0.0590462478634438,4.89626569208196e-103
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",GHR,Growth hormone receptor,39736,0.0595790603352693,0.00277082486542525,0.0541482435990358,0.0650098770715028,1.61412511445715e-100
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",EGFR,Epidermal growth factor receptor,42310,0.03290926637654,0.00155388477569721,0.0298636522161734,0.0359548805369065,5.5297825169308e-98
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",GDF15,Growth/differentiation factor 15,42310,-0.0932870165019113,0.0044562949694173,-0.102021354641969,-0.0845526783618534,8.26639247865202e-96
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",F13B,Coagulation factor XIII B chain,39925,0.0526063364900528,0.00251354603981852,0.0476797862520085,0.0575328867280971,1.84122480813057e-95
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CFP,Properdin,39979,0.0485020411942836,0.00232327748248022,0.0439484173286224,0.0530556650599448,5.21696333430427e-95
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.162737411981368,0.007825418535889,-0.17807523231171,-0.147399591651025,1.43023845827807e-94
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0416926744566086,0.00201093181091857,0.0377512481072082,0.0456341008060089,5.5433818072688e-94
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",AGRP,Agouti-related protein,42296,0.103090769326962,0.00502686050810002,0.0932381227310864,0.112943415922839,4.390514111695e-92
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CPB2,Carboxypeptidase B2,39959,0.0451269864498858,0.00220717979123573,0.0408009140590637,0.0494530588407078,2.86140828562971e-91
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",NPY,Pro-neuropeptide Y,42262,0.123709698515858,0.00618432712301278,0.111588417354753,0.135830979676963,9.17841803766641e-88
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.100884533284978,0.00503669994490969,0.0910126013929554,0.110756465177001,9.77966961667656e-88
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",FN1,Fibronectin,39979,0.0529627683390928,0.00267915420781851,0.0477116260917685,0.0582139105864171,1.50445388267984e-85
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",P4HB,Protein disulfide-isomerase,42073,0.0741532362360832,0.00376041738234972,0.0667828181666777,0.0815236543054886,2.33783216772635e-85
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0382106068299015,0.00194421235682472,0.034399950610525,0.0420212630492779,8.28251475220412e-85
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SYAP1,Synapse-associated protein 1,39736,0.112722073538222,0.00575822176259681,0.101435958883532,0.124008188192912,6.34407404701433e-84
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SERPINA5,Plasma serine protease inhibitor,39835,0.0575376277377933,0.00296492179849856,0.0517263810127361,0.0633488744628505,1.52618640254811e-82
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.14644704805698,0.00756069240772436,0.13162809093784,0.161266005176119,2.96250154285882e-82
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",ITGAV,Integrin alpha-V,42262,0.0311216878916824,0.00162119641023613,0.0279441429276196,0.0342992328557453,4.58720385135302e-81
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",BCHE,Cholinesterase,39806,0.050568179252463,0.0026392664986668,0.0453952169150761,0.0557411415898499,1.54100835649202e-80
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,42145,-0.204787905553388,0.0107979087932267,-0.225951806788113,-0.183624004318664,3.4806378665146e-79
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",KDR,Vascular endothelial growth factor receptor 2,42181,0.0462733557111213,0.00244618674031892,0.0414788297000962,0.0510678817221464,8.56425991914743e-79
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",ADGRG2,Adhesion G-protein coupled receptor G2,42145,0.0498113612893155,0.00263729836003687,0.0446422565036433,0.0549804660749878,1.47907692989956e-78
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SPOCK1,Testican-1,42016,0.048060711500741,0.00254780788711515,0.0430670080419953,0.0530544149594867,2.34106137618067e-78
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CCL27,C-C motif chemokine 27,42145,0.112671835822937,0.00609909677026553,0.100717606153216,0.124626065492657,2.82871010102344e-75
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SERPINF2,Alpha-2-antiplasmin,39786,0.0242827883409591,0.001319303831931,0.0216969528303744,0.0268686238515439,1.48163251638163e-74
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",DPP4,Dipeptidyl peptidase 4,41948,0.0500589168222387,0.00272484849553309,0.0447182137709938,0.0553996198734835,1.8416809355129e-74
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",ATRN,"Attractin, Isoform 2",39979,0.0301035992795218,0.00164176155012868,0.0268857466412696,0.033321451917774,4.93591342869712e-74
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",FST,Follistatin,42166,0.087028748320706,0.00475933716992357,0.0777004474676558,0.0963570491737562,8.2376724256675e-74
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",COL4A1,Collagen alpha-1(IV) chain,42145,-0.070096952914536,0.00383757083954828,-0.0776185917600507,-0.0625753140690214,1.1802449701871e-73
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",DSC2,Desmocollin-2,41984,-0.0620639464359539,0.00343248756542857,-0.0687916220641939,-0.0553362708077139,3.22776439328112e-72
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",IL13RA1,Interleukin-13 receptor subunit alpha-1,41936,0.0422816756059698,0.00234450185367509,0.0376864519727666,0.046876899239173,7.45314639526778e-72
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",APOF,Apolipoprotein F,39990,0.0456716372505048,0.00254798518427031,0.040677586289335,0.0506656882116746,7.10369887743398e-71
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0343448078553913,0.00191831799973339,0.0305849045759139,0.0381047111348688,7.11055670897697e-71
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.0579958098840905,0.00326508655325398,0.0515962402397127,0.0643953795284683,8.40359199802805e-70
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CHMP6,Charged multivesicular body protein 6,39958,0.09955191297113,0.00563160326069121,0.0885139705801752,0.110589855362085,5.24230235195394e-69
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SPON2,Spondin-2,42070,-0.0598759043815866,0.00341297350112994,-0.0665653324438013,-0.053186476319372,3.80334105486442e-68
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",GDF2,Growth/differentiation factor 2,42145,0.0604649169048358,0.00345636022140796,0.0536904508708762,0.0672393829387954,8.86701943791122e-68
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CREG1,Protein CREG1,41960,0.0690116126790265,0.00394562581518817,0.0612781860812577,0.0767450392767953,9.58063950881471e-68
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",PAMR1,Inactive serine protease PAMR1,42137,0.0450233214496434,0.002583336915994,0.0399599810942952,0.0500866618049916,2.72404104257483e-67
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",TTR,Transthyretin,39862,0.042625481463923,0.00245199484877801,0.0378195715603181,0.0474313913675279,8.09963644273921e-67
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",F10,Coagulation factor X,39990,0.0490966415360308,0.00285492712921677,0.0435009843627659,0.0546922987092957,1.8643476362204e-65
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",APOL1,Apolipoprotein L1,39990,0.0902531441357502,0.00525984828015283,0.0799438415066506,0.10056244676485,3.54639293957229e-65
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,-0.0644204669726226,0.00378147551141088,-0.0718321589749879,-0.0570087749702572,2.06866881493518e-64
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SNAPIN,SNARE-associated protein Snapin,39934,0.0977926440247373,0.00575283054334677,0.0865170961597776,0.109068191889697,5.17038123275191e-64
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",VCAM1,Vascular cell adhesion protein 1,42199,-0.045765754956458,0.0027158910089764,-0.0510889013340518,-0.0404426085788643,4.48924465225794e-63
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.0608544827225359,0.00361196508484338,-0.067933934288829,-0.0537750311562429,4.75531839957779e-63
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CLEC3B,Tetranectin,39726,0.0349700008176528,0.00207488591767199,0.0309032244190157,0.0390367772162899,5.91034712151506e-63
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CD99L2,CD99 antigen-like protein 2,42137,0.0402953674112997,0.00240563333955357,0.0355803260657747,0.0450104087568247,2.38348308426137e-62
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",TGFBI,Transforming growth factor-beta-induced protein ig-h3,42114,0.0439558715939601,0.00262725257509361,0.0388064565467767,0.0491052866411436,3.30333961617053e-62
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CD27,CD27 antigen,42181,-0.0695560388098424,0.00417817215494968,-0.0777452562335438,-0.0613668213861411,1.28627165020258e-61
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SERPINA4,Kallistatin,39802,0.0385448687108208,0.00231637480568361,0.0340047740916809,0.0430849633299606,1.94349411497506e-61
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SNCA,Alpha-synuclein,39736,0.193365940745406,0.0116469666718189,0.170537886068641,0.216193995422171,3.63811744193402e-61
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",THPO,Thrombopoietin,41900,0.062928904570125,0.00381926791582339,0.0554431394551111,0.0704146696851388,2.13807994390095e-60
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",DNER,Delta and Notch-like epidermal growth factor-related receptor,42089,0.0417059716698929,0.00254389767582589,0.0367199322252741,0.0466920111145116,7.92357629474736e-60
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",LRRN1,Leucine-rich repeat neuronal protein 1,41913,0.0647958700566341,0.00396264045772042,0.0570290947595021,0.0725626453537661,1.60724092314807e-59
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",GHRL,Appetite-regulating hormone,42145,0.132794516620275,0.00813633536530224,0.116847299304283,0.148741733936268,2.56696616423201e-59
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SMAD1,Mothers against decapentaplegic homolog 1,41843,0.13218715265647,0.00821690962102102,0.116082009799269,0.148292295513672,1.10333893650772e-57
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.0951379831773962,0.00592187529337275,-0.106744858752407,-0.0835311076023856,1.49442875970665e-57
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",MMP10,Stromelysin-2,42124,-0.0903442885267325,0.00564477876175847,-0.101408054899779,-0.0792805221536859,3.94771217034538e-57
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SORT1,Sortilin,42129,0.0594581983318734,0.00373528857352474,0.0521370327277649,0.0667793639359819,1.54933007752838e-56
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SDC4,Syndecan-4,42145,0.0734779736224515,0.00463996860106778,0.0643836351643587,0.0825723120805444,5.59006572599626e-56
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42070,0.0583355142226727,0.00368717706286675,0.0511086471794539,0.0655623812658915,7.07485693979022e-56
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",APOD,Apolipoprotein D,39468,0.0661232687201452,0.00418936837031151,0.0579121067143346,0.0743344307259557,1.66543435300427e-55
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",TFF3,Trefoil factor 3,42143,-0.0556447942214043,0.00353691384139709,-0.0625771453505426,-0.048712443092266,2.78961143927067e-55
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CFHR4,Complement factor H-related protein 4,39945,0.113659997780986,0.00723326403213735,0.0994828002779969,0.127837195283975,4.64424297449622e-55
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",NTRK3,NT-3 growth factor receptor,42249,0.0325595339152631,0.00207685194213026,0.0284889041086878,0.0366301637218384,6.50612185107203e-55
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",TNFSF12,Tumor necrosis factor ligand superfamily member 12,42296,0.0427133192987864,0.00273353996989546,0.0373555809577913,0.0480710576397815,1.4400911056481e-54
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CFHR5,Complement factor H-related protein 5,39864,0.0642316794296233,0.00411716544896334,0.0561620351496551,0.0723013237095914,2.6496748255823e-54
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",FCN2,Ficolin-2,42116,0.0618475190400576,0.00397352864465276,0.0540594028965382,0.069635635183577,3.71933879865524e-54
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",REG1A,Lithostathine-1-alpha,42105,-0.0757274623544107,0.0048875706864415,-0.085307100899836,-0.0661478238089853,1.10464685994962e-53
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",F2,Prothrombin,39979,0.0227435534907437,0.00147132274733326,0.0198597609059705,0.0256273460755169,2.323726755381e-53
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",GPC5,Glypican-5,42016,0.0851060869348996,0.00551824766082229,0.074290321519688,0.0959218523501113,3.29585151178759e-53
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CLEC4M,C-type lectin domain family 4 member M,39945,0.0752059894986284,0.00489259448485612,0.0656165043083104,0.0847954746889464,8.65703706927871e-53
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",KRT19,"Keratin, type I cytoskeletal 19",42094,-0.101791291799527,0.00664312510603533,-0.114811817007356,-0.0887707665916978,1.49056218342976e-52
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",VSIG4,V-set and immunoglobulin domain-containing protein 4,42113,-0.0646861350478213,0.00423715149402819,-0.0729909519761165,-0.056381318119526,3.48684544545994e-52
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",FURIN,Furin,42181,0.049362907009447,0.0032361734177691,0.0430200071106196,0.0557058069082745,4.21647073020081e-52
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",PRSS8,Prostasin,42080,-0.0623537529890494,0.00409313693508482,-0.0703763013818156,-0.0543312045962831,5.71759081295098e-52
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0332609565312225,0.00218292878895402,0.0289824161048726,0.0375394969575724,6.71016026796367e-52
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39930,0.207808131398431,0.0138601565127591,0.180642224633423,0.234974038163439,2.46874509793707e-50
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",FAP,Prolyl endopeptidase FAP,42310,0.0402516409081707,0.0027000373534666,0.0349595676953762,0.0455437141209652,7.20521214035635e-50
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",BTD,Biotinidase,39979,0.0301657313240823,0.0020317097177661,0.0261835802772607,0.0341478823709038,2.09317014627908e-49
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CXCL3,C-X-C motif chemokine 3,42129,0.138676141512881,0.00934893514203444,0.120352228634493,0.157000054391268,2.17768175676004e-49
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CNDP1,Beta-Ala-His dipeptidase,42217,0.066790756831944,0.00453209969400246,0.0579078414316992,0.0756736722321888,8.82209210957509e-49
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",APOA1,Apolipoprotein A-I,39979,0.0398637721059603,0.00271690553125369,0.0345386372647031,0.0451889069472175,2.66888004723225e-48
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",TCTN3,Tectonic-3,39958,0.0439877411962948,0.0030008709079474,0.0381060342167179,0.0498694481758717,3.28163185660689e-48
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SPINK1,Serine protease inhibitor Kazal-type 1,42137,-0.0604231854472709,0.00414044080527534,-0.0685384494256106,-0.0523079214689313,7.1411291532347e-48
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",PTH,Parathyroid hormone,39649,0.119516500585026,0.0082186678782667,0.103407911543623,0.135625089626429,1.79783166122843e-47
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",FABP1,"Fatty acid-binding protein, liver",42123,-0.135177622248441,0.00932529663852389,-0.153455203659948,-0.116900040836935,2.91148422093875e-47
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CFH,Complement factor H,39418,0.0335020200350785,0.00232634448025108,0.0289423848537864,0.0380616552163707,1.37097671180418e-46
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.149948029885003,0.0104826226625063,0.12940208946649,0.170493970303515,4.46400841359024e-46
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",GUSB,Beta-glucuronidase,42211,0.0855255650628744,0.00598602089105956,0.0737929641163977,0.0972581660093512,5.62440269439138e-46
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,39929,0.0583519801782985,0.00408246461106436,0.0503503495406124,0.0663536108159846,6.03759838535046e-46
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",NT5E,5'-nucleotidase,42181,0.0750921626814225,0.00527483358615962,0.0647534888525496,0.0854308365102953,1.16770684075387e-45
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SOST,Sclerostin,42129,0.0541120744638008,0.00380141040009162,0.0466613100796212,0.0615628388479804,1.19094365937152e-45
