Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,INHBC,Inhibin beta C chain,42137,-0.145553224314905,0.0044225553456322,-0.154221432792344,-0.136885015837466,1.34816702309848e-228
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42119,0.144616871106092,0.00439939888396003,0.135994049293531,0.153239692918654,4.62781610090077e-228
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,NOTCH3,Neurogenic locus notch homolog protein 3,42310,0.121641306076854,0.00372881248229383,0.114332833611558,0.12894977854215,7.03627128803716e-225
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,TIMP4,Metalloproteinase inhibitor 4,42137,0.143326979169506,0.00443765888023519,0.134629167764245,0.152024790574767,1.56440481045379e-220
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,-0.199868794863034,0.00621242183584179,-0.212045141661284,-0.187692448064784,9.24056510180836e-219
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,EPHA1,Ephrin type-A receptor 1,42162,-0.114926032032435,0.00359461095165744,-0.121971469497684,-0.107880594567187,2.58918742366945e-216
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,-0.114705978017852,0.00366394351640064,-0.121887307309997,-0.107524648725706,9.54470034620445e-208
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,LPL,Lipoprotein lipase,42145,0.165867244439221,0.00537331370811619,0.155335549571313,0.176398939307129,2.92368281005002e-202
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CRIP2,Cysteine-rich protein 2,42016,-0.124078512536071,0.00407118530395119,-0.132058035731815,-0.116098989340326,2.55897890261766e-197
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,IGFBP1,Insulin-like growth factor-binding protein 1,42287,0.429516496205678,0.0141970587185182,0.401690261117383,0.457342731293974,1.10572479834559e-194
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CFH,Complement factor H,39418,-0.0795154111065483,0.00262202858708739,-0.0846545871372396,-0.074376235075857,5.91139372742164e-194
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,APOC1,Apolipoprotein C-I,39959,0.130212202232449,0.0043125428767729,0.121759618193974,0.138664786270923,1.03634411726942e-192
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,APOM,Apolipoprotein M,42199,0.0954019928427363,0.00317835245150184,0.0891724220377927,0.10163156364768,1.00665656162446e-191
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,AGRN,Agrin,42185,-0.120030918327637,0.00401435359769976,-0.127899051379128,-0.112162785276145,2.64956085211638e-190
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PRAP1,Proline-rich acidic protein 1,39966,-0.130188136043873,0.00437580438394192,-0.138764712636399,-0.121611559451347,2.23486531936698e-187
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,NPY,Pro-neuropeptide Y,42262,-0.210818517690446,0.00712548301367529,-0.224784464397249,-0.196852570983642,1.59301203540489e-186
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CDHR5,Cadherin-related family member 5,42145,-0.128373912402125,0.00433844984540021,-0.136877274099109,-0.11987055070514,1.62710502506308e-186
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,ITGA11,Integrin alpha-11,42119,0.111901017613471,0.00379629355304127,0.10446028224951,0.119341752977432,3.89484483772122e-185
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,NOS3,"Nitric oxide synthase, endothelial",41839,-0.167446924419842,0.00568931771651733,-0.178597987144216,-0.156295861695468,1.75549429839773e-184
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,MENT,Protein MENT,39736,0.0785136530247469,0.00267157521680199,0.073277365599815,0.0837499404496788,6.60706345360344e-183
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,AGRP,Agouti-related protein,42296,-0.164841263767187,0.00579352550841193,-0.176196573763674,-0.153485953770699,4.64114632623247e-173
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CD4,T-cell surface glycoprotein CD4,42100,-0.0918304482386119,0.00326214523134033,-0.098224252892039,-0.0854366435851849,1.77424524444586e-169
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,GHR,Growth hormone receptor,39736,-0.0887535359586871,0.00319057885509938,-0.0950070705146819,-0.0825000014026923,1.0533081248043e-164
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,TACSTD2,Tumor-associated calcium signal transducer 2,40518,0.0972109319710439,0.00350105998847229,0.0903488543936382,0.10407300954845,1.78639337207163e-164
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CA6,Carbonic anhydrase 6,42103,0.194833572209825,0.00704907011855117,0.181017394777465,0.208649749642185,1.27471974552832e-163
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,LEPR,Leptin receptor,42145,0.0976067718079742,0.00353745374217871,0.0906733624733039,0.104540181142644,4.254438335468e-163
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,ASGR1,Asialoglycoprotein receptor 1,42016,-0.0935586451525347,0.00341517884001376,-0.100252395678962,-0.0868648946261077,8.03699266169749e-161
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CD5,T-cell surface glycoprotein CD5,42239,-0.109339714793542,0.004011509531669,-0.117202273475613,-0.10147715611147,2.48522592927459e-159
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,RBP5,Retinol-binding protein 5,42070,-0.171808147141831,0.00634284915405389,-0.184240131483776,-0.159376162799885,2.22197016119018e-157
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,-0.0984735113815277,0.00364470234049776,-0.105617127968903,-0.091329894794152,1.13836635617247e-156
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,ITGAV,Integrin alpha-V,42262,0.0506207929058201,0.00187530172183787,0.0469452015310178,0.0542963842806223,2.15428404624625e-156
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CPM,Carboxypeptidase M,42195,-0.101125917080553,0.00383241129442944,-0.108637443217634,-0.0936143909434709,1.09906748663916e-149
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,-0.243069480719557,0.00921843655218386,-0.261137616361838,-0.225001345077277,2.14565350084324e-149
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PGF,Placenta growth factor,42296,-0.0770486570312367,0.00295312662426629,-0.0828367852147986,-0.0712605288476748,1.72079705438423e-146
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SKAP1,Src kinase-associated phosphoprotein 1,41997,-0.210710030519854,0.00815458452423407,-0.226693016187353,-0.194727044852355,1.02887862583415e-143
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,NTRK3,NT-3 growth factor receptor,42249,0.0611396292374502,0.00239730528992893,0.0564409108691895,0.0658383476057109,3.37506860753108e-140
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,FURIN,Furin,42181,-0.0943544576946404,0.00373440950695804,-0.101673900328278,-0.0870350150610026,1.10940527024357e-137
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,COL18A1,Collagen alpha-1(XVIII) chain,42194,-0.0673590235354824,0.00267605712117314,-0.0726040954929818,-0.0621139515779831,1.09685451443071e-136
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,39930,-0.239916652918683,0.00958186009762036,-0.258697098710018,-0.221136207127347,1.02475443751792e-134
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39958,-0.205530351587359,0.008223369709998,-0.221648156218955,-0.189412546955763,2.93729750262294e-134
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PON1,Serum paraoxonase/arylesterase 1,39990,0.0766504089341004,0.00307467100215566,0.0706240537698753,0.0826767640983255,1.30360168373431e-133
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SERPINF1,Pigment epithelium-derived factor,39815,-0.0738877536636038,0.00297388156075867,-0.0797165615226908,-0.0680589458045168,1.07472802911115e-132
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,0.169522271358777,0.00684175058384061,0.156112440214449,0.182932102503105,1.27943085205683e-132
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.107967682315042,0.00438926271615663,-0.116570637238709,-0.0993647273913754,8.919212077727e-131
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PTGDS,Prostaglandin-H2 D-isomerase,42083,-0.0880862023642507,0.00358419710447354,-0.0951112286890189,-0.0810611760394826,1.65024515993023e-130
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,MCAM,Cell surface glycoprotein MUC18,42217,0.0886572539444387,0.00362473910260409,0.0815527653033347,0.0957617425855428,2.44762127415601e-129
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PRCP,Lysosomal Pro-X carboxypeptidase,42238,-0.0877704215120873,0.00359232294945578,-0.0948113744930207,-0.080729468531154,4.47793820372687e-129
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,KRT18,"Keratin, type I cytoskeletal 18",42070,-0.234197754906239,0.009617300232517,-0.253047663361972,-0.215347846450505,3.22373113537892e-128
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,LGALS9,Galectin-9,42129,-0.0864000871929994,0.00355218608787558,-0.0933623719252356,-0.0794378024607633,6.12570798810546e-128
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CST3,Cystatin-C,42184,-0.0788022490782433,0.00324528481572163,-0.0851630073170577,-0.0724414908394289,1.5551645021742e-127
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,RAB6A,Ras-related protein Rab-6A,42119,0.121622825481631,0.00502538855001466,0.111773063923603,0.13147258703966,1.03992792887896e-126
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CFP,Properdin,39979,-0.0649092986181038,0.00268290705443337,-0.0701677964447932,-0.0596508007914143,3.85646327499825e-126
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,AFM,Afamin,39979,-0.0552553690064875,0.00229175031883483,-0.0597471996314037,-0.0507635383815712,2.61007150998766e-125
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CNTN3,Contactin-3,42137,-0.0765587237732469,0.00320988006048192,-0.0828500886917915,-0.0702673588547024,3.38410636354287e-123
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CD72,B-cell differentiation antigen CD72,39736,-0.117628470096892,0.00494162447459765,-0.127314054067103,-0.10794288612668,3.3499633637858e-122
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PAMR1,Inactive serine protease PAMR1,42137,-0.0708784148859846,0.00299541104455512,-0.0767494205333127,-0.0650074092386566,2.5176314430829e-121
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PLAT,Tissue-type plasminogen activator,42272,-0.136794384193432,0.00579644519387887,-0.148155416773435,-0.12543335161343,9.90892134185545e-121
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CRHBP,Corticotropin-releasing factor-binding protein,42123,-0.0731288772261981,0.00310009557615025,-0.0792050645554526,-0.0670526898969436,1.33373587975897e-120
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CKB,Creatine kinase B-type,39966,0.153101560428103,0.00651762259819515,0.14032702013564,0.165876100720565,3.44088963858655e-119
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,BCHE,Cholinesterase,39806,-0.0720218471439348,0.00306641269454164,-0.0780320160252364,-0.0660116782626332,4.03343948108093e-119
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,IGSF9,Protein turtle homolog A,39958,-0.228441917610328,0.00978131899433973,-0.247613302839234,-0.209270532381422,7.17194393426794e-118
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,LEP,Leptin,42145,-0.182582988363212,0.00788896667047824,-0.198045363037349,-0.167120613689074,2.96057892460313e-116
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42284,-0.100190011063718,0.00434910180406533,-0.108714250599686,-0.0916657715277498,3.05675283474937e-115
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,GSTA1,Glutathione S-transferase A1,42119,-0.219070251852025,0.00960702509266266,-0.237900021033644,-0.200240482670407,5.69955820797444e-113
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,IL18R1,Interleukin-18 receptor 1,42296,-0.0851847529627874,0.00374587141510396,-0.0925266609363911,-0.0778428449891836,2.10138227160434e-112
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,GSTA3,Glutathione S-transferase A3,41843,-0.199008881956403,0.00876436526572579,-0.216187037877226,-0.181830726035581,5.23477643130511e-112
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CCL16,C-C motif chemokine 16,42310,-0.131852462378112,0.00582095236502084,-0.143261529013553,-0.120443395742671,1.49079268572892e-111
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,-0.197731761422601,0.00875831229956461,-0.214898053529748,-0.180565469315455,1.97338870024323e-110
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,DPY30,Protein dpy-30 homolog,42216,-0.153724126741226,0.00682969805830198,-0.167110334935498,-0.140337918546954,3.4920908976647e-110
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,GPR37,Prosaposin receptor GPR37,41900,-0.166686003577415,0.00740505494552091,-0.181199911270636,-0.152172095884194,3.7560292700629e-110
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PRSS8,Prostasin,42080,-0.106495108005227,0.00473651003120432,-0.115778667666387,-0.0972115483440661,6.19722382047332e-110
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,IL1RN,Interleukin-1 receptor antagonist protein,42092,-0.13331488992277,0.00597957139363155,-0.145034849854288,-0.121594929991252,3.66602583862361e-108
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,ANG,Angiogenin,42152,-0.0825461785676032,0.00372399888801834,-0.0898452163881191,-0.0752471407470872,5.75849493858698e-107
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42016,-0.107685200966589,0.00487577320632282,-0.117241716450981,-0.098128685482196,3.34539258100142e-106
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,MFGE8,Lactadherin,42137,-0.113527701308848,0.00515051168048021,-0.12362270420259,-0.103432698415107,8.19254519659987e-106
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,IL12A_IL12B,Interleukin-12,42070,-0.192555183800597,0.00875448777487796,-0.209713979839358,-0.175396387761836,2.27581600138653e-105
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,GUSB,Beta-glucuronidase,42211,-0.152343280114173,0.00692862992449517,-0.165923394766183,-0.138763165462162,2.55814100954892e-105
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,DSG2,Desmoglein-2,42137,0.0675848817524523,0.00307374554175814,0.0615603404906064,0.0736094230142983,2.60028515547513e-105
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,-0.105818965299596,0.00486714929381707,-0.115358577915478,-0.0962793526837148,4.66526275148204e-103
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",39930,-0.258157578690554,0.0118591466429926,-0.28140150611082,-0.234913651270289,5.82591105499394e-103
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,BPIFA2,BPI fold-containing family A member 2,39281,0.275403482474817,0.0126613671001838,0.250587202958457,0.300219761991177,1.10955398156538e-102
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PSMG3,Proteasome assembly chaperone 3,42119,-0.121795563720071,0.00561883732216926,-0.132808484871522,-0.110782642568619,1.88923116628173e-102
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,HGF,Hepatocyte growth factor,42296,-0.0846945758148292,0.00392174002781262,-0.092381186269342,-0.0770079653603165,9.63399173078382e-102
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,DLK1,Protein delta homolog 1,42310,-0.141864119081282,0.00657673264560481,-0.154754515066667,-0.128973723095896,1.63822451177602e-101
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,UPB1,Beta-ureidopropionase,39958,-0.223149543244966,0.0103329385680534,-0.24340210283835,-0.202896983651581,2.11477799833528e-101
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,FETUB,Fetuin-B,42199,-0.0788602428227469,0.00365958959227498,-0.0860330384236058,-0.0716874472218879,2.65761338929893e-101
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CCL23,C-C motif chemokine 23,42185,-0.103498299939987,0.00480364057005792,-0.1129134354573,-0.0940831644226733,2.8480400308593e-101
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,GGH,Gamma-glutamyl hydrolase,41933,-0.0832323313816967,0.00386525108135825,-0.0908082235011589,-0.0756564392622346,3.95718815981217e-101
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CFI,Complement factor I,39979,-0.0475039669207794,0.0022119642254767,-0.0518394168027138,-0.0431685170388451,2.52652313599623e-100
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,NPPC,C-type natriuretic peptide,42119,-0.127525596306516,0.00598624991645859,-0.139258646142775,-0.115792546470257,4.48304387169045e-99
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,APCS,Serum amyloid P-component,39870,-0.0791795606934587,0.00371100641936967,-0.0864531332754232,-0.0719059881114941,4.67952936067272e-99
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,AMBP,Protein AMBP,42239,-0.048864176146804,0.00229509634822308,-0.0533625649893212,-0.0443657873042868,5.60818232512426e-99
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,-0.0527563326346838,0.00247667662164945,-0.0576106188131167,-0.0479020464562509,9.20048834689904e-99
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,-0.157274908362408,0.00742939541391882,-0.171836523373689,-0.142713293351127,7.5996845540501e-98
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42144,-0.0756594969702421,0.00358723122242679,-0.0826904701661986,-0.0686285237742856,3.46388635277088e-97
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,EFNA4,Ephrin-A4,41992,-0.0767305809945724,0.0036795222957331,-0.0839424446942093,-0.0695187172949355,4.56878802582958e-95
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CES1,Liver carboxylesterase 1,42163,-0.200961245547915,0.00966133253925927,-0.219897457324864,-0.182025033770967,1.27451467959236e-94
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,IL7R,Interleukin-7 receptor subunit alpha,42137,0.123252180172354,0.00593450741214266,0.111620545644555,0.134883814700154,2.43950914388989e-94
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,IL12B,Interleukin-12 subunit beta,42296,-0.129389676558741,0.00623562411422438,-0.14161149982262,-0.117167853294861,3.42000016405629e-94
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.121101639889893,0.00586601521321777,0.109604250071986,0.132599029707799,5.48133158044157e-93
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SHBG,Sex hormone-binding globulin,39990,0.110169698798309,0.00535874248672599,0.0996665635243256,0.120672834072291,2.99742649546355e-92
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,ANGPTL2,Angiopoietin-related protein 2,42140,-0.0923390909661951,0.00449895679641727,-0.101157046287173,-0.0835211356452173,3.26999957768506e-92
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,ERMAP,Erythroid membrane-associated protein,39657,-0.104826932578972,0.00509986628602715,-0.114822670499585,-0.094831194658359,3.63540487931278e-92
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,FGFR2,Fibroblast growth factor receptor 2,42181,-0.0522737664250046,0.00256278949357379,-0.0572968338324093,-0.0472506990176,4.08074923929415e-91
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,-0.194683364894632,0.00958000879753343,-0.213460182137797,-0.175906547651466,1.96170568578265e-90
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,42137,-0.0698233717631914,0.00343794928462153,-0.0765617523610496,-0.0630849911653332,2.33535156270532e-90
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CD160,CD160 antigen,42296,-0.111932693293918,0.00551612699649515,-0.122744302207048,-0.101121084380787,3.19825237787286e-90
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42056,-0.243545378061303,0.0120301972135607,-0.267124564599882,-0.219966191522725,8.58758338429078e-90
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CD83,CD83 antigen,42119,-0.0790848018921834,0.00393348439562686,-0.086794431307612,-0.0713751724767548,1.29634470990111e-88
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,DNAJB1,DnaJ homolog subfamily B member 1,42070,-0.194019997547072,0.0097370124036504,-0.213104541858227,-0.174935453235917,4.32918641600477e-87
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SNCA,Alpha-synuclein,39736,-0.269563745381322,0.0135181831072809,-0.296059384271593,-0.243068106491051,5.87329001473631e-87
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,NCS1,Neuronal calcium sensor 1,42262,-0.0641946955049021,0.00322688631537698,-0.070519392683041,-0.0578699983267632,7.78959180240146e-87
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CCL27,C-C motif chemokine 27,42145,-0.141045185688914,0.00711883151695217,-0.15499809546214,-0.127092275915687,3.80178442936518e-86
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CXCL6,C-X-C motif chemokine 6,42296,-0.169724275005362,0.00859996295244999,-0.186580202392164,-0.15286834761856,1.64271162412654e-85
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,TREML2,Trem-like transcript 2 protein,42137,-0.077284694842126,0.00393054770925904,-0.0849885683522737,-0.0695808213319783,6.87057397518294e-85
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39736,-0.112068463399436,0.00572973867071681,-0.123298751194041,-0.100838175604831,8.71801314780118e-84
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,-0.10897414616388,0.00558960756085604,-0.119929776983157,-0.0980185153446017,1.71234971237974e-83
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,MTDH,Protein LYRIC,39657,-0.213155393545619,0.0109208927226067,-0.234560343281928,-0.19175044380931,1.93663106900014e-83
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,VWC2,Brorin,41973,-0.090876244128735,0.00466586548206211,-0.100021340473577,-0.0817311477838933,2.45450046591118e-83
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,APOA2,Apolipoprotein A-II,39990,0.108813897353779,0.00566285882363777,0.097714694059449,0.119913100648109,5.23420041915647e-81
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42296,-0.0868937229734649,0.00452967553833614,-0.0957718870286037,-0.0780155589183261,5.875591193477e-81
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,RNASE4,Ribonuclease 4,39645,-0.0609397594022563,0.00318991565009724,-0.0671919940764469,-0.0546875247280658,4.55198310109735e-80
